0,1,2,3,4,5,6,7,8,9,10
0.203857421875,0.34716796875,0.378173828125,0.387451171875,0.39013671875,0.391357421875,0.392822265625,0.39404296875,0.3955078125,0.3955078125,0.396728515625
0.1865234375,0.364013671875,0.38330078125,0.38916015625,0.392333984375,0.394287109375,0.39599609375,0.395751953125,0.39697265625,0.39794921875,0.39794921875
0.1949462890625,0.358642578125,0.389892578125,0.398681640625,0.399658203125,0.401123046875,0.40234375,0.404296875,0.404296875,0.404296875,0.404296875
0.197021484375,0.3427734375,0.371826171875,0.383544921875,0.38818359375,0.390380859375,0.3916015625,0.392333984375,0.392822265625,0.39453125,0.39501953125
0.19677734375,0.365966796875,0.3876953125,0.395751953125,0.396728515625,0.398681640625,0.400146484375,0.400634765625,0.400146484375,0.400634765625,0.400634765625
0.2017822265625,0.386962890625,0.404296875,0.41015625,0.4130859375,0.414794921875,0.416015625,0.416748046875,0.416748046875,0.41748046875,0.416748046875
0.2105712890625,0.378173828125,0.403564453125,0.4111328125,0.41552734375,0.41845703125,0.41845703125,0.418212890625,0.41943359375,0.41943359375,0.41943359375
0.201416015625,0.3505859375,0.38427734375,0.392822265625,0.396728515625,0.399169921875,0.398193359375,0.39794921875,0.398681640625,0.398193359375,0.398681640625
0.1951904296875,0.36279296875,0.39404296875,0.39990234375,0.404296875,0.40625,0.407958984375,0.408935546875,0.40966796875,0.41015625,0.41064453125
0.19677734375,0.397216796875,0.415771484375,0.419189453125,0.42041015625,0.421630859375,0.423828125,0.423828125,0.424072265625,0.42431640625,0.424072265625
0.198974609375,0.346923828125,0.372314453125,0.379638671875,0.38525390625,0.387939453125,0.390625,0.390869140625,0.390380859375,0.390869140625,0.3916015625
0.2037353515625,0.353759765625,0.381103515625,0.388427734375,0.392333984375,0.393310546875,0.394287109375,0.3955078125,0.39599609375,0.396728515625,0.396728515625
0.20263671875,0.38818359375,0.404541015625,0.41064453125,0.41552734375,0.416015625,0.41552734375,0.41748046875,0.4189453125,0.418701171875,0.4189453125
0.1954345703125,0.394287109375,0.413818359375,0.419677734375,0.422607421875,0.425537109375,0.42626953125,0.425537109375,0.426025390625,0.426513671875,0.426513671875
0.19677734375,0.398193359375,0.42041015625,0.42724609375,0.42919921875,0.4306640625,0.431396484375,0.433349609375,0.43310546875,0.433349609375,0.43408203125
0.211181640625,0.3935546875,0.40380859375,0.4052734375,0.407958984375,0.410400390625,0.41259765625,0.4130859375,0.41357421875,0.4130859375,0.412841796875
0.1986083984375,0.39794921875,0.41650390625,0.419677734375,0.422607421875,0.423583984375,0.425048828125,0.42578125,0.426513671875,0.4267578125,0.427001953125
0.1834716796875,0.3916015625,0.41015625,0.416015625,0.418212890625,0.4189453125,0.421630859375,0.423828125,0.424072265625,0.42529296875,0.42626953125
0.206298828125,0.412109375,0.42431640625,0.42822265625,0.42919921875,0.43017578125,0.430419921875,0.430908203125,0.43115234375,0.431396484375,0.43115234375
0.2069091796875,0.389404296875,0.40234375,0.403564453125,0.40673828125,0.408203125,0.407958984375,0.410400390625,0.41064453125,0.410888671875,0.41162109375
0.197509765625,0.3994140625,0.4189453125,0.424072265625,0.428955078125,0.431640625,0.43115234375,0.431396484375,0.432373046875,0.432373046875,0.43408203125
0.2012939453125,0.407470703125,0.421630859375,0.42822265625,0.432861328125,0.4345703125,0.435546875,0.437744140625,0.43798828125,0.4375,0.438720703125
0.2020263671875,0.40576171875,0.42236328125,0.426025390625,0.42724609375,0.430419921875,0.43212890625,0.43359375,0.43359375,0.4345703125,0.434814453125
0.20947265625,0.4169921875,0.43505859375,0.43701171875,0.43896484375,0.441650390625,0.4423828125,0.441650390625,0.4423828125,0.443359375,0.442626953125
0.1971435546875,0.40576171875,0.42138671875,0.424560546875,0.4267578125,0.42822265625,0.42919921875,0.430419921875,0.430908203125,0.430419921875,0.4306640625
0.185546875,0.403564453125,0.416748046875,0.421142578125,0.423828125,0.4267578125,0.427978515625,0.429443359375,0.430419921875,0.43017578125,0.429931640625
0.19970703125,0.430908203125,0.44189453125,0.444091796875,0.4453125,0.44677734375,0.447265625,0.4482421875,0.447021484375,0.447265625,0.447509765625
0.189697265625,0.41455078125,0.42529296875,0.431640625,0.43310546875,0.435302734375,0.43701171875,0.4375,0.43798828125,0.4384765625,0.439208984375
0.2000732421875,0.4208984375,0.431396484375,0.433349609375,0.434814453125,0.434326171875,0.43505859375,0.435546875,0.435546875,0.435302734375,0.435546875
0.209716796875,0.419921875,0.43408203125,0.4365234375,0.4375,0.43896484375,0.439453125,0.44091796875,0.44091796875,0.441162109375,0.44140625
0.1995849609375,0.430419921875,0.443115234375,0.447021484375,0.447021484375,0.44775390625,0.4482421875,0.4482421875,0.44873046875,0.44921875,0.44970703125
0.20947265625,0.42236328125,0.4326171875,0.436767578125,0.43798828125,0.43798828125,0.43896484375,0.43896484375,0.43994140625,0.4404296875,0.441162109375
0.1953125,0.430419921875,0.4375,0.439208984375,0.439453125,0.439453125,0.4404296875,0.441162109375,0.4423828125,0.443359375,0.443359375
0.1973876953125,0.438720703125,0.449462890625,0.45556640625,0.45751953125,0.457763671875,0.45703125,0.45751953125,0.4580078125,0.4580078125,0.458251953125
0.20703125,0.441650390625,0.446044921875,0.44775390625,0.44921875,0.4501953125,0.4501953125,0.451171875,0.451171875,0.4521484375,0.45263671875
0.1888427734375,0.427734375,0.437744140625,0.44287109375,0.4443359375,0.44482421875,0.44580078125,0.44580078125,0.4462890625,0.447509765625,0.447998046875
0.2115478515625,0.4296875,0.43896484375,0.44384765625,0.4453125,0.447021484375,0.44677734375,0.448974609375,0.44921875,0.4501953125,0.45068359375
0.1907958984375,0.421875,0.436279296875,0.443359375,0.4453125,0.44677734375,0.447509765625,0.448974609375,0.44970703125,0.45068359375,0.451416015625
0.2039794921875,0.438720703125,0.446044921875,0.44775390625,0.449462890625,0.44970703125,0.44970703125,0.450439453125,0.4521484375,0.4521484375,0.451904296875
0.197509765625,0.437744140625,0.445556640625,0.448974609375,0.45166015625,0.452880859375,0.45361328125,0.4541015625,0.454345703125,0.455322265625,0.4560546875
0.2047119140625,0.427001953125,0.432373046875,0.435302734375,0.4365234375,0.43798828125,0.4404296875,0.440673828125,0.44140625,0.440185546875,0.4404296875
0.2081298828125,0.43798828125,0.4453125,0.447265625,0.44970703125,0.45263671875,0.45361328125,0.453369140625,0.453125,0.453369140625,0.453125
0.2220458984375,0.43603515625,0.443115234375,0.445068359375,0.4453125,0.447021484375,0.447509765625,0.4501953125,0.4501953125,0.450439453125,0.45068359375
0.2000732421875,0.425537109375,0.43701171875,0.439697265625,0.441162109375,0.441162109375,0.44091796875,0.441650390625,0.441162109375,0.441650390625,0.442626953125
0.1978759765625,0.4306640625,0.44189453125,0.441650390625,0.444580078125,0.446044921875,0.445556640625,0.445556640625,0.445556640625,0.445556640625,0.44580078125
0.2021484375,0.444580078125,0.451416015625,0.45361328125,0.453369140625,0.453369140625,0.45361328125,0.454345703125,0.454833984375,0.455078125,0.454345703125
0.20361328125,0.43359375,0.43701171875,0.43798828125,0.43994140625,0.442138671875,0.442138671875,0.44287109375,0.444091796875,0.444091796875,0.444580078125
0.1949462890625,0.439697265625,0.44482421875,0.447998046875,0.44921875,0.450439453125,0.4501953125,0.450439453125,0.451171875,0.4521484375,0.452880859375
0.20654296875,0.441650390625,0.4462890625,0.4462890625,0.44775390625,0.44775390625,0.447265625,0.448486328125,0.448486328125,0.44873046875,0.44873046875
0.19775390625,0.4453125,0.44873046875,0.450927734375,0.451904296875,0.4521484375,0.45263671875,0.45263671875,0.452880859375,0.45263671875,0.452392578125
0.1866455078125,0.432861328125,0.4384765625,0.441650390625,0.442626953125,0.44384765625,0.444091796875,0.44482421875,0.44580078125,0.44580078125,0.445556640625
0.1981201171875,0.42822265625,0.431640625,0.43115234375,0.433837890625,0.434814453125,0.4375,0.438720703125,0.439453125,0.438720703125,0.438720703125
0.20654296875,0.4521484375,0.453369140625,0.454833984375,0.454833984375,0.455078125,0.4560546875,0.456298828125,0.456787109375,0.457275390625,0.45751953125
0.185302734375,0.443115234375,0.44580078125,0.446044921875,0.4453125,0.44580078125,0.4462890625,0.4462890625,0.446044921875,0.4462890625,0.447021484375
0.2098388671875,0.461181640625,0.464599609375,0.4658203125,0.4658203125,0.464599609375,0.46435546875,0.46484375,0.46484375,0.46484375,0.46435546875
0.195556640625,0.447021484375,0.45166015625,0.453369140625,0.453125,0.453369140625,0.453857421875,0.4541015625,0.4541015625,0.453857421875,0.45458984375
0.214111328125,0.451171875,0.453125,0.45361328125,0.45556640625,0.456298828125,0.457275390625,0.45751953125,0.457763671875,0.45751953125,0.4580078125
0.1964111328125,0.459228515625,0.462890625,0.463623046875,0.463623046875,0.463623046875,0.463623046875,0.46435546875,0.46435546875,0.465087890625,0.46484375
0.1949462890625,0.450439453125,0.451171875,0.453369140625,0.452880859375,0.453369140625,0.455078125,0.45556640625,0.455810546875,0.4560546875,0.455322265625
0.2032470703125,0.45556640625,0.459716796875,0.461181640625,0.461669921875,0.463623046875,0.46337890625,0.464111328125,0.464111328125,0.464111328125,0.46435546875
0.2042236328125,0.458740234375,0.4609375,0.461181640625,0.461181640625,0.460693359375,0.461181640625,0.461669921875,0.46240234375,0.461669921875,0.4619140625
0.1875,0.45166015625,0.453369140625,0.453857421875,0.45654296875,0.45751953125,0.457763671875,0.45751953125,0.457763671875,0.458740234375,0.458740234375
0.20703125,0.459228515625,0.463134765625,0.464111328125,0.466064453125,0.466064453125,0.467041015625,0.4658203125,0.46484375,0.466064453125,0.467041015625
0.1861572265625,0.4384765625,0.443115234375,0.4443359375,0.4443359375,0.444091796875,0.44580078125,0.445068359375,0.447265625,0.44873046875,0.44873046875
0.197021484375,0.44677734375,0.450439453125,0.451416015625,0.451171875,0.45068359375,0.450439453125,0.449951171875,0.45068359375,0.449951171875,0.44921875
0.1898193359375,0.447021484375,0.44921875,0.45166015625,0.453369140625,0.453369140625,0.454345703125,0.454833984375,0.45556640625,0.455078125,0.45556640625
0.2022705078125,0.46044921875,0.459716796875,0.460693359375,0.462158203125,0.46142578125,0.46240234375,0.4619140625,0.462646484375,0.462646484375,0.461669921875
0.193603515625,0.44384765625,0.44580078125,0.44482421875,0.44384765625,0.44482421875,0.44482421875,0.444091796875,0.444580078125,0.4453125,0.4453125
0.205810546875,0.44189453125,0.443115234375,0.444580078125,0.445556640625,0.4462890625,0.447021484375,0.447265625,0.448486328125,0.4482421875,0.448486328125
0.1993408203125,0.451171875,0.457275390625,0.458251953125,0.458740234375,0.45849609375,0.458984375,0.4599609375,0.46044921875,0.460693359375,0.460693359375
