0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.64892578125,0.6669921875,0.671875,0.67919921875,0.68701171875,0.69287109375,0.6962890625,0.697265625,0.69677734375,0.69677734375
0.199951171875,0.65478515625,0.66552734375,0.66650390625,0.67236328125,0.6806640625,0.69140625,0.6962890625,0.701171875,0.70068359375,0.70068359375
0.199951171875,0.65625,0.654296875,0.654296875,0.65966796875,0.673828125,0.6884765625,0.69580078125,0.69921875,0.7001953125,0.69970703125
0.199951171875,0.67041015625,0.67333984375,0.67333984375,0.67822265625,0.6865234375,0.69775390625,0.70068359375,0.7041015625,0.703125,0.703125
0.199951171875,0.65966796875,0.662109375,0.6650390625,0.67041015625,0.68408203125,0.6943359375,0.69970703125,0.70068359375,0.70068359375,0.70068359375
0.199951171875,0.66015625,0.66552734375,0.6669921875,0.67333984375,0.68212890625,0.69384765625,0.7001953125,0.70166015625,0.701171875,0.701171875
0.199951171875,0.65771484375,0.66357421875,0.66455078125,0.6669921875,0.673828125,0.6826171875,0.68994140625,0.6904296875,0.69140625,0.69140625
0.199951171875,0.6572265625,0.6640625,0.6689453125,0.67138671875,0.68505859375,0.6923828125,0.69677734375,0.69921875,0.6982421875,0.69921875
0.199951171875,0.65625,0.6591796875,0.66552734375,0.6708984375,0.6875,0.69287109375,0.6982421875,0.69873046875,0.697265625,0.697265625
0.199951171875,0.662109375,0.66015625,0.66552734375,0.6708984375,0.6845703125,0.69580078125,0.7001953125,0.701171875,0.701171875,0.70068359375
0.199951171875,0.66259765625,0.658203125,0.66162109375,0.662109375,0.68017578125,0.689453125,0.697265625,0.6982421875,0.6982421875,0.6982421875
0.199951171875,0.666015625,0.66259765625,0.669921875,0.67138671875,0.68798828125,0.6953125,0.69873046875,0.69873046875,0.69873046875,0.69873046875
0.199951171875,0.666015625,0.6689453125,0.67626953125,0.68212890625,0.69482421875,0.70263671875,0.705078125,0.70458984375,0.7041015625,0.7041015625
0.199951171875,0.66650390625,0.66064453125,0.666015625,0.67138671875,0.68896484375,0.6953125,0.69873046875,0.69775390625,0.697265625,0.69677734375
0.199951171875,0.65087890625,0.6435546875,0.65087890625,0.65478515625,0.6767578125,0.68603515625,0.69140625,0.6923828125,0.69287109375,0.69189453125
0.199951171875,0.66455078125,0.66357421875,0.666015625,0.67138671875,0.68359375,0.69140625,0.69482421875,0.69580078125,0.69580078125,0.69580078125
0.199951171875,0.669921875,0.671875,0.6767578125,0.68310546875,0.6953125,0.69921875,0.70166015625,0.70166015625,0.701171875,0.70166015625
0.199951171875,0.66845703125,0.65380859375,0.66552734375,0.6689453125,0.6904296875,0.69580078125,0.7001953125,0.7001953125,0.7001953125,0.7001953125
0.199951171875,0.66552734375,0.66357421875,0.67236328125,0.67822265625,0.6923828125,0.70068359375,0.70263671875,0.70263671875,0.7021484375,0.7021484375
0.199951171875,0.66845703125,0.662109375,0.66357421875,0.66845703125,0.6845703125,0.69921875,0.70263671875,0.70263671875,0.70263671875,0.7021484375
0.199951171875,0.67919921875,0.67236328125,0.6787109375,0.6826171875,0.69677734375,0.703125,0.70458984375,0.70458984375,0.70458984375,0.70458984375
0.199951171875,0.66552734375,0.66357421875,0.66259765625,0.67626953125,0.68701171875,0.6982421875,0.69921875,0.69921875,0.7001953125,0.7001953125
0.199951171875,0.67578125,0.66796875,0.67138671875,0.6806640625,0.693359375,0.70556640625,0.70703125,0.70703125,0.70703125,0.7060546875
0.199951171875,0.6591796875,0.65869140625,0.66162109375,0.66796875,0.6826171875,0.6953125,0.69873046875,0.69873046875,0.6982421875,0.6982421875
0.199951171875,0.67724609375,0.671875,0.67578125,0.67919921875,0.69384765625,0.701171875,0.703125,0.70263671875,0.70263671875,0.7021484375
0.199951171875,0.6728515625,0.6708984375,0.673828125,0.6826171875,0.6943359375,0.69970703125,0.701171875,0.701171875,0.70166015625,0.701171875
0.199951171875,0.6640625,0.66259765625,0.671875,0.6796875,0.6943359375,0.69970703125,0.69873046875,0.69873046875,0.6982421875,0.6982421875
0.199951171875,0.666015625,0.66455078125,0.66796875,0.67529296875,0.689453125,0.69873046875,0.7001953125,0.70068359375,0.70068359375,0.70068359375
0.199951171875,0.6513671875,0.66162109375,0.6708984375,0.68017578125,0.69287109375,0.69384765625,0.69384765625,0.693359375,0.693359375,0.693359375
0.199951171875,0.677734375,0.66943359375,0.67626953125,0.68310546875,0.6962890625,0.70166015625,0.70361328125,0.7041015625,0.70361328125,0.70361328125
0.199951171875,0.67333984375,0.669921875,0.67138671875,0.68017578125,0.693359375,0.7041015625,0.70458984375,0.7041015625,0.7041015625,0.70458984375
