0,1,2,3,4,5,6,7,8,9,10
0.203857421875,0.365478515625,0.3935546875,0.39794921875,0.404052734375,0.403076171875,0.4052734375,0.404541015625,0.405029296875,0.406494140625,0.40673828125
0.20361328125,0.364990234375,0.386962890625,0.39306640625,0.396728515625,0.395751953125,0.396484375,0.398193359375,0.397705078125,0.399169921875,0.3994140625
0.1944580078125,0.360107421875,0.3896484375,0.396484375,0.398681640625,0.401123046875,0.40234375,0.40380859375,0.40380859375,0.404296875,0.404541015625
0.2098388671875,0.3671875,0.398193359375,0.4033203125,0.406494140625,0.407470703125,0.408203125,0.41015625,0.41162109375,0.4111328125,0.412109375
0.20947265625,0.36962890625,0.39404296875,0.3984375,0.40087890625,0.404052734375,0.4052734375,0.4052734375,0.405029296875,0.404052734375,0.404296875
0.1995849609375,0.382568359375,0.40380859375,0.4091796875,0.41259765625,0.411865234375,0.412353515625,0.4140625,0.4140625,0.413818359375,0.413818359375
0.2010498046875,0.35986328125,0.379638671875,0.387939453125,0.392333984375,0.39404296875,0.393310546875,0.394287109375,0.39501953125,0.3955078125,0.39501953125
0.1937255859375,0.360107421875,0.38232421875,0.388427734375,0.393798828125,0.3935546875,0.3955078125,0.3974609375,0.3974609375,0.398681640625,0.398681640625
0.200927734375,0.37744140625,0.392578125,0.398681640625,0.402587890625,0.40380859375,0.404296875,0.40478515625,0.405029296875,0.405517578125,0.406494140625
0.2120361328125,0.386474609375,0.40283203125,0.407958984375,0.410400390625,0.4130859375,0.415283203125,0.416748046875,0.417236328125,0.417236328125,0.41748046875
0.1810302734375,0.389892578125,0.405517578125,0.412353515625,0.414794921875,0.4169921875,0.416259765625,0.416748046875,0.415771484375,0.4169921875,0.416748046875
0.2047119140625,0.39697265625,0.41455078125,0.419921875,0.42333984375,0.422607421875,0.422607421875,0.42236328125,0.422119140625,0.423828125,0.423583984375
0.2069091796875,0.40234375,0.417724609375,0.42138671875,0.424072265625,0.42431640625,0.42529296875,0.424072265625,0.42431640625,0.424560546875,0.42529296875
0.1998291015625,0.403564453125,0.4150390625,0.419921875,0.421142578125,0.421142578125,0.422119140625,0.42236328125,0.422607421875,0.42236328125,0.422119140625
0.207275390625,0.401123046875,0.4111328125,0.414306640625,0.4169921875,0.418701171875,0.41943359375,0.421142578125,0.42138671875,0.421875,0.421875
0.1964111328125,0.392578125,0.403564453125,0.407470703125,0.411376953125,0.413818359375,0.4150390625,0.417236328125,0.41845703125,0.41943359375,0.419677734375
0.2169189453125,0.400146484375,0.417236328125,0.41943359375,0.42138671875,0.4228515625,0.423828125,0.42431640625,0.4267578125,0.42578125,0.427490234375
0.1904296875,0.400634765625,0.406494140625,0.41064453125,0.4140625,0.416748046875,0.4169921875,0.418701171875,0.418701171875,0.41845703125,0.419921875
0.2056884765625,0.39208984375,0.402099609375,0.407958984375,0.41064453125,0.411376953125,0.41259765625,0.4150390625,0.415771484375,0.41552734375,0.416015625
0.18310546875,0.389892578125,0.403564453125,0.406982421875,0.40771484375,0.408203125,0.4091796875,0.40869140625,0.41015625,0.4111328125,0.41162109375
0.2120361328125,0.4091796875,0.422607421875,0.422607421875,0.425537109375,0.42724609375,0.42822265625,0.42822265625,0.4287109375,0.428955078125,0.4296875
0.193359375,0.407470703125,0.416748046875,0.4208984375,0.420166015625,0.420654296875,0.420654296875,0.421142578125,0.42236328125,0.4228515625,0.4228515625
0.2064208984375,0.41455078125,0.421875,0.425537109375,0.425048828125,0.425537109375,0.426025390625,0.426025390625,0.42578125,0.427001953125,0.4267578125
0.1966552734375,0.415283203125,0.42431640625,0.42724609375,0.427001953125,0.426513671875,0.42822265625,0.427978515625,0.42822265625,0.42822265625,0.4287109375
0.193115234375,0.427490234375,0.43408203125,0.438720703125,0.439697265625,0.439453125,0.43994140625,0.440185546875,0.4404296875,0.43994140625,0.43994140625
0.195556640625,0.429443359375,0.437744140625,0.43994140625,0.441650390625,0.44091796875,0.439697265625,0.4404296875,0.441162109375,0.44091796875,0.44091796875
0.1995849609375,0.421630859375,0.427978515625,0.42578125,0.427734375,0.429443359375,0.4306640625,0.430419921875,0.431396484375,0.431640625,0.43310546875
0.1962890625,0.428466796875,0.433349609375,0.43115234375,0.4326171875,0.433837890625,0.434326171875,0.434814453125,0.434326171875,0.433837890625,0.433349609375
0.1905517578125,0.413818359375,0.42041015625,0.421875,0.423828125,0.425537109375,0.42578125,0.4267578125,0.427734375,0.427978515625,0.427978515625
0.1995849609375,0.420654296875,0.427001953125,0.427734375,0.429443359375,0.4287109375,0.4287109375,0.42919921875,0.430908203125,0.43115234375,0.431640625
0.1978759765625,0.425537109375,0.427978515625,0.427734375,0.430419921875,0.43115234375,0.431640625,0.432373046875,0.43310546875,0.432373046875,0.432861328125
0.1934814453125,0.4296875,0.436767578125,0.438720703125,0.4404296875,0.44140625,0.44189453125,0.442138671875,0.440673828125,0.440185546875,0.4404296875
0.207275390625,0.423583984375,0.4267578125,0.428466796875,0.430419921875,0.431640625,0.432373046875,0.4326171875,0.4326171875,0.4326171875,0.43310546875
0.192626953125,0.43115234375,0.432373046875,0.43212890625,0.43408203125,0.436279296875,0.436279296875,0.4375,0.437255859375,0.436767578125,0.43798828125
0.1922607421875,0.433349609375,0.437744140625,0.439208984375,0.43994140625,0.441162109375,0.441162109375,0.44189453125,0.44189453125,0.442626953125,0.443359375
0.2076416015625,0.4345703125,0.4375,0.438232421875,0.437744140625,0.436279296875,0.435791015625,0.436279296875,0.436767578125,0.43701171875,0.437255859375
0.187744140625,0.442138671875,0.444091796875,0.44482421875,0.4482421875,0.44970703125,0.449462890625,0.44775390625,0.44775390625,0.44775390625,0.447265625
0.20068359375,0.43310546875,0.436767578125,0.436279296875,0.435546875,0.43603515625,0.437255859375,0.437255859375,0.4375,0.438232421875,0.4384765625
0.197998046875,0.429931640625,0.432861328125,0.434326171875,0.43505859375,0.435302734375,0.434814453125,0.435546875,0.436279296875,0.43603515625,0.435546875
0.216552734375,0.438720703125,0.443115234375,0.441650390625,0.441650390625,0.44287109375,0.442626953125,0.44384765625,0.4443359375,0.44384765625,0.443603515625
0.1864013671875,0.44140625,0.44677734375,0.44677734375,0.447265625,0.449462890625,0.450439453125,0.451416015625,0.451416015625,0.4501953125,0.4501953125
0.2069091796875,0.44921875,0.45263671875,0.45166015625,0.45361328125,0.455810546875,0.454833984375,0.455810546875,0.456298828125,0.456298828125,0.455810546875
0.1954345703125,0.4296875,0.434814453125,0.43603515625,0.43701171875,0.4375,0.43798828125,0.43798828125,0.438232421875,0.43896484375,0.43994140625
0.206787109375,0.438720703125,0.440673828125,0.44091796875,0.442626953125,0.443359375,0.443115234375,0.443359375,0.4423828125,0.441162109375,0.44140625
0.2022705078125,0.44921875,0.45556640625,0.45703125,0.457763671875,0.458984375,0.45703125,0.457275390625,0.45751953125,0.457763671875,0.457763671875
0.181640625,0.445556640625,0.451416015625,0.452880859375,0.454833984375,0.455810546875,0.455078125,0.4560546875,0.455810546875,0.456787109375,0.45654296875
0.2000732421875,0.429931640625,0.434326171875,0.435791015625,0.436767578125,0.436279296875,0.435791015625,0.435546875,0.435302734375,0.435546875,0.435302734375
0.2010498046875,0.4384765625,0.43896484375,0.440673828125,0.441650390625,0.441162109375,0.44091796875,0.44091796875,0.44189453125,0.442626953125,0.44287109375
0.205078125,0.4345703125,0.435791015625,0.435302734375,0.436767578125,0.43701171875,0.437255859375,0.438720703125,0.43896484375,0.439697265625,0.439697265625
0.2060546875,0.4443359375,0.446533203125,0.447998046875,0.447265625,0.4482421875,0.447998046875,0.4482421875,0.4482421875,0.447021484375,0.446533203125
0.1998291015625,0.447509765625,0.449951171875,0.45068359375,0.45166015625,0.452880859375,0.452880859375,0.452880859375,0.453369140625,0.45361328125,0.453369140625
0.19189453125,0.4443359375,0.447998046875,0.4482421875,0.44921875,0.44970703125,0.44970703125,0.449951171875,0.450439453125,0.45068359375,0.450439453125
0.190185546875,0.431396484375,0.432861328125,0.431396484375,0.431884765625,0.432861328125,0.43408203125,0.43408203125,0.4345703125,0.435791015625,0.435302734375
0.1903076171875,0.444091796875,0.441650390625,0.4423828125,0.4443359375,0.44384765625,0.44482421875,0.44580078125,0.44580078125,0.446533203125,0.4462890625
0.2027587890625,0.435302734375,0.43701171875,0.438720703125,0.438232421875,0.4375,0.43701171875,0.4365234375,0.436767578125,0.437255859375,0.43798828125
0.1873779296875,0.444580078125,0.445068359375,0.44580078125,0.44677734375,0.4462890625,0.44873046875,0.448974609375,0.44873046875,0.449951171875,0.449951171875
0.2103271484375,0.4482421875,0.448974609375,0.44970703125,0.450439453125,0.450439453125,0.449951171875,0.45068359375,0.450439453125,0.450927734375,0.450439453125
0.1944580078125,0.451904296875,0.45703125,0.455322265625,0.454833984375,0.45556640625,0.454345703125,0.45361328125,0.4541015625,0.453369140625,0.4541015625
0.1973876953125,0.439697265625,0.443603515625,0.443359375,0.44384765625,0.443115234375,0.443359375,0.443603515625,0.44482421875,0.445068359375,0.4453125
0.19189453125,0.45068359375,0.451904296875,0.4541015625,0.45458984375,0.4541015625,0.45458984375,0.45361328125,0.454345703125,0.4541015625,0.4541015625
0.191162109375,0.44140625,0.44384765625,0.44189453125,0.441650390625,0.443115234375,0.444091796875,0.444091796875,0.444091796875,0.4443359375,0.44482421875
0.2005615234375,0.44189453125,0.442626953125,0.44287109375,0.443115234375,0.444091796875,0.444091796875,0.44482421875,0.446044921875,0.446044921875,0.4462890625
0.19189453125,0.4443359375,0.44384765625,0.445556640625,0.4453125,0.445556640625,0.446044921875,0.444580078125,0.44580078125,0.44677734375,0.447021484375
0.1966552734375,0.4443359375,0.446044921875,0.4462890625,0.446533203125,0.447021484375,0.44873046875,0.44970703125,0.44970703125,0.45068359375,0.450439453125
0.201416015625,0.439453125,0.437255859375,0.437255859375,0.437744140625,0.436279296875,0.4365234375,0.43603515625,0.436279296875,0.43798828125,0.4384765625
0.1976318359375,0.447021484375,0.450439453125,0.449462890625,0.450439453125,0.4501953125,0.44970703125,0.44921875,0.4482421875,0.44873046875,0.44873046875
0.202392578125,0.442626953125,0.44677734375,0.447265625,0.4482421875,0.44873046875,0.4482421875,0.448486328125,0.44873046875,0.448486328125,0.448486328125
0.1995849609375,0.45654296875,0.45751953125,0.45751953125,0.457275390625,0.457763671875,0.458251953125,0.457763671875,0.458740234375,0.458740234375,0.459228515625
0.2003173828125,0.451416015625,0.452392578125,0.45166015625,0.450927734375,0.45166015625,0.4521484375,0.453369140625,0.455078125,0.454833984375,0.455322265625
0.1976318359375,0.447021484375,0.447998046875,0.448974609375,0.449462890625,0.44921875,0.4501953125,0.451171875,0.451416015625,0.4521484375,0.45263671875
0.1956787109375,0.451171875,0.452880859375,0.453857421875,0.455078125,0.455810546875,0.455078125,0.456787109375,0.457275390625,0.45751953125,0.457275390625
