0,1,2,3
0.19999999999999726,0.8327688172043013,0.832970430107527,0.8336290322580646
0.22615591397849472,0.7647177419354841,0.781653225806452,0.7843951612903234
0.19999999999999726,0.8295430107526901,0.8304838709677439,0.8308064516129053
0.21971774193548438,0.7593413978494629,0.7775403225806458,0.7796236559139793
0.19999999999999726,0.827889784946238,0.828615591397851,0.8288978494623669
0.2183467741935489,0.7601344086021515,0.779448924731184,0.7820967741935497
0.19999999999999726,0.8304838709677426,0.8313709677419354,0.8318145161290329
0.2230107526881724,0.7542204301075279,0.7748118279569918,0.7773790322580669
0.19999999999999726,0.8303494623655918,0.8308870967741938,0.8312500000000002
0.22713709677419427,0.7550268817204308,0.7756317204301086,0.7783198924731197
0.19999999999999726,0.8266935483870986,0.8270295698924749,0.8275806451612918
0.21090053763440955,0.7500537634408604,0.769462365591398,0.7725537634408604
0.19999999999999726,0.8276209677419369,0.8281854838709696,0.8287768817204317
0.2218145161290326,0.7554569892473116,0.7740188172043013,0.7770967741935483
0.19999999999999726,0.8284005376344105,0.8294220430107548,0.8299462365591419
0.21830645161290374,0.7574327956989271,0.7770161290322598,0.7797446236559146
0.19999999999999726,0.829395161290324,0.8301881720430122,0.8302956989247327
0.21544354838709698,0.7572043010752705,0.7762634408602169,0.7791801075268833
0.19999999999999726,0.8303091397849486,0.8308736559139812,0.8312634408602176
0.2185483870967746,0.7488978494623665,0.7695698924731182,0.7724327956989245
0.19999999999999726,0.823696236559141,0.8243010752688181,0.8246370967741944
0.218145161290323,0.7590053763440857,0.7789919354838711,0.7826747311827953
0.19999999999999726,0.8335349462365603,0.8340456989247328,0.8342069892473131
0.2195295698924739,0.7500806451612908,0.7696639784946246,0.7722715053763453
0.19999999999999726,0.8274596774193576,0.8280779569892495,0.8284005376344106
0.21868279569892515,0.7405241935483879,0.761250000000001,0.7652956989247314
0.19999999999999726,0.8191935483870971,0.8196774193548391,0.8198387096774198
0.21373655913978537,0.7509408602150549,0.7705107526881723,0.7739784946236563
0.19999999999999726,0.8263037634408613,0.826948924731184,0.827271505376345
0.22096774193548402,0.7483198924731194,0.7682661290322594,0.7710215053763455
0.19999999999999726,0.8250806451612928,0.8257526881720455,0.8258870967741957
0.2142607526881724,0.7624596774193554,0.7794354838709682,0.7818413978494628
0.19999999999999726,0.8375940860215063,0.8382123655913986,0.8384005376344095
0.21225806451612952,0.7370430107526897,0.7563037634408619,0.7588306451612923
0.19999999999999726,0.8188844086021514,0.819529569892474,0.8198790322580655
0.21631720430107568,0.7477822580645161,0.7647580645161303,0.767674731182797
0.19999999999999726,0.8268817204301088,0.8275000000000011,0.8278897849462379
0.22569892473118325,0.7421908602150536,0.7612768817204304,0.7639112903225811
0.19999999999999726,0.8230510752688183,0.823266129032259,0.8234005376344095
0.2183870967741937,0.7443548387096778,0.7644892473118283,0.7675268817204309
0.19999999999999726,0.8264112903225821,0.8272311827957001,0.8278091397849472
0.2180779569892476,0.7454032258064527,0.7636021505376358,0.7664247311827971
0.19999999999999726,0.8213575268817214,0.8219354838709686,0.8223387096774198
0.2148118279569898,0.7406451612903232,0.7592069892473134,0.7623252688172056
0.19999999999999726,0.8187500000000015,0.819354838709679,0.8197043010752703
0.21985215053763443,0.7473252688172052,0.7680913978494649,0.7699059139784963
0.19999999999999726,0.8267473118279588,0.8273924731182816,0.8277016129032276
0.21264784946236587,0.7423252688172056,0.7623924731182804,0.7641129032258075
0.19999999999999726,0.8240725806451622,0.8245161290322589,0.824637096774194
0.21220430107526897,0.7452284946236571,0.7629704301075281,0.7650940860215063
0.19999999999999726,0.823212365591399,0.8236155913978505,0.8238575268817212
0.20956989247311886,0.7402822580645168,0.7597311827957002,0.7624865591397861
0.19999999999999726,0.8206451612903245,0.8210887096774213,0.8212231182795717
0.22733870967741976,0.7419623655913996,0.7616666666666674,0.7638844086021512
0.19999999999999726,0.8261424731182807,0.8265456989247322,0.8267741935483881
0.2219623655913983,0.7397177419354853,0.7578629032258083,0.760443548387099
0.19999999999999726,0.8214650537634425,0.8219220430107547,0.8221370967741957
0.21560483870967795,0.7327284946236565,0.753091397849463,0.7553897849462364
0.19999999999999726,0.8179973118279591,0.8185215053763458,0.8187500000000019
0.21217741935483894,0.7363978494623674,0.7547177419354855,0.7571639784946254
0.19999999999999726,0.8192473118279581,0.8197446236559149,0.8197983870967751
0.210349462365592,0.732056451612904,0.751895161290323,0.7544892473118284
0.19999999999999726,0.8133467741935486,0.8140053763440863,0.8140994623655916
0.21767473118279612,0.7466397849462374,0.7646505376344093,0.7667741935483876
0.19999999999999726,0.8309408602150546,0.8313037634408608,0.8314650537634414
0.21854838709677468,0.7402419354838715,0.7606586021505382,0.762903225806453
0.19999999999999726,0.8227956989247327,0.8231451612903243,0.8234274193548401
0.21552419354838767,0.7299865591397858,0.7484543010752696,0.7502150537634418
0.19999999999999726,0.8104838709677425,0.8109408602150545,0.8111827956989257
0.21864247311827972,0.7397983870967753,0.7578091397849485,0.7601747311827974
0.19999999999999726,0.8220161290322597,0.8226478494623669,0.8226881720430124
0.21724462365591446,0.7340860215053773,0.7516129032258078,0.7546639784946253
0.19999999999999726,0.8153629032258082,0.8160349462365604,0.8161290322580657
0.218413978494624,0.7338844086021529,0.7529166666666671,0.7553360215053764
0.19999999999999726,0.8186290322580659,0.8189919354838722,0.8193548387096786
0.2144220430107529,0.727002688172043,0.7454569892473121,0.747513440860216
0.19999999999999726,0.808279569892474,0.8088037634408614,0.8090725806451622
0.21909946236559194,0.7310349462365611,0.7488440860215072,0.7513172043010773
0.19999999999999726,0.8157526881720445,0.8162768817204314,0.816424731182797
0.21420698924731219,0.7374059139784954,0.7590456989247316,0.7611559139784952
0.19999999999999726,0.8236021505376354,0.8239516129032265,0.824126344086022
0.21747311827957033,0.7337500000000003,0.7529704301075275,0.755188172043012
0.19999999999999726,0.8170161290322597,0.8174596774193563,0.8176612903225822
0.22118279569892507,0.729637096774194,0.7498521505376347,0.7514784946236562
0.19999999999999726,0.8168951612903247,0.8170430107526903,0.8177016129032275
0.22416666666666699,0.7312365591397858,0.7485752688172053,0.7508870967741949
0.19999999999999726,0.819247311827958,0.8198118279569905,0.8200537634408612
0.21768817204301133,0.7345295698924736,0.7532258064516135,0.7554032258064521
0.19999999999999726,0.8217069892473131,0.8220295698924741,0.8221908602150549
0.22087365591397903,0.7312365591397854,0.7526881720430121,0.7543817204301086
0.19999999999999726,0.8199327956989272,0.8203091397849489,0.8205913978494647
0.22201612903225854,0.7372043010752695,0.7570161290322596,0.7587634408602166
0.19999999999999726,0.8211155913978514,0.8215994623655938,0.8218010752688195
0.21790322580645236,0.7354569892473128,0.7519086021505387,0.7536962365591409
0.19999999999999726,0.8202822580645177,0.8205779569892495,0.8209408602150559
0.21848118279569959,0.731263440860216,0.7503763440860228,0.7522715053763447
0.19999999999999726,0.818252688172044,0.8186693548387106,0.8189112903225814
0.22334677419354906,0.738279569892473,0.754583333333333,0.7565725806451615
0.19999999999999726,0.8204166666666676,0.8209946236559145,0.8212903225806456
0.21220430107526925,0.7350940860215057,0.7523387096774207,0.7543548387096782
0.19999999999999726,0.8177956989247329,0.8179301075268831,0.8180241935483884
0.21580645161290357,0.7279569892473127,0.7448924731182799,0.746370967741936
0.19999999999999726,0.8093548387096786,0.8096236559139794,0.80975806451613
