0,1,2,3
0.19999999999999726,0.8277284946236573,0.8283064516129043,0.8286827956989259
0.1986962365591403,0.7382258064516127,0.7548387096774201,0.7572177419354843
0.19999999999999726,0.8308333333333338,0.8314381720430117,0.8316666666666678
0.20778225806451633,0.7373521505376343,0.7515053763440855,0.7537634408602147
0.19999999999999726,0.828118279569893,0.8289112903225813,0.8291397849462372
0.2162096774193551,0.7251344086021511,0.7433467741935492,0.744986559139786
0.19999999999999726,0.8241666666666682,0.8246908602150559,0.8249193548387113
0.21029569892473152,0.7322580645161301,0.7493145161290337,0.7511021505376353
0.19999999999999726,0.8286021505376369,0.8292876344086044,0.82935483870968
0.21678763440860255,0.7279569892473119,0.7461693548387103,0.7481451612903234
0.19999999999999726,0.8288844086021507,0.8291801075268818,0.8294086021505375
0.21797043010752742,0.7350000000000008,0.7512365591397857,0.7533333333333341
0.19999999999999726,0.8288440860215062,0.829287634408603,0.8296639784946244
0.21655913978494673,0.7293145161290334,0.7468951612903235,0.7492338709677429
0.19999999999999726,0.8271102150537654,0.827607526881722,0.8278897849462383
0.2099865591397852,0.7341935483870967,0.7509811827956996,0.7526075268817213
0.19999999999999726,0.8323387096774199,0.8330376344086031,0.8332795698924739
0.21779569892473155,0.7247311827956984,0.7408870967741946,0.7430913978494642
0.19999999999999726,0.8206048387096792,0.8209005376344104,0.8212365591397865
0.21474462365591424,0.7383870967741951,0.7548655913978505,0.7565591397849474
0.19999999999999726,0.8332930107526908,0.8337634408602176,0.8339919354838734
0.21779569892473188,0.7299731182795715,0.7459811827957005,0.7488306451612916
0.19999999999999726,0.8270564516129031,0.8274059139784945,0.8277150537634406
0.21291666666666711,0.7298118279569897,0.7448924731182797,0.7467338709677426
0.19999999999999726,0.8263575268817199,0.8267069892473111,0.8270295698924727
0.2076612903225811,0.7239784946236569,0.7415860215053774,0.7430107526881732
0.19999999999999726,0.8226209677419362,0.8231317204301083,0.8233736559139793
0.21641129032258108,0.7212903225806458,0.7373521505376369,0.7393413978494643
0.19999999999999726,0.822473118279571,0.8228360215053772,0.8230645161290329
0.2080107526881726,0.7255779569892478,0.7408064516129044,0.7427553763440874
0.19999999999999726,0.8218279569892492,0.8220161290322597,0.8221236559139801
0.210658602150538,0.7232795698924733,0.7400268817204302,0.7426344086021507
0.19999999999999726,0.8262768817204319,0.8266397849462385,0.8267204301075286
0.21266129032258094,0.7267473118279574,0.7411693548387104,0.7431451612903225
0.19999999999999726,0.8244623655913991,0.8246505376344098,0.8247446236559154
0.21267473118279623,0.7222849462365591,0.7384946236559137,0.7405913978494619
0.19999999999999726,0.8236155913978511,0.8237903225806466,0.8239112903225819
0.22331989247311834,0.717741935483871,0.7334274193548386,0.7357795698924728
0.19999999999999726,0.823158602150539,0.8235483870967757,0.8237231182795715
0.21557795698924742,0.71856182795699,0.7341263440860227,0.7359408602150549
0.19999999999999726,0.8171102150537656,0.8174327956989268,0.8176612903225827
0.21077956989247376,0.713965053763442,0.7311693548387117,0.7332795698924743
0.19999999999999726,0.8177822580645164,0.818158602150538,0.8182392473118287
0.215430107526882,0.7268010752688184,0.7419354838709689,0.7440322580645174
0.19999999999999726,0.8270026881720439,0.8274193548387107,0.8277419354838722
0.21401881720430155,0.7243682795698937,0.7394489247311831,0.7416263440860216
0.19999999999999726,0.8239112903225818,0.8244354838709692,0.8246908602150554
0.2183467741935487,0.7221505376344082,0.7364381720430117,0.7387365591397858
0.19999999999999726,0.8267876344086031,0.8271505376344096,0.8275134408602159
0.2176209677419359,0.715645161290323,0.7309543010752698,0.7332795698924751
0.19999999999999726,0.8208870967741944,0.821505376344087,0.8215994623655923
0.21524193548387135,0.7176612903225824,0.7331989247311834,0.7348387096774198
0.19999999999999726,0.8227150537634419,0.823212365591399,0.8234677419354848
0.21236559139784955,0.7180241935483882,0.7340725806451628,0.7357661290322594
0.19999999999999726,0.8229435483870978,0.823212365591399,0.8234005376344095
0.21317204301075293,0.7156182795698939,0.7312231182795706,0.7329838709677424
0.19999999999999726,0.8189919354838723,0.8193951612903237,0.8195833333333341
0.2135215053763444,0.7156854838709674,0.7321639784946232,0.7339784946236556
0.19999999999999726,0.8222849462365613,0.8225672043010775,0.822728494623658
0.21579301075268853,0.7210080645161295,0.7376747311827968,0.739314516129033
0.19999999999999726,0.8236962365591416,0.8240053763440872,0.8242741935483884
0.21307795698924795,0.71516129032258,0.7326747311827959,0.7343951612903233
0.19999999999999726,0.8200940860215061,0.8201075268817213,0.8202150537634415
0.21358870967741986,0.7055107526881719,0.7220026881720422,0.7234408602150533
0.19999999999999726,0.8162231182795715,0.8165322580645177,0.8166129032258082
0.21072580645161362,0.7075806451612915,0.7230510752688194,0.724838709677422
0.19999999999999726,0.816841397849464,0.81709677419355,0.8173655913978511
0.21116935483871047,0.7089919354838716,0.725631720430108,0.7270295698924732
0.19999999999999726,0.8174865591397872,0.8177150537634433,0.8178629032258088
0.2157526881720432,0.7043951612903234,0.7201344086021512,0.7214381720430113
0.19999999999999726,0.8114784946236574,0.8116263440860229,0.8116935483870978
0.21842741935483895,0.7154166666666665,0.7302688172043013,0.7322043010752687
0.19999999999999726,0.8222311827957002,0.8226881720430119,0.8228897849462378
0.2123252688172049,0.7122715053763448,0.728602150537635,0.7297715053763443
0.19999999999999726,0.8225134408602158,0.8227419354838715,0.8228494623655918
0.21974462365591446,0.7119489247311843,0.7280107526881726,0.7295698924731189
0.19999999999999726,0.8214112903225811,0.8215591397849471,0.8216263440860223
0.21748655913978523,0.7079166666666679,0.7235349462365591,0.7250806451612906
0.19999999999999726,0.8140053763440875,0.8144086021505389,0.81465053763441
0.21076612903225855,0.7066129032258073,0.72116935483871,0.7230241935483879
0.19999999999999726,0.815120967741936,0.8152553763440866,0.8155107526881724
0.21669354838709734,0.7032123655913977,0.7209005376344088,0.7223790322580652
0.19999999999999726,0.8154704301075273,0.8155913978494627,0.8156451612903228
0.2184005376344092,0.7125537634408599,0.7279032258064517,0.7287096774193549
0.19999999999999726,0.8156854838709682,0.8159811827956993,0.8163306451612907
0.21733870967741964,0.7055107526881731,0.7228897849462367,0.7245967741935483
0.19999999999999726,0.8158736559139792,0.8160887096774199,0.8161693548387102
0.21690860215053825,0.7010887096774199,0.7170295698924726,0.7188037634408602
0.19999999999999726,0.8124327956989253,0.8126747311827962,0.8128091397849466
0.21908602150537634,0.700860215053764,0.7166801075268829,0.7183198924731192
0.19999999999999726,0.8108736559139784,0.8110887096774194,0.81125
0.21559139784946266,0.7023655913978487,0.7175134408602156,0.7191532258064521
0.19999999999999726,0.8128360215053773,0.812849462365592,0.8130779569892479
0.2118010752688176,0.7018548387096776,0.7191263440860209,0.7208602150537632
0.19999999999999726,0.8145698924731197,0.8149327956989263,0.8150000000000017
0.21802419354838737,0.7040188172043023,0.7194892473118287,0.7209946236559149
0.19999999999999726,0.8149327956989266,0.8151075268817224,0.8151344086021525
