0,1,2,3
0.19999999999999726,0.8579032258064523,0.8935483870967758,0.8954301075268837
0.23592741935483905,0.8356854838709679,0.8657392473118288,0.8700806451612916
0.19999999999999726,0.860416666666668,0.8965994623655925,0.8981854838709694
0.2331854838709682,0.8331317204301082,0.8639112903225816,0.8688306451612912
0.19999999999999726,0.8559274193548403,0.8909677419354848,0.894354838709678
0.2413575268817209,0.8297043010752699,0.8616129032258081,0.8651881720430125
0.19999999999999726,0.8527553763440873,0.888817204301076,0.8910618279569901
0.23057795698924788,0.8372311827956997,0.8656317204301093,0.8695161290322602
0.19999999999999726,0.8620026881720431,0.8959946236559158,0.8984005376344101
0.22826612903225837,0.8375806451612919,0.8667876344086023,0.870685483870968
0.19999999999999726,0.8636559139784962,0.8979166666666687,0.8989247311827971
0.23975806451612952,0.8354838709677436,0.8634408602150546,0.8671908602150552
0.19999999999999726,0.8567069892473127,0.8924193548387105,0.8944086021505391
0.23663978494623664,0.8327956989247305,0.8598387096774203,0.8641532258064523
0.19999999999999726,0.8554435483870981,0.8913037634408622,0.8929973118279599
0.23373655913978514,0.8365053763440862,0.8604435483870968,0.8643279569892471
0.19999999999999726,0.8577822580645178,0.8926478494623667,0.8941129032258074
0.23391129032258098,0.8374193548387107,0.8621639784946257,0.8656989247311846
0.19999999999999726,0.8591666666666664,0.892190860215055,0.8940591397849474
0.23147849462365616,0.8336155913978506,0.8587365591397869,0.8633333333333353
0.19999999999999726,0.8557661290322585,0.8892741935483871,0.8918010752688194
0.23295698924731248,0.8432930107526895,0.8656586021505387,0.8694892473118288
0.19999999999999726,0.8665591397849467,0.8962903225806471,0.8987500000000006
0.23208333333333414,0.8279838709677421,0.8530376344086021,0.8564112903225808
0.19999999999999726,0.8547983870967752,0.8859811827957005,0.8880241935483887
0.22889784946236588,0.833225806451614,0.8570295698924744,0.8607123655913993
0.19999999999999726,0.8550134408602161,0.8871774193548381,0.8892204301075272
0.23803763440860287,0.8293817204301067,0.8548118279569897,0.858655913978495
0.19999999999999726,0.8556317204301082,0.8873790322580652,0.8894354838709682
0.22963709677419405,0.8447446236559143,0.8658064516129036,0.8687634408602156
0.19999999999999726,0.8652284946236579,0.8939919354838717,0.8965994623655922
0.23200268817204325,0.834543010752689,0.8587231182795705,0.8622446236559149
0.19999999999999726,0.855040322580646,0.8878897849462376,0.8894623655913984
0.2306317204301076,0.8386290322580656,0.8616532258064525,0.8656182795698925
0.19999999999999726,0.863198924731183,0.89106182795699,0.8927419354838719
0.23911290322580675,0.8257930107526883,0.8517607526881725,0.855430107526882
0.19999999999999726,0.8535483870967744,0.8857123655913971,0.8875268817204292
0.23978494623655947,0.8256317204301084,0.8503225806451622,0.8532526881720441
0.19999999999999726,0.8543682795698944,0.8830241935483888,0.8856854838709696
0.23393817204301126,0.8413709677419381,0.8660887096774207,0.8686424731182811
0.19999999999999726,0.8655645161290335,0.8945161290322602,0.8970967741935512
0.23452956989247337,0.8361827956989256,0.8599462365591403,0.8620564516129037
0.19999999999999726,0.8620967741935488,0.8914247311827957,0.8941532258064534
0.23551075268817218,0.8343951612903241,0.8574193548387116,0.8608602150537651
0.19999999999999726,0.8571908602150555,0.887459677419357,0.8891263440860239
0.230013440860215,0.8375268817204303,0.8595833333333336,0.8632795698924738
0.19999999999999726,0.8637768817204308,0.8922311827957007,0.8939247311827971
0.23393817204301076,0.8398252688172044,0.860698924731184,0.863588709677421
0.19999999999999726,0.8642473118279584,0.8906854838709676,0.8928225806451616
0.23630376344086088,0.8330376344086023,0.8554166666666668,0.8586021505376347
0.19999999999999726,0.8570026881720445,0.8854301075268817,0.8871236559139785
0.23260752688172076,0.8375806451612904,0.8604032258064532,0.8627419354838723
0.19999999999999726,0.8609811827957004,0.8894086021505393,0.8917607526881725
0.23344086021505425,0.8399596774193564,0.8630376344086028,0.8652419354838722
0.19999999999999726,0.8620295698924738,0.8908870967741942,0.8933736559139799
0.2291801075268823,0.8301881720430119,0.8523252688172059,0.8561827956989267
0.19999999999999726,0.8552150537634421,0.8834543010752703,0.8863709677419355
0.23025537634408635,0.8311155913978499,0.8567204301075271,0.8593817204301076
0.19999999999999726,0.8568951612903222,0.8866935483870964,0.8884811827956974
0.2267741935483872,0.8336827956989253,0.8589247311827962,0.861344086021506
0.19999999999999726,0.8604973118279573,0.8868413978494635,0.888494623655915
0.23502688172043046,0.8274193548387105,0.8517741935483877,0.8540053763440872
0.19999999999999726,0.8531720430107524,0.8844220430107521,0.8865994623655908
0.23649193548387165,0.8296639784946235,0.852634408602151,0.8563172043010759
0.19999999999999726,0.8530510752688172,0.8824865591397854,0.8832526881720438
0.24009408602150578,0.8263575268817208,0.8520698924731177,0.8551881720430102
0.19999999999999726,0.8572983870967753,0.8856048387096777,0.8876478494623655
0.22434139784946266,0.8246370967741942,0.8502688172043009,0.8531854838709674
0.19999999999999726,0.8532258064516138,0.8834408602150544,0.88462365591398
0.22962365591397843,0.8253360215053775,0.8510215053763451,0.8532661290322582
0.19999999999999726,0.8524462365591419,0.8811693548387104,0.8849731182795707
0.22690860215053768,0.8328629032258085,0.8558333333333358,0.8585215053763462
0.19999999999999726,0.8600268817204301,0.8883602150537638,0.889690860215055
0.23126344086021539,0.8235483870967739,0.8492338709677425,0.8516129032258066
0.19999999999999726,0.855537634408605,0.882231182795699,0.8844623655913989
0.23260752688172082,0.8305779569892485,0.8541532258064524,0.8569758064516131
0.19999999999999726,0.8586559139784955,0.8852956989247326,0.8870564516129044
0.23223118279569888,0.8280645161290332,0.8513844086021511,0.8535618279569891
0.19999999999999726,0.8570430107526908,0.8838978494623654,0.8860215053763446
0.22587365591397884,0.8207795698924749,0.8471236559139796,0.8496102150537649
0.19999999999999726,0.8532392473118284,0.8838844086021499,0.8850000000000006
0.22685483870967782,0.8256182795698932,0.8506317204301087,0.8539247311827967
0.19999999999999726,0.8590456989247316,0.885604838709677,0.8875268817204293
0.21979838709677443,0.8287768817204304,0.8531048387096789,0.8549865591397867
0.19999999999999726,0.8581586021505395,0.8852956989247313,0.8872715053763441
0.22724462365591402,0.837231182795701,0.8590188172043034,0.8609139784946261
0.19999999999999726,0.864045698924732,0.8887365591397844,0.8901209677419353
0.22696236559139837,0.823481182795701,0.8485080645161305,0.8509139784946245
0.19999999999999726,0.854193548387098,0.8808870967741953,0.8831586021505393
0.22563172043010774,0.8231048387096784,0.8472715053763442,0.8493817204301076
0.19999999999999726,0.8525940860215054,0.8784408602150541,0.8800134408602169
0.21590053763440886,0.8288575268817209,0.8518817204301082,0.854744623655914
0.19999999999999726,0.8600000000000003,0.8858198924731191,0.8876881720430111
0.2196505376344085,0.8308736559139793,0.8539112903225817,0.855887096774195
0.19999999999999726,0.8640860215053779,0.8902150537634427,0.8914919354838727
0.2238709677419358,0.8266397849462382,0.8513844086021518,0.8529704301075285
0.19999999999999726,0.8568682795698939,0.8836827956989246,0.8857123655913968
0.21702956989247318,0.8272043010752701,0.8493145161290335,0.8512096774193559
0.19999999999999726,0.8608467741935493,0.8853494623655922,0.8881048387096778
0.21830645161290363,0.8260752688172059,0.8487634408602163,0.8511021505376353
0.19999999999999726,0.8587634408602154,0.8850000000000002,0.8861290322580648
0.22552419354838757,0.8266263440860235,0.8492473118279579,0.8510752688172053
0.19999999999999726,0.8571505376344095,0.8820295698924753,0.8836424731182811
0.22365591397849502,0.8232526881720438,0.8434408602150548,0.846451612903227
0.19999999999999726,0.851250000000002,0.8770161290322599,0.8805510752688189
0.22481182795698967,0.82981182795699,0.8522446236559158,0.8544758064516147
0.19999999999999726,0.8618279569892493,0.8884677419354848,0.8909408602150541
0.22241935483871006,0.8287634408602159,0.8499193548387103,0.851948924731184
0.19999999999999726,0.8596370967741934,0.8849731182795703,0.8871102150537642
0.2226209677419357,0.836303763440861,0.8558064516129046,0.8578091397849481
0.19999999999999726,0.8652688172043029,0.8892876344086031,0.8913575268817223
0.21678763440860255,0.8326209677419362,0.8521370967741942,0.8546370967741943
0.19999999999999726,0.8596370967741946,0.883790322580645,0.8863172043010756
0.21772849462365654,0.8287500000000022,0.8506989247311837,0.8531048387096783
0.19999999999999726,0.8597177419354856,0.8856720430107529,0.8874865591397861
0.22244623655914023,0.8269758064516141,0.8484677419354866,0.851196236559142
0.19999999999999726,0.8557123655913987,0.8814247311827963,0.8832526881720432
0.22255376344086072,0.8323252688172039,0.8528225806451617,0.854784946236559
0.19999999999999726,0.8634139784946256,0.8856451612903231,0.8877956989247313
0.23037634408602195,0.8329301075268829,0.854354838709679,0.8566397849462383
0.19999999999999726,0.8613440860215064,0.8859946236559147,0.8881720430107539
0.22514784946236624,0.8258736559139789,0.8463172043010749,0.848548387096774
0.19999999999999726,0.8578225806451621,0.881626344086022,0.8833198924731199
0.22216397849462402,0.8263575268817214,0.8499731182795706,0.8524731182795703
0.19999999999999726,0.8565188172043025,0.8831317204301098,0.8855779569892495
0.2228225806451618,0.8296505376344102,0.8495430107526891,0.8513978494623661
0.19999999999999726,0.859059139784946,0.8834811827956992,0.8855107526881715
0.22678763440860253,0.8239112903225813,0.8472580645161302,0.8492741935483873
0.19999999999999726,0.8557392473118288,0.8805779569892497,0.882594086021507
0.22643817204301164,0.8231854838709688,0.8429838709677435,0.845107526881722
0.19999999999999726,0.8528360215053776,0.8768951612903231,0.8784139784946241
0.22091397849462382,0.831317204301076,0.8519758064516145,0.8540725806451629
0.19999999999999726,0.857809139784947,0.8815860215053762,0.8840053763440866
0.23036290322580688,0.8293548387096772,0.8497177419354837,0.852002688172043
0.19999999999999726,0.8598924731182804,0.8842069892473129,0.8862768817204307
0.2216666666666669,0.826827956989247,0.8482392473118272,0.8505376344086016
0.19999999999999726,0.8585483870967763,0.8832258064516153,0.8850940860215069
0.23010752688172095,0.8268682795698923,0.8476075268817209,0.8496774193548399
0.19999999999999726,0.8593817204301089,0.8835752688172049,0.8853360215053768
0.22684139784946264,0.8305107526881735,0.8520026881720452,0.8538306451612924
0.19999999999999726,0.8625000000000015,0.8860483870967754,0.8884543010752692
0.22469086021505424,0.8248790322580641,0.8479166666666664,0.8494758064516128
0.19999999999999726,0.8601747311827965,0.8843413978494641,0.8857392473118295
0.2138440860215056,0.8320564516129053,0.8510349462365603,0.8530510752688185
0.19999999999999726,0.8629569892473128,0.8858602150537648,0.8871908602150549
