0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.412841796875,0.41455078125,0.41455078125,0.4150390625,0.4150390625,0.4140625,0.415283203125,0.4150390625,0.414306640625,0.41455078125
0.199951171875,0.4072265625,0.408203125,0.40771484375,0.407958984375,0.407958984375,0.407958984375,0.408447265625,0.408203125,0.407958984375,0.407958984375
0.199951171875,0.4072265625,0.40673828125,0.407470703125,0.406982421875,0.407470703125,0.40673828125,0.40576171875,0.4052734375,0.405029296875,0.404541015625
0.199951171875,0.418212890625,0.41748046875,0.416748046875,0.417236328125,0.417236328125,0.416748046875,0.417236328125,0.417236328125,0.41748046875,0.417236328125
0.199951171875,0.423583984375,0.42431640625,0.424072265625,0.424560546875,0.423583984375,0.42431640625,0.425048828125,0.4248046875,0.425048828125,0.425048828125
0.199951171875,0.412353515625,0.412353515625,0.412109375,0.4111328125,0.412353515625,0.4111328125,0.41162109375,0.412109375,0.412353515625,0.412109375
0.199951171875,0.427978515625,0.42626953125,0.4267578125,0.426513671875,0.427490234375,0.427490234375,0.4267578125,0.42724609375,0.4267578125,0.426513671875
0.199951171875,0.428955078125,0.43017578125,0.428955078125,0.43017578125,0.4296875,0.42919921875,0.428955078125,0.428466796875,0.428955078125,0.42919921875
0.199951171875,0.430419921875,0.4296875,0.430908203125,0.4296875,0.4306640625,0.43017578125,0.430908203125,0.43017578125,0.43017578125,0.43017578125
0.199951171875,0.431640625,0.429931640625,0.431396484375,0.430419921875,0.431640625,0.43017578125,0.431884765625,0.43115234375,0.430419921875,0.4306640625
0.199951171875,0.427490234375,0.427001953125,0.427978515625,0.42724609375,0.42724609375,0.42724609375,0.4267578125,0.4267578125,0.427001953125,0.426513671875
0.199951171875,0.434326171875,0.43408203125,0.435791015625,0.433837890625,0.434814453125,0.434814453125,0.4345703125,0.434326171875,0.4345703125,0.43505859375
0.199951171875,0.439453125,0.438720703125,0.439208984375,0.4375,0.4384765625,0.438720703125,0.438232421875,0.43798828125,0.438232421875,0.438720703125
0.199951171875,0.43701171875,0.4375,0.4365234375,0.435302734375,0.43505859375,0.4345703125,0.43505859375,0.435546875,0.435546875,0.436767578125
0.199951171875,0.437255859375,0.43603515625,0.435546875,0.434814453125,0.434814453125,0.434814453125,0.434326171875,0.43505859375,0.435302734375,0.435302734375
0.199951171875,0.43701171875,0.436767578125,0.435546875,0.43603515625,0.435546875,0.435791015625,0.435546875,0.435791015625,0.43603515625,0.43603515625
0.199951171875,0.439453125,0.438720703125,0.439208984375,0.43896484375,0.43896484375,0.43896484375,0.438720703125,0.4384765625,0.437744140625,0.437744140625
0.199951171875,0.442138671875,0.441162109375,0.440185546875,0.439697265625,0.439453125,0.439453125,0.43994140625,0.439697265625,0.43994140625,0.439697265625
0.199951171875,0.4501953125,0.44921875,0.446044921875,0.447021484375,0.447509765625,0.44775390625,0.4482421875,0.44775390625,0.447998046875,0.447998046875
0.199951171875,0.43505859375,0.434814453125,0.435302734375,0.435302734375,0.433837890625,0.434326171875,0.43408203125,0.434814453125,0.4345703125,0.434814453125
0.199951171875,0.450439453125,0.44775390625,0.447265625,0.44677734375,0.447021484375,0.447265625,0.44775390625,0.44775390625,0.44775390625,0.44775390625
0.199951171875,0.4462890625,0.4462890625,0.447021484375,0.446044921875,0.446533203125,0.446533203125,0.44677734375,0.44677734375,0.447021484375,0.44677734375
0.199951171875,0.45068359375,0.44970703125,0.450439453125,0.4501953125,0.450927734375,0.450927734375,0.45068359375,0.450927734375,0.451171875,0.45166015625
