0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.6201171875,0.66259765625,0.671875,0.6767578125,0.677734375,0.6796875,0.68115234375,0.68212890625,0.68212890625,0.681640625
0.199951171875,0.62841796875,0.669921875,0.67822265625,0.6826171875,0.6845703125,0.68505859375,0.68505859375,0.685546875,0.68505859375,0.68505859375
0.199951171875,0.6240234375,0.66552734375,0.673828125,0.6787109375,0.681640625,0.68359375,0.68408203125,0.68408203125,0.6845703125,0.6845703125
0.199951171875,0.625,0.6689453125,0.67822265625,0.68212890625,0.6845703125,0.685546875,0.685546875,0.6865234375,0.68603515625,0.68603515625
0.199951171875,0.63232421875,0.6708984375,0.67724609375,0.6796875,0.68115234375,0.68212890625,0.68310546875,0.68408203125,0.68408203125,0.6845703125
0.199951171875,0.6298828125,0.671875,0.6796875,0.68408203125,0.685546875,0.68603515625,0.68798828125,0.6865234375,0.68798828125,0.6865234375
0.199951171875,0.6171875,0.6650390625,0.67431640625,0.67919921875,0.6826171875,0.68408203125,0.68505859375,0.68505859375,0.68603515625,0.685546875
0.199951171875,0.630859375,0.67333984375,0.67919921875,0.68310546875,0.6845703125,0.68603515625,0.6865234375,0.68798828125,0.685546875,0.6865234375
0.199951171875,0.62646484375,0.66845703125,0.67529296875,0.6796875,0.68359375,0.68408203125,0.685546875,0.68505859375,0.68603515625,0.6845703125
0.199951171875,0.63818359375,0.67529296875,0.68212890625,0.68359375,0.6865234375,0.6865234375,0.6884765625,0.68798828125,0.68798828125,0.68798828125
0.199951171875,0.63623046875,0.6748046875,0.681640625,0.68505859375,0.6875,0.68701171875,0.6884765625,0.68896484375,0.6904296875,0.6904296875
0.199951171875,0.640625,0.6796875,0.6826171875,0.6875,0.689453125,0.689453125,0.6904296875,0.6904296875,0.6904296875,0.69140625
0.199951171875,0.6376953125,0.67236328125,0.67919921875,0.681640625,0.6845703125,0.685546875,0.6875,0.68896484375,0.68896484375,0.68994140625
