0,1,2,3,4,5,6,7,8,9,10
0.2254638671875,0.45166015625,0.451416015625,0.453125,0.454833984375,0.455078125,0.45458984375,0.45458984375,0.455322265625,0.455810546875,0.456298828125
0.1837158203125,0.44873046875,0.44921875,0.44921875,0.44873046875,0.4482421875,0.447998046875,0.44775390625,0.447509765625,0.44775390625,0.4482421875
0.197021484375,0.453369140625,0.453125,0.454345703125,0.4541015625,0.4560546875,0.456787109375,0.45654296875,0.456298828125,0.456787109375,0.455810546875
0.2025146484375,0.458984375,0.458984375,0.46044921875,0.460205078125,0.46044921875,0.4619140625,0.462158203125,0.461669921875,0.460693359375,0.46142578125
0.2205810546875,0.46044921875,0.460205078125,0.460693359375,0.46142578125,0.460693359375,0.46044921875,0.461669921875,0.46142578125,0.461669921875,0.461181640625
0.1968994140625,0.468994140625,0.46923828125,0.4697265625,0.470703125,0.470703125,0.47119140625,0.4716796875,0.471923828125,0.47119140625,0.471435546875
0.2132568359375,0.462646484375,0.462890625,0.463134765625,0.46337890625,0.463134765625,0.463623046875,0.4638671875,0.46484375,0.46484375,0.46484375
0.2008056640625,0.455810546875,0.456298828125,0.458251953125,0.457763671875,0.458251953125,0.458740234375,0.458984375,0.45849609375,0.45849609375,0.458251953125
0.2078857421875,0.462890625,0.462890625,0.463623046875,0.464599609375,0.464599609375,0.464599609375,0.465087890625,0.465087890625,0.46484375,0.464599609375
0.19189453125,0.466796875,0.467529296875,0.4677734375,0.468017578125,0.46875,0.468505859375,0.467529296875,0.468017578125,0.468505859375,0.468505859375
0.1923828125,0.467041015625,0.4677734375,0.46826171875,0.468505859375,0.468994140625,0.468994140625,0.467529296875,0.467529296875,0.468505859375,0.467529296875
0.1990966796875,0.461669921875,0.46142578125,0.4619140625,0.461669921875,0.462158203125,0.46142578125,0.4619140625,0.461669921875,0.461669921875,0.46142578125
0.210693359375,0.470703125,0.4716796875,0.47216796875,0.47314453125,0.472900390625,0.473388671875,0.47412109375,0.474853515625,0.474609375,0.473876953125
0.202392578125,0.4755859375,0.4755859375,0.47509765625,0.475830078125,0.47509765625,0.474609375,0.473388671875,0.473388671875,0.4736328125,0.4736328125
0.1917724609375,0.466064453125,0.466552734375,0.466796875,0.467041015625,0.467529296875,0.467041015625,0.468017578125,0.46875,0.468994140625,0.469482421875
0.211181640625,0.464111328125,0.463623046875,0.46435546875,0.46435546875,0.463623046875,0.463134765625,0.463134765625,0.462890625,0.462890625,0.46240234375
0.2041015625,0.475830078125,0.47412109375,0.473876953125,0.474365234375,0.47412109375,0.474365234375,0.473876953125,0.47412109375,0.474365234375,0.474609375
0.1976318359375,0.469970703125,0.469970703125,0.470458984375,0.470947265625,0.470947265625,0.47119140625,0.471923828125,0.471923828125,0.471923828125,0.4716796875
0.2022705078125,0.47314453125,0.471923828125,0.47216796875,0.471923828125,0.471435546875,0.4716796875,0.471923828125,0.470947265625,0.470947265625,0.470947265625
0.1964111328125,0.4580078125,0.4580078125,0.45751953125,0.45751953125,0.457763671875,0.4580078125,0.457275390625,0.45751953125,0.4580078125,0.457763671875
0.2037353515625,0.48193359375,0.481689453125,0.48095703125,0.480224609375,0.4794921875,0.480224609375,0.480712890625,0.48095703125,0.48095703125,0.48095703125
0.207275390625,0.4765625,0.47607421875,0.475830078125,0.4755859375,0.47607421875,0.475830078125,0.4755859375,0.4755859375,0.476318359375,0.476806640625
0.2060546875,0.468994140625,0.46875,0.468505859375,0.468505859375,0.468994140625,0.46875,0.468017578125,0.468505859375,0.46875,0.468505859375
0.1934814453125,0.4697265625,0.469970703125,0.471435546875,0.4697265625,0.47021484375,0.469970703125,0.4697265625,0.469970703125,0.4697265625,0.469482421875
0.1805419921875,0.46728515625,0.46728515625,0.466796875,0.466552734375,0.466552734375,0.466064453125,0.4658203125,0.466064453125,0.4658203125,0.466064453125
0.214111328125,0.468017578125,0.46826171875,0.46728515625,0.467529296875,0.46728515625,0.467529296875,0.467529296875,0.4677734375,0.4677734375,0.4677734375
0.2017822265625,0.461669921875,0.46240234375,0.462890625,0.46337890625,0.463623046875,0.463623046875,0.463134765625,0.463134765625,0.46337890625,0.462646484375
0.1925048828125,0.472900390625,0.472900390625,0.472900390625,0.4736328125,0.472412109375,0.47216796875,0.47216796875,0.471923828125,0.4716796875,0.470947265625
0.20458984375,0.4658203125,0.465576171875,0.46484375,0.465087890625,0.4658203125,0.46533203125,0.466064453125,0.46630859375,0.466552734375,0.46630859375
0.1954345703125,0.477783203125,0.478271484375,0.478759765625,0.47802734375,0.478271484375,0.478515625,0.478759765625,0.478515625,0.47900390625,0.47900390625
0.21826171875,0.474609375,0.47412109375,0.474365234375,0.47412109375,0.47412109375,0.47412109375,0.473876953125,0.47412109375,0.474609375,0.474365234375
0.202880859375,0.468017578125,0.468017578125,0.4677734375,0.46728515625,0.467529296875,0.468017578125,0.468017578125,0.46826171875,0.468505859375,0.468017578125
0.1956787109375,0.480224609375,0.480224609375,0.4794921875,0.4794921875,0.47998046875,0.47998046875,0.48046875,0.48046875,0.47998046875,0.47998046875
0.206787109375,0.467041015625,0.46630859375,0.466552734375,0.467041015625,0.467041015625,0.467041015625,0.46630859375,0.4658203125,0.465576171875,0.4658203125
0.1971435546875,0.4658203125,0.4658203125,0.46630859375,0.466064453125,0.46630859375,0.466064453125,0.46630859375,0.466796875,0.466552734375,0.466552734375
0.197509765625,0.474365234375,0.47412109375,0.473876953125,0.4736328125,0.474365234375,0.47412109375,0.474609375,0.474609375,0.474365234375,0.474609375
0.1917724609375,0.47412109375,0.474609375,0.474365234375,0.47412109375,0.47412109375,0.473876953125,0.4736328125,0.47314453125,0.473388671875,0.472900390625
0.2037353515625,0.46240234375,0.4619140625,0.462158203125,0.462890625,0.463623046875,0.46337890625,0.46337890625,0.462890625,0.462890625,0.46337890625
0.197998046875,0.472412109375,0.47216796875,0.47216796875,0.472412109375,0.47216796875,0.47216796875,0.47265625,0.473388671875,0.473388671875,0.4736328125
0.1968994140625,0.477294921875,0.47705078125,0.477294921875,0.476806640625,0.476806640625,0.476318359375,0.47607421875,0.475830078125,0.47607421875,0.476318359375
0.192138671875,0.472900390625,0.4736328125,0.473388671875,0.472900390625,0.472900390625,0.47314453125,0.4736328125,0.4736328125,0.4736328125,0.47314453125
0.202392578125,0.4677734375,0.46875,0.46923828125,0.468994140625,0.468017578125,0.4677734375,0.4677734375,0.4677734375,0.467041015625,0.467041015625
0.216552734375,0.474365234375,0.474365234375,0.474853515625,0.474853515625,0.47509765625,0.47509765625,0.47509765625,0.474609375,0.47509765625,0.474853515625
0.2049560546875,0.458984375,0.459716796875,0.459228515625,0.458984375,0.458984375,0.459228515625,0.459716796875,0.459716796875,0.4599609375,0.459716796875
0.198486328125,0.46923828125,0.4697265625,0.469970703125,0.470458984375,0.470703125,0.470458984375,0.470703125,0.471435546875,0.470947265625,0.470947265625
0.1851806640625,0.474365234375,0.47412109375,0.47412109375,0.474609375,0.474365234375,0.474609375,0.474609375,0.474853515625,0.47509765625,0.4755859375
0.1962890625,0.472412109375,0.472412109375,0.47216796875,0.47216796875,0.472412109375,0.47265625,0.47216796875,0.472412109375,0.471923828125,0.47216796875
0.194091796875,0.470947265625,0.470947265625,0.471435546875,0.47119140625,0.47119140625,0.470703125,0.470458984375,0.470703125,0.47119140625,0.471435546875
0.1982421875,0.470458984375,0.470703125,0.471435546875,0.471435546875,0.47119140625,0.4716796875,0.4716796875,0.470947265625,0.470947265625,0.470947265625
0.204345703125,0.4716796875,0.4716796875,0.4716796875,0.47216796875,0.472412109375,0.471923828125,0.471923828125,0.47216796875,0.47216796875,0.47216796875
0.20263671875,0.46484375,0.46533203125,0.465576171875,0.46533203125,0.46533203125,0.465576171875,0.465576171875,0.4658203125,0.4658203125,0.466064453125
0.20458984375,0.466064453125,0.4658203125,0.465576171875,0.46484375,0.465087890625,0.464599609375,0.464599609375,0.46435546875,0.464599609375,0.46435546875
0.2010498046875,0.4638671875,0.464111328125,0.464111328125,0.46435546875,0.4638671875,0.4638671875,0.46435546875,0.464111328125,0.4638671875,0.464111328125
0.199462890625,0.47509765625,0.47509765625,0.474609375,0.4755859375,0.47607421875,0.4755859375,0.475830078125,0.475830078125,0.47607421875,0.476318359375
0.19482421875,0.47509765625,0.47509765625,0.475830078125,0.47607421875,0.47607421875,0.475830078125,0.475341796875,0.4755859375,0.475830078125,0.4755859375
0.2166748046875,0.4755859375,0.475830078125,0.475830078125,0.4755859375,0.47509765625,0.47509765625,0.474853515625,0.474609375,0.474609375,0.4755859375
0.1922607421875,0.467041015625,0.466552734375,0.467041015625,0.46728515625,0.46728515625,0.467529296875,0.4677734375,0.46728515625,0.467041015625,0.467041015625
0.198974609375,0.46875,0.468505859375,0.46875,0.46923828125,0.469482421875,0.468994140625,0.46875,0.468994140625,0.46923828125,0.46875
0.194091796875,0.47265625,0.473388671875,0.4736328125,0.4736328125,0.4736328125,0.473388671875,0.473388671875,0.4736328125,0.47412109375,0.474365234375
0.2003173828125,0.479248046875,0.47900390625,0.47900390625,0.4794921875,0.4794921875,0.47998046875,0.47998046875,0.480712890625,0.48095703125,0.481201171875
0.2098388671875,0.47021484375,0.47021484375,0.469970703125,0.469970703125,0.469970703125,0.47021484375,0.47021484375,0.470458984375,0.470458984375,0.470458984375
0.2010498046875,0.4755859375,0.475830078125,0.475830078125,0.476318359375,0.476318359375,0.476318359375,0.476318359375,0.475830078125,0.475830078125,0.475830078125
0.2017822265625,0.471435546875,0.47119140625,0.471435546875,0.471435546875,0.471435546875,0.47216796875,0.47216796875,0.471923828125,0.471923828125,0.471923828125
0.1983642578125,0.4765625,0.476806640625,0.476318359375,0.476318359375,0.47607421875,0.47607421875,0.47607421875,0.475830078125,0.475830078125,0.4755859375
0.2003173828125,0.48291015625,0.483154296875,0.483642578125,0.483642578125,0.483642578125,0.48388671875,0.484130859375,0.484130859375,0.48388671875,0.48388671875
0.2099609375,0.474609375,0.474365234375,0.474609375,0.474853515625,0.474853515625,0.47509765625,0.47509765625,0.47509765625,0.47509765625,0.47509765625
0.2012939453125,0.47900390625,0.47900390625,0.479248046875,0.47998046875,0.48046875,0.48046875,0.480224609375,0.48046875,0.480712890625,0.48046875
0.200927734375,0.47216796875,0.47265625,0.47314453125,0.47314453125,0.47314453125,0.47314453125,0.473388671875,0.47314453125,0.472900390625,0.47314453125
0.1966552734375,0.486572265625,0.486572265625,0.48583984375,0.485595703125,0.4853515625,0.48583984375,0.48583984375,0.48583984375,0.48583984375,0.48583984375
0.202880859375,0.472412109375,0.471923828125,0.471923828125,0.4716796875,0.4716796875,0.471435546875,0.4716796875,0.471435546875,0.471435546875,0.471923828125
