0,1,2,3,4,5,6,7,8,9,10
0.205322265625,0.244140625,0.2578125,0.26171875,0.26318359375,0.26220703125,0.26318359375,0.2626953125,0.26318359375,0.262451171875,0.26220703125
0.19140625,0.243408203125,0.25146484375,0.25341796875,0.254150390625,0.25537109375,0.256103515625,0.256591796875,0.257568359375,0.258056640625,0.25830078125
0.201171875,0.2401123046875,0.25048828125,0.2548828125,0.2548828125,0.2548828125,0.255126953125,0.256103515625,0.25634765625,0.257568359375,0.25830078125
0.1962890625,0.2384033203125,0.247314453125,0.25048828125,0.251708984375,0.2509765625,0.2509765625,0.251953125,0.252197265625,0.253173828125,0.254150390625
0.20068359375,0.2388916015625,0.251708984375,0.255615234375,0.25634765625,0.2568359375,0.2578125,0.259033203125,0.259765625,0.260009765625,0.260498046875
0.1983642578125,0.234375,0.2432861328125,0.24365234375,0.245361328125,0.2459716796875,0.2469482421875,0.2464599609375,0.2470703125,0.247314453125,0.24755859375
0.203857421875,0.2410888671875,0.252685546875,0.25634765625,0.25634765625,0.25732421875,0.25732421875,0.25732421875,0.257568359375,0.25830078125,0.25830078125
0.2027587890625,0.24365234375,0.251220703125,0.256103515625,0.258056640625,0.2568359375,0.25732421875,0.258544921875,0.25830078125,0.25927734375,0.259765625
0.197265625,0.2314453125,0.236572265625,0.23974609375,0.2425537109375,0.242919921875,0.244384765625,0.2452392578125,0.2454833984375,0.24560546875,0.2457275390625
0.207275390625,0.230224609375,0.244140625,0.2462158203125,0.2498779296875,0.25048828125,0.251220703125,0.252197265625,0.252197265625,0.252197265625,0.252685546875
0.2008056640625,0.23828125,0.2509765625,0.2568359375,0.259033203125,0.259765625,0.260986328125,0.262451171875,0.262939453125,0.2626953125,0.26318359375
0.1956787109375,0.2320556640625,0.240966796875,0.2479248046875,0.248779296875,0.2496337890625,0.2498779296875,0.2496337890625,0.250244140625,0.25,0.250732421875
0.2034912109375,0.2274169921875,0.2427978515625,0.25048828125,0.251220703125,0.25244140625,0.25341796875,0.25439453125,0.254150390625,0.254638671875,0.255126953125
0.2001953125,0.238525390625,0.253173828125,0.2568359375,0.257568359375,0.26025390625,0.26123046875,0.262451171875,0.2626953125,0.2626953125,0.2626953125
0.1890869140625,0.23828125,0.2509765625,0.2529296875,0.255126953125,0.25537109375,0.2568359375,0.257080078125,0.2578125,0.2578125,0.2587890625
0.201904296875,0.236083984375,0.2479248046875,0.25341796875,0.256103515625,0.257080078125,0.257080078125,0.258056640625,0.258544921875,0.2587890625,0.260009765625
0.2071533203125,0.2452392578125,0.25537109375,0.260009765625,0.26171875,0.261962890625,0.262451171875,0.262939453125,0.263427734375,0.263427734375,0.263671875
0.1962890625,0.2364501953125,0.257080078125,0.25927734375,0.2626953125,0.264404296875,0.264404296875,0.2646484375,0.265380859375,0.266357421875,0.26708984375
0.1939697265625,0.22900390625,0.2451171875,0.251220703125,0.254150390625,0.25537109375,0.25634765625,0.2568359375,0.257568359375,0.2578125,0.258544921875
0.1934814453125,0.2298583984375,0.247314453125,0.2509765625,0.251953125,0.2529296875,0.253173828125,0.254150390625,0.2548828125,0.255126953125,0.255615234375
0.1962890625,0.2349853515625,0.240234375,0.2489013671875,0.2509765625,0.251220703125,0.251708984375,0.2529296875,0.25390625,0.253173828125,0.253662109375
0.196044921875,0.2244873046875,0.2392578125,0.24267578125,0.2452392578125,0.2464599609375,0.2467041015625,0.247314453125,0.2476806640625,0.2474365234375,0.248046875
0.199951171875,0.2330322265625,0.25390625,0.255859375,0.25830078125,0.2607421875,0.261474609375,0.261962890625,0.262451171875,0.262939453125,0.26318359375
0.207763671875,0.2369384765625,0.2496337890625,0.25341796875,0.256103515625,0.255126953125,0.25634765625,0.25634765625,0.257080078125,0.257568359375,0.258544921875
0.197509765625,0.224609375,0.2396240234375,0.2469482421875,0.247314453125,0.250244140625,0.250732421875,0.250732421875,0.251220703125,0.251708984375,0.251953125
0.205322265625,0.230712890625,0.2451171875,0.25390625,0.26123046875,0.25927734375,0.259765625,0.259765625,0.2607421875,0.26025390625,0.260498046875
0.203369140625,0.21923828125,0.23583984375,0.2471923828125,0.25634765625,0.25634765625,0.255615234375,0.255126953125,0.256591796875,0.256103515625,0.25634765625
0.2008056640625,0.2303466796875,0.2401123046875,0.250244140625,0.26171875,0.26220703125,0.26318359375,0.262451171875,0.2626953125,0.262939453125,0.2626953125
0.20068359375,0.2313232421875,0.24462890625,0.2491455078125,0.25927734375,0.260498046875,0.2626953125,0.2626953125,0.263671875,0.263916015625,0.263916015625
0.209716796875,0.2313232421875,0.255615234375,0.263916015625,0.2666015625,0.271240234375,0.270751953125,0.270751953125,0.27099609375,0.271484375,0.272216796875
0.202880859375,0.230224609375,0.2467041015625,0.255126953125,0.263427734375,0.265380859375,0.26611328125,0.266357421875,0.26611328125,0.266357421875,0.266357421875
0.2025146484375,0.234619140625,0.2462158203125,0.260498046875,0.2626953125,0.26708984375,0.268310546875,0.26806640625,0.26806640625,0.2685546875,0.268798828125
0.193115234375,0.2230224609375,0.2413330078125,0.249267578125,0.25537109375,0.257568359375,0.257080078125,0.2568359375,0.257080078125,0.257568359375,0.2578125
0.1988525390625,0.2264404296875,0.238037109375,0.2529296875,0.254638671875,0.259033203125,0.258544921875,0.259033203125,0.259521484375,0.259521484375,0.25927734375
0.1929931640625,0.2322998046875,0.2440185546875,0.2490234375,0.256103515625,0.2578125,0.2587890625,0.25927734375,0.259765625,0.260009765625,0.259765625
0.199462890625,0.230712890625,0.2454833984375,0.250244140625,0.256591796875,0.25732421875,0.257080078125,0.257080078125,0.2568359375,0.257080078125,0.257080078125
0.20263671875,0.2322998046875,0.2430419921875,0.25244140625,0.256591796875,0.263427734375,0.262451171875,0.26220703125,0.261962890625,0.26220703125,0.262939453125
