0,1,2,3
0.19693548387096763,0.9100806451612924,0.9446774193548434,0.9481451612903274
0.19999999999999726,0.925201612903228,0.9576344086021572,0.961182795698932
0.1893279569892476,0.9148387096774206,0.9498252688172095,0.9528629032258122
0.19999999999999726,0.9306989247311852,0.9599865591397918,0.9630107526881796
0.1984543010752693,0.9150672043010769,0.9506586021505442,0.9531854838709749
0.19999999999999726,0.933911290322584,0.9615994623655982,0.9654301075268888
0.20315860215053785,0.914408602150541,0.949489247311834,0.9522177419354904
0.19999999999999726,0.9353225806451645,0.9610215053763516,0.9642876344086101
0.19321236559139798,0.9157930107526917,0.9467876344086079,0.9502284946236617
0.19999999999999726,0.9302956989247336,0.9585080645161357,0.9616801075268886
0.19740591397849486,0.9190591397849491,0.9512096774193596,0.9536962365591445
0.19999999999999726,0.9349193548387128,0.9619758064516194,0.9651612903225879
0.19975806451612937,0.923521505376347,0.9545026881720485,0.9568413978494684
0.19999999999999726,0.9376344086021544,0.9633198924731257,0.9669354838709748
0.2018951612903227,0.9184946236559175,0.9492607526881772,0.9518951612903281
0.19999999999999726,0.9322849462365613,0.9589919354838787,0.9627822580645234
0.20565860215053802,0.9255779569892513,0.9530779569892536,0.9552822580645223
0.19999999999999726,0.9344623655913994,0.9622580645161359,0.9657795698924804
0.19797043010752716,0.9263172043010787,0.9536559139784996,0.9558870967741989
0.19999999999999726,0.9396236559139834,0.9643682795699005,0.9678494623655992
0.1968145161290324,0.92674731182796,0.953924731182801,0.9564919354838769
0.19999999999999726,0.936612903225811,0.9622849462365649,0.9656317204301151
0.19534946236559178,0.9234408602150566,0.9531048387096824,0.9564381720430156
0.19999999999999726,0.9358198924731213,0.9634946236559218,0.9663844086021589
0.20145161290322586,0.9243817204301117,0.9534274193548448,0.9554032258064576
0.19999999999999726,0.9377956989247358,0.963790322580653,0.966182795698933
0.1965591397849466,0.9286155913978529,0.9536693548387152,0.956303763440866
0.19999999999999726,0.9394086021505405,0.9638575268817273,0.9668548387096848
0.20032258064516145,0.9320161290322614,0.9559005376344156,0.9582392473118353
0.19999999999999726,0.9402419354838746,0.9656854838709754,0.9686155913978577
0.19932795698924738,0.9309408602150586,0.9569354838709729,0.9591801075268878
0.19999999999999726,0.9409408602150575,0.965107526881729,0.9685080645161368
0.20826612903225825,0.9330107526881756,0.9562634408602219,0.9585618279569963
0.19999999999999726,0.9403225806451648,0.9632661290322655,0.9664381720430193
0.1977956989247313,0.9311290322580679,0.956935483870974,0.9591397849462436
0.19999999999999726,0.9415053763440902,0.9654838709677492,0.9686155913978568
0.19069892473118288,0.9333602150537674,0.9579973118279637,0.9600537634408671
0.19999999999999726,0.9406854838709721,0.9656182795699004,0.9691666666666746
0.2027956989247314,0.9291129032258091,0.9528225806451668,0.9559677419354888
0.19999999999999726,0.9388844086021544,0.9634677419354924,0.9670430107526968
0.1989650537634409,0.9335349462365619,0.9566129032258134,0.9587634408602228
0.19999999999999726,0.9414247311828002,0.9650000000000065,0.9678629032258138
0.20755376344086043,0.9352284946236594,0.9566263440860284,0.9589247311828026
0.19999999999999726,0.941061827956993,0.9640456989247383,0.9672311827957067
0.200174731182796,0.9365053763440909,0.9583736559139848,0.9607795698924805
0.19999999999999726,0.9424731182795745,0.9659811827957061,0.9688037634408675
0.19913978494623685,0.9386290322580689,0.9600000000000067,0.9613306451612972
0.19999999999999726,0.9400268817204345,0.9650537634408676,0.9673118279569977
0.20373655913978508,0.9372177419354863,0.95854838709678,0.9606720430107587
0.19999999999999726,0.9403629032258101,0.9650403225806515,0.9681317204301146
0.20341397849462378,0.9384677419354872,0.9590188172043076,0.9607123655914047
0.19999999999999726,0.9427956989247358,0.9663306451612985,0.9689919354838787
0.19418010752688192,0.940618279569898,0.9599059139785021,0.9618279569892549
0.19999999999999726,0.9437231182795742,0.9669758064516207,0.9690860215053846
0.1954166666666666,0.9405913978494678,0.9596639784946308,0.9615322580645231
0.19999999999999726,0.9459543010752728,0.9675000000000079,0.9701344086021583
0.19864247311827948,0.9399059139784982,0.9610483870967809,0.9630779569892539
0.19999999999999726,0.9447311827957046,0.9671639784946322,0.9698790322580731
0.20491935483870982,0.9403629032258112,0.9606586021505442,0.9621236559139857
0.19999999999999726,0.9443145161290362,0.9652150537634493,0.9686827956989328
0.20637096774193592,0.9407123655914023,0.959502688172049,0.9608870967742
0.19999999999999726,0.9413978494623695,0.963602150537642,0.9669354838709762
0.20163978494623655,0.9440860215053811,0.9617607526881785,0.9636559139785013
0.19999999999999726,0.9441263440860267,0.9685752688172117,0.9701881720430187
0.2026344086021507,0.9388037634408651,0.9593682795699001,0.9609408602150614
0.19999999999999726,0.9415456989247352,0.9647311827957059,0.9675806451612972
0.19309139784946253,0.9449596774193597,0.9614650537634468,0.962473118279576
0.19999999999999726,0.9487096774193592,0.9693817204301165,0.9712768817204387
0.19641129032258095,0.9426344086021555,0.9606182795698994,0.9621505376344155
0.19999999999999726,0.9413978494623683,0.9662096774193636,0.9689247311828042
0.19458333333333347,0.9434946236559206,0.9627150537634477,0.9642741935483943
0.19999999999999726,0.9457661290322621,0.9687096774193624,0.9714381720430185
0.20196236559139819,0.9457123655914029,0.9609139784946307,0.9627553763440927
0.19999999999999726,0.9420833333333377,0.9664516129032347,0.9694354838709756
0.19754032258064527,0.9452419354838751,0.9609274193548452,0.9621908602150604
0.19999999999999726,0.9411424731182827,0.9657930107526961,0.9683467741935572
0.202002688172043,0.9424327956989286,0.9599462365591453,0.9618682795698985
0.19999999999999726,0.9379838709677457,0.9627016129032325,0.9658198924731252
0.19864247311827968,0.9468951612903269,0.9622177419354908,0.9638575268817277
0.19999999999999726,0.9361155913978527,0.9619354838709759,0.9660349462365673
0.2020295698924734,0.947379032258071,0.9622983870967815,0.9637903225806526
0.19999999999999726,0.9397983870967788,0.9649462365591475,0.9679301075268897
0.20255376344086026,0.9500268817204363,0.9646370967742001,0.9658064516129097
0.19999999999999726,0.9429569892473165,0.9665322580645231,0.970309139784955
0.20142473118279575,0.9473118279569938,0.9622983870967807,0.9637500000000064
0.19999999999999726,0.9399865591397861,0.965255376344094,0.9682123655914061
0.20344086021505414,0.9471774193548435,0.9640591397849531,0.9650403225806523
0.19999999999999726,0.9412231182795737,0.9656854838709751,0.9689247311828029
0.19803763440860217,0.9467876344086067,0.9628494623655972,0.9643548387096836
0.19999999999999726,0.9429032258064558,0.9668413978494697,0.9695833333333409
0.2007392473118282,0.949784946236565,0.9638844086021569,0.96461021505377
0.19999999999999726,0.9404838709677459,0.9651075268817283,0.9683333333333413
0.1948790322580648,0.9494623655914028,0.9642473118279642,0.9655913978494693
0.19999999999999726,0.9382526881720467,0.9660752688172118,0.9690322580645236
0.19935483870967785,0.9489516129032318,0.9646639784946308,0.9664784946236626
0.19999999999999726,0.9399731182795736,0.9660215053763506,0.9690994623655991
0.20345430107526924,0.9513575268817261,0.9642069892473182,0.9655107526881787
0.19999999999999726,0.9410887096774236,0.9652553763440929,0.968051075268824
0.19557795698924763,0.9490591397849529,0.9639247311828021,0.9651881720430175
0.19999999999999726,0.9408467741935529,0.9647177419354911,0.9677419354838789
0.19405913978494652,0.9507526881720484,0.9643413978494684,0.9652016129032321
0.19999999999999726,0.9395161290322624,0.9644892473118342,0.9678091397849536
0.2038037634408601,0.9496102150537687,0.9649327956989321,0.9658870967742007
0.19999999999999726,0.9436827956989294,0.9670967741935554,0.9702688172043084
0.19743279569892516,0.9494623655914035,0.9619758064516201,0.9634408602150609
0.19999999999999726,0.9377956989247349,0.9633198924731259,0.9669489247311905
0.1979838709677422,0.9535215053763489,0.966491935483878,0.9674596774193625
0.19999999999999726,0.9414516129032295,0.9658870967742,0.9690053763440938
0.1992607526881726,0.9504166666666726,0.9637365591397918,0.964744623655921
0.19999999999999726,0.9397849462365644,0.9650268817204383,0.9680913978494706
0.2027419354838713,0.9515053763440916,0.9653225806451683,0.966680107526889
0.19999999999999726,0.9414516129032298,0.9659946236559216,0.9698387096774269
0.19399193548387123,0.9482661290322619,0.9640456989247375,0.9652822580645225
0.19999999999999726,0.9432661290322615,0.9678897849462439,0.9704838709677494
0.20217741935483888,0.9506720430107587,0.9648924731182864,0.9660349462365665
0.19999999999999726,0.9417876344086045,0.9656182795699009,0.9686559139785024
0.2027419354838712,0.9534005376344148,0.9658736559139861,0.9669758064516207
0.19999999999999726,0.9402688172043053,0.9650000000000081,0.9681989247311913
0.19891129032258037,0.952943548387102,0.9663037634408671,0.967405913978502
0.19999999999999726,0.936263440860217,0.9642741935483936,0.9672849462365657
0.20143817204301057,0.9540053763440922,0.9671774193548451,0.9680376344086089
0.19999999999999726,0.9422580645161344,0.9662500000000093,0.9692473118279656
0.20297043010752705,0.9501075268817267,0.9640456989247379,0.9655376344086091
0.19999999999999726,0.9355107526881749,0.9636424731182864,0.9671370967742012
0.2025806451612906,0.9515860215053817,0.9648252688172118,0.9658467741935559
0.19999999999999726,0.9408064516129068,0.9656451612903301,0.9691532258064597
0.20672043010752697,0.9515994623655976,0.9645026881720502,0.9653360215053829
0.19999999999999726,0.9354973118279617,0.961505376344094,0.9654301075268902
0.19912634408602148,0.9530913978494686,0.965147849462373,0.9663709677419432
0.19999999999999726,0.9374193548387117,0.9629569892473193,0.9668145161290406
0.20236559139784954,0.9524327956989304,0.9656182795698989,0.9663037634408668
0.19999999999999726,0.9348252688172083,0.9634811827957063,0.9672715053763522
0.19827956989247347,0.9547043010752755,0.9656317204301147,0.9670430107526954
0.19999999999999726,0.9365188172043053,0.962553763440868,0.966438172043019
0.19915322580645206,0.9519623655914025,0.9646505376344158,0.9655241935483941
0.19999999999999726,0.9343145161290357,0.9634139784946301,0.9669086021505447
0.20025537634408624,0.9557526881720501,0.9679166666666749,0.9690053763440939
0.19999999999999726,0.9392876344086067,0.9667204301075352,0.9698387096774278
0.2001209677419354,0.9538575268817266,0.9651747311828032,0.965954301075276
0.19999999999999726,0.9371102150537668,0.9633333333333409,0.9663575268817282
0.19939516129032295,0.955241935483877,0.9677419354838781,0.9687365591397923
0.19999999999999726,0.939139784946241,0.9655913978494708,0.9691263440860303
0.1937768817204302,0.9556451612903287,0.9679569892473195,0.9690456989247386
0.19999999999999726,0.9357661290322621,0.9634274193548454,0.9678360215053835
0.19590053763440898,0.9553091397849518,0.9659543010752755,0.9670161290322647
0.19999999999999726,0.9397580645161341,0.9647311827957067,0.9679032258064593
0.19697580645161297,0.9519892473118332,0.9651344086021579,0.9663440860215127
0.19999999999999726,0.9361290322580683,0.9637096774193623,0.9669623655914059
0.1974596774193549,0.9536021505376399,0.9654838709677493,0.9664247311828033
0.19999999999999726,0.9352688172043044,0.9646639784946316,0.967634408602159
0.2116129032258065,0.9567069892473167,0.9677419354838765,0.9688172043010809
0.19999999999999726,0.9374865591397878,0.9650537634408669,0.9681720430107597
0.2009274193548388,0.9580913978494674,0.9675537634408683,0.968534946236567
0.19999999999999726,0.937298387096778,0.9642876344086093,0.9683198924731259
