0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.5107421875,0.53466796875,0.53955078125,0.54150390625,0.54248046875,0.54296875,0.54345703125,0.54345703125,0.54296875,0.54296875
0.199951171875,0.50634765625,0.53125,0.5361328125,0.5400390625,0.5400390625,0.54052734375,0.54150390625,0.54150390625,0.5419921875,0.5419921875
0.199951171875,0.5,0.52587890625,0.53125,0.533203125,0.53369140625,0.53466796875,0.53466796875,0.53466796875,0.53466796875,0.53466796875
0.199951171875,0.501953125,0.52783203125,0.533203125,0.53466796875,0.53662109375,0.53662109375,0.53662109375,0.537109375,0.53759765625,0.537109375
0.199951171875,0.497802734375,0.5234375,0.52880859375,0.53076171875,0.53173828125,0.53173828125,0.5322265625,0.5322265625,0.53271484375,0.533203125
0.199951171875,0.50634765625,0.53369140625,0.53955078125,0.5419921875,0.54248046875,0.54248046875,0.54248046875,0.54248046875,0.54248046875,0.54248046875
0.199951171875,0.501953125,0.52880859375,0.5341796875,0.537109375,0.537109375,0.53857421875,0.53955078125,0.5400390625,0.5400390625,0.5400390625
0.199951171875,0.50341796875,0.52978515625,0.53466796875,0.53564453125,0.537109375,0.537109375,0.5380859375,0.5390625,0.5390625,0.53955078125
0.199951171875,0.50244140625,0.5283203125,0.53515625,0.53759765625,0.53857421875,0.53955078125,0.5400390625,0.54052734375,0.541015625,0.541015625
0.199951171875,0.50390625,0.5283203125,0.53466796875,0.5361328125,0.5361328125,0.53759765625,0.5380859375,0.53857421875,0.5380859375,0.5380859375
0.199951171875,0.50244140625,0.53125,0.537109375,0.53857421875,0.5400390625,0.5400390625,0.54052734375,0.541015625,0.54052734375,0.54052734375
0.199951171875,0.50634765625,0.53271484375,0.537109375,0.5380859375,0.53857421875,0.53955078125,0.5400390625,0.53955078125,0.5400390625,0.5400390625
0.199951171875,0.49365234375,0.5234375,0.5302734375,0.5322265625,0.53369140625,0.53369140625,0.53369140625,0.5341796875,0.5341796875,0.53466796875
0.199951171875,0.50146484375,0.52783203125,0.53271484375,0.5341796875,0.53466796875,0.53515625,0.53515625,0.53515625,0.53466796875,0.53466796875
0.199951171875,0.50439453125,0.5302734375,0.5361328125,0.537109375,0.53759765625,0.53759765625,0.5380859375,0.5380859375,0.5380859375,0.53759765625
0.199951171875,0.51123046875,0.53466796875,0.537109375,0.5390625,0.53955078125,0.53955078125,0.53955078125,0.5390625,0.5390625,0.5390625
0.199951171875,0.50146484375,0.52880859375,0.53564453125,0.537109375,0.5380859375,0.5390625,0.5390625,0.53955078125,0.53955078125,0.53955078125
0.199951171875,0.5068359375,0.53173828125,0.53564453125,0.53759765625,0.53759765625,0.537109375,0.5380859375,0.53759765625,0.5380859375,0.5380859375
0.199951171875,0.5009765625,0.5263671875,0.53173828125,0.53369140625,0.53466796875,0.53515625,0.5361328125,0.53564453125,0.53564453125,0.53515625
0.199951171875,0.50146484375,0.525390625,0.53076171875,0.53271484375,0.533203125,0.53369140625,0.53369140625,0.53369140625,0.53369140625,0.5341796875
0.199951171875,0.50830078125,0.53466796875,0.5380859375,0.5390625,0.54052734375,0.541015625,0.541015625,0.541015625,0.54052734375,0.54052734375
0.199951171875,0.49853515625,0.521484375,0.5283203125,0.5302734375,0.53076171875,0.53125,0.53125,0.53173828125,0.53125,0.53173828125
0.199951171875,0.5029296875,0.52734375,0.53076171875,0.53369140625,0.53466796875,0.53515625,0.53515625,0.53515625,0.53466796875,0.53564453125
0.199951171875,0.495849609375,0.521484375,0.5263671875,0.52880859375,0.5302734375,0.53125,0.53173828125,0.53271484375,0.533203125,0.533203125
0.199951171875,0.5048828125,0.5302734375,0.53662109375,0.5380859375,0.5390625,0.5400390625,0.5400390625,0.5400390625,0.54052734375,0.541015625
0.199951171875,0.5068359375,0.5302734375,0.5341796875,0.5361328125,0.53662109375,0.537109375,0.537109375,0.537109375,0.537109375,0.537109375
0.199951171875,0.50390625,0.52880859375,0.5341796875,0.53662109375,0.5361328125,0.537109375,0.537109375,0.53662109375,0.537109375,0.537109375
0.199951171875,0.499267578125,0.5263671875,0.5302734375,0.5322265625,0.53173828125,0.5322265625,0.53271484375,0.5322265625,0.5322265625,0.53271484375
0.199951171875,0.497314453125,0.52197265625,0.52587890625,0.52734375,0.52783203125,0.5283203125,0.5283203125,0.52880859375,0.52880859375,0.529296875
0.199951171875,0.50537109375,0.529296875,0.5341796875,0.53662109375,0.537109375,0.53759765625,0.537109375,0.537109375,0.53759765625,0.537109375
0.199951171875,0.5048828125,0.52587890625,0.53076171875,0.533203125,0.533203125,0.533203125,0.533203125,0.533203125,0.53369140625,0.53369140625
0.199951171875,0.5,0.5263671875,0.5302734375,0.53173828125,0.53369140625,0.5341796875,0.53515625,0.53564453125,0.53564453125,0.53564453125
0.199951171875,0.50146484375,0.52685546875,0.53173828125,0.53369140625,0.53369140625,0.53369140625,0.5341796875,0.53369140625,0.533203125,0.53369140625
0.199951171875,0.497802734375,0.5224609375,0.52783203125,0.53076171875,0.53125,0.5322265625,0.5322265625,0.5322265625,0.5322265625,0.5322265625
0.199951171875,0.495361328125,0.521484375,0.52734375,0.52978515625,0.5302734375,0.52978515625,0.53076171875,0.53076171875,0.53125,0.53173828125
0.199951171875,0.49755859375,0.5224609375,0.52685546875,0.52783203125,0.52880859375,0.529296875,0.52978515625,0.529296875,0.529296875,0.529296875
0.199951171875,0.5009765625,0.52392578125,0.52978515625,0.53125,0.53076171875,0.5302734375,0.52978515625,0.5302734375,0.53076171875,0.53125
0.199951171875,0.50146484375,0.5263671875,0.53076171875,0.53173828125,0.533203125,0.533203125,0.53271484375,0.533203125,0.53369140625,0.53369140625
0.199951171875,0.493896484375,0.52001953125,0.52490234375,0.5263671875,0.52734375,0.5283203125,0.52783203125,0.52783203125,0.5283203125,0.5283203125
0.199951171875,0.498291015625,0.52392578125,0.5283203125,0.52978515625,0.5302734375,0.5302734375,0.53076171875,0.53076171875,0.53076171875,0.53076171875
0.199951171875,0.50244140625,0.52783203125,0.5322265625,0.53466796875,0.53466796875,0.53466796875,0.53466796875,0.53515625,0.53564453125,0.53515625
0.199951171875,0.49658203125,0.5224609375,0.52685546875,0.52685546875,0.52880859375,0.52734375,0.5283203125,0.5283203125,0.52880859375,0.529296875
0.199951171875,0.49951171875,0.52392578125,0.52978515625,0.53125,0.53173828125,0.5322265625,0.5322265625,0.53173828125,0.53173828125,0.53173828125
0.199951171875,0.491455078125,0.5146484375,0.52099609375,0.5224609375,0.5234375,0.52490234375,0.52490234375,0.52490234375,0.525390625,0.52587890625
0.199951171875,0.50048828125,0.5205078125,0.5263671875,0.52734375,0.5283203125,0.529296875,0.52978515625,0.52978515625,0.5302734375,0.5302734375
0.199951171875,0.492431640625,0.52001953125,0.5244140625,0.52685546875,0.52783203125,0.52880859375,0.52880859375,0.52880859375,0.529296875,0.529296875
0.199951171875,0.50146484375,0.52392578125,0.529296875,0.52978515625,0.53076171875,0.53076171875,0.53125,0.53076171875,0.53076171875,0.53076171875
0.199951171875,0.5048828125,0.52734375,0.53076171875,0.53271484375,0.53369140625,0.53369140625,0.53466796875,0.53466796875,0.53515625,0.53515625
0.199951171875,0.49951171875,0.52197265625,0.52685546875,0.52880859375,0.53076171875,0.53076171875,0.53076171875,0.5302734375,0.52978515625,0.5302734375
0.199951171875,0.49951171875,0.5244140625,0.52978515625,0.53173828125,0.53125,0.53173828125,0.53125,0.53076171875,0.53076171875,0.53076171875
0.199951171875,0.50146484375,0.525390625,0.53076171875,0.533203125,0.53369140625,0.53369140625,0.5341796875,0.5341796875,0.53466796875,0.5341796875
0.199951171875,0.50537109375,0.52880859375,0.533203125,0.5341796875,0.53369140625,0.53466796875,0.53466796875,0.53515625,0.53564453125,0.53564453125
0.199951171875,0.49462890625,0.51953125,0.5234375,0.52490234375,0.52587890625,0.5263671875,0.5263671875,0.5263671875,0.5263671875,0.52685546875
0.199951171875,0.498291015625,0.52197265625,0.52783203125,0.53125,0.5322265625,0.5322265625,0.5322265625,0.5322265625,0.5322265625,0.53271484375
0.199951171875,0.50146484375,0.5224609375,0.5263671875,0.52783203125,0.52978515625,0.5302734375,0.5302734375,0.5302734375,0.53076171875,0.5302734375
0.199951171875,0.50341796875,0.5263671875,0.5302734375,0.53173828125,0.53271484375,0.533203125,0.53271484375,0.53271484375,0.533203125,0.53271484375
0.199951171875,0.49609375,0.51904296875,0.52490234375,0.5263671875,0.5283203125,0.52880859375,0.52880859375,0.529296875,0.52978515625,0.5302734375
0.199951171875,0.50146484375,0.52490234375,0.52880859375,0.5302734375,0.53173828125,0.53271484375,0.53271484375,0.5322265625,0.5322265625,0.5322265625
0.199951171875,0.494140625,0.517578125,0.52392578125,0.5263671875,0.52685546875,0.52783203125,0.52783203125,0.52783203125,0.52880859375,0.5283203125
0.199951171875,0.5,0.5244140625,0.529296875,0.52978515625,0.53076171875,0.53125,0.53125,0.53173828125,0.53173828125,0.53125
0.199951171875,0.4951171875,0.51708984375,0.52197265625,0.5244140625,0.525390625,0.52490234375,0.52490234375,0.52490234375,0.525390625,0.525390625
0.199951171875,0.5,0.52197265625,0.5263671875,0.5283203125,0.52978515625,0.52978515625,0.5302734375,0.5302734375,0.53076171875,0.53076171875
0.199951171875,0.5029296875,0.525390625,0.52978515625,0.53076171875,0.5322265625,0.533203125,0.53369140625,0.5341796875,0.5341796875,0.53369140625
0.199951171875,0.50537109375,0.52392578125,0.52783203125,0.5283203125,0.5302734375,0.5302734375,0.53076171875,0.53076171875,0.53076171875,0.53076171875
0.199951171875,0.50390625,0.52392578125,0.5283203125,0.53125,0.53271484375,0.533203125,0.533203125,0.53369140625,0.53369140625,0.533203125
0.199951171875,0.497314453125,0.5185546875,0.5244140625,0.52734375,0.52685546875,0.52734375,0.52734375,0.52880859375,0.529296875,0.52978515625
0.199951171875,0.499755859375,0.5205078125,0.525390625,0.52685546875,0.5283203125,0.5283203125,0.52880859375,0.5283203125,0.5283203125,0.52783203125
0.199951171875,0.50048828125,0.52099609375,0.525390625,0.52783203125,0.52880859375,0.52880859375,0.52880859375,0.52880859375,0.52880859375,0.5283203125
0.199951171875,0.496337890625,0.517578125,0.5224609375,0.5244140625,0.525390625,0.5263671875,0.52685546875,0.52685546875,0.52734375,0.52734375
0.199951171875,0.50439453125,0.5234375,0.529296875,0.53076171875,0.53125,0.5322265625,0.53271484375,0.53271484375,0.53271484375,0.53271484375
0.199951171875,0.5009765625,0.52001953125,0.52490234375,0.5263671875,0.52783203125,0.5283203125,0.5283203125,0.5283203125,0.52880859375,0.5283203125
0.199951171875,0.498779296875,0.51904296875,0.5234375,0.52392578125,0.52490234375,0.52490234375,0.525390625,0.5263671875,0.5263671875,0.5263671875
0.199951171875,0.497802734375,0.51708984375,0.521484375,0.52392578125,0.52392578125,0.52392578125,0.525390625,0.525390625,0.525390625,0.52490234375
0.199951171875,0.497802734375,0.51904296875,0.52294921875,0.52490234375,0.52587890625,0.5263671875,0.5263671875,0.52587890625,0.5263671875,0.5263671875
0.199951171875,0.5029296875,0.52294921875,0.52783203125,0.529296875,0.5302734375,0.529296875,0.529296875,0.52978515625,0.52978515625,0.52978515625
0.199951171875,0.50146484375,0.51904296875,0.5234375,0.52490234375,0.52685546875,0.52685546875,0.52783203125,0.52783203125,0.52783203125,0.5283203125
0.199951171875,0.498779296875,0.51806640625,0.5234375,0.52490234375,0.52587890625,0.52587890625,0.525390625,0.52587890625,0.525390625,0.52587890625
0.199951171875,0.498046875,0.5166015625,0.52197265625,0.5224609375,0.5234375,0.52392578125,0.5244140625,0.5244140625,0.5244140625,0.52490234375
0.199951171875,0.498779296875,0.52001953125,0.5234375,0.52685546875,0.52783203125,0.5283203125,0.52880859375,0.52880859375,0.52880859375,0.529296875
0.199951171875,0.50048828125,0.51953125,0.5234375,0.52587890625,0.5263671875,0.52685546875,0.52685546875,0.52734375,0.52685546875,0.52734375
0.199951171875,0.497314453125,0.51904296875,0.52392578125,0.5263671875,0.52783203125,0.52783203125,0.5283203125,0.52880859375,0.52880859375,0.52880859375
0.199951171875,0.50048828125,0.51806640625,0.5224609375,0.525390625,0.5263671875,0.5263671875,0.5263671875,0.5263671875,0.52587890625,0.52587890625
0.199951171875,0.50341796875,0.52001953125,0.52587890625,0.52685546875,0.52783203125,0.52783203125,0.52880859375,0.529296875,0.52880859375,0.52880859375
0.199951171875,0.49951171875,0.51904296875,0.52294921875,0.52392578125,0.5244140625,0.52490234375,0.5244140625,0.525390625,0.525390625,0.525390625
0.199951171875,0.49853515625,0.51806640625,0.5234375,0.525390625,0.52685546875,0.52685546875,0.52734375,0.52734375,0.52783203125,0.5283203125
0.199951171875,0.497802734375,0.517578125,0.521484375,0.5234375,0.52392578125,0.525390625,0.52587890625,0.52587890625,0.52587890625,0.52587890625
0.199951171875,0.49853515625,0.517578125,0.52392578125,0.52490234375,0.525390625,0.52587890625,0.5263671875,0.52685546875,0.52685546875,0.52685546875
0.199951171875,0.4951171875,0.515625,0.521484375,0.5234375,0.52490234375,0.52490234375,0.525390625,0.52587890625,0.5263671875,0.5263671875
0.199951171875,0.4931640625,0.5146484375,0.52001953125,0.5205078125,0.52099609375,0.521484375,0.521484375,0.521484375,0.521484375,0.52197265625
0.199951171875,0.49658203125,0.51611328125,0.52099609375,0.52392578125,0.525390625,0.5263671875,0.52685546875,0.52734375,0.52734375,0.52783203125
0.199951171875,0.5009765625,0.51806640625,0.5224609375,0.5244140625,0.52490234375,0.5244140625,0.525390625,0.525390625,0.525390625,0.525390625
0.199951171875,0.4970703125,0.51611328125,0.521484375,0.52294921875,0.5234375,0.5234375,0.5234375,0.52294921875,0.5234375,0.52294921875
0.199951171875,0.499267578125,0.51708984375,0.52197265625,0.525390625,0.525390625,0.5263671875,0.5263671875,0.52685546875,0.5263671875,0.52685546875
0.199951171875,0.496337890625,0.513671875,0.51904296875,0.52001953125,0.521484375,0.521484375,0.52197265625,0.5224609375,0.52294921875,0.52294921875
0.199951171875,0.4970703125,0.5166015625,0.5205078125,0.52294921875,0.52490234375,0.525390625,0.5263671875,0.52685546875,0.5263671875,0.52685546875
0.199951171875,0.4990234375,0.51611328125,0.5205078125,0.521484375,0.521484375,0.52197265625,0.5224609375,0.52294921875,0.52294921875,0.5234375
0.199951171875,0.497802734375,0.51513671875,0.5185546875,0.52099609375,0.52197265625,0.5224609375,0.52294921875,0.52294921875,0.5224609375,0.5224609375
0.199951171875,0.5009765625,0.517578125,0.5224609375,0.52392578125,0.5244140625,0.52490234375,0.525390625,0.525390625,0.525390625,0.525390625
0.199951171875,0.4931640625,0.51171875,0.51611328125,0.517578125,0.5185546875,0.51953125,0.52001953125,0.52001953125,0.51953125,0.51953125
0.199951171875,0.49951171875,0.5166015625,0.52197265625,0.52294921875,0.52392578125,0.52392578125,0.5244140625,0.5234375,0.5224609375,0.52197265625
0.199951171875,0.49560546875,0.51171875,0.517578125,0.51904296875,0.5205078125,0.52099609375,0.521484375,0.52197265625,0.52197265625,0.52197265625
0.199951171875,0.50048828125,0.5185546875,0.5234375,0.52587890625,0.52734375,0.52734375,0.52734375,0.52734375,0.52783203125,0.52783203125
0.199951171875,0.5,0.51904296875,0.5224609375,0.5244140625,0.52490234375,0.525390625,0.525390625,0.52587890625,0.525390625,0.525390625
0.199951171875,0.501953125,0.51904296875,0.52294921875,0.5244140625,0.52490234375,0.52490234375,0.52587890625,0.5263671875,0.52734375,0.52734375
0.199951171875,0.49951171875,0.517578125,0.52197265625,0.52294921875,0.52490234375,0.52490234375,0.52490234375,0.52490234375,0.52490234375,0.52490234375
0.199951171875,0.49755859375,0.51611328125,0.52099609375,0.5224609375,0.5224609375,0.52197265625,0.52197265625,0.5224609375,0.5224609375,0.5224609375
0.199951171875,0.491943359375,0.51171875,0.51708984375,0.51806640625,0.51904296875,0.51953125,0.52001953125,0.5205078125,0.52099609375,0.5205078125
0.199951171875,0.498046875,0.515625,0.52001953125,0.52294921875,0.5234375,0.5244140625,0.52392578125,0.52392578125,0.5244140625,0.5244140625
0.199951171875,0.49951171875,0.517578125,0.52294921875,0.52392578125,0.52490234375,0.525390625,0.5263671875,0.52587890625,0.52587890625,0.5263671875
0.199951171875,0.50341796875,0.5185546875,0.52294921875,0.52490234375,0.525390625,0.5263671875,0.5263671875,0.52685546875,0.52685546875,0.5263671875
0.199951171875,0.49951171875,0.51416015625,0.5185546875,0.52001953125,0.5205078125,0.521484375,0.52197265625,0.52197265625,0.5224609375,0.52197265625
0.199951171875,0.4951171875,0.5107421875,0.515625,0.517578125,0.52001953125,0.52099609375,0.521484375,0.521484375,0.52197265625,0.5224609375
0.199951171875,0.50048828125,0.517578125,0.52294921875,0.5244140625,0.52490234375,0.52587890625,0.5263671875,0.5263671875,0.52685546875,0.52685546875
0.199951171875,0.499267578125,0.5146484375,0.51953125,0.521484375,0.52197265625,0.5224609375,0.5234375,0.5234375,0.5234375,0.52392578125
0.199951171875,0.499755859375,0.5166015625,0.52099609375,0.52294921875,0.52392578125,0.52294921875,0.5234375,0.52392578125,0.5244140625,0.52392578125
0.199951171875,0.49853515625,0.5146484375,0.52001953125,0.5224609375,0.5244140625,0.52490234375,0.525390625,0.52587890625,0.52587890625,0.525390625
0.199951171875,0.4970703125,0.5146484375,0.52099609375,0.52197265625,0.5224609375,0.5234375,0.5234375,0.5234375,0.5244140625,0.5244140625
0.199951171875,0.49951171875,0.515625,0.51904296875,0.52099609375,0.5224609375,0.52294921875,0.5234375,0.5234375,0.5234375,0.5234375
0.199951171875,0.498046875,0.51513671875,0.51953125,0.521484375,0.5234375,0.5234375,0.5234375,0.52392578125,0.5244140625,0.5244140625
0.199951171875,0.50244140625,0.51953125,0.52197265625,0.5244140625,0.525390625,0.52490234375,0.52490234375,0.525390625,0.5263671875,0.52587890625
0.199951171875,0.49658203125,0.51416015625,0.52001953125,0.521484375,0.521484375,0.521484375,0.52197265625,0.5224609375,0.52197265625,0.52197265625
0.199951171875,0.49609375,0.5126953125,0.51904296875,0.52099609375,0.52197265625,0.5234375,0.5234375,0.5234375,0.5234375,0.52294921875
0.199951171875,0.50146484375,0.51611328125,0.52099609375,0.52392578125,0.52490234375,0.5244140625,0.52490234375,0.52490234375,0.525390625,0.52490234375
0.199951171875,0.50146484375,0.5166015625,0.52001953125,0.52294921875,0.5244140625,0.5244140625,0.5244140625,0.5244140625,0.52490234375,0.525390625
0.199951171875,0.50146484375,0.5166015625,0.52197265625,0.52392578125,0.5244140625,0.52490234375,0.525390625,0.525390625,0.525390625,0.52490234375
0.199951171875,0.501953125,0.51904296875,0.5244140625,0.52587890625,0.52685546875,0.52734375,0.52783203125,0.52783203125,0.52734375,0.52685546875
0.199951171875,0.5029296875,0.51708984375,0.52099609375,0.5224609375,0.5244140625,0.5234375,0.5244140625,0.5244140625,0.52490234375,0.52490234375
0.199951171875,0.49658203125,0.51123046875,0.5166015625,0.51806640625,0.51904296875,0.51953125,0.5205078125,0.52099609375,0.521484375,0.52197265625
0.199951171875,0.49853515625,0.51416015625,0.5185546875,0.52099609375,0.5224609375,0.52294921875,0.52294921875,0.5224609375,0.5224609375,0.52294921875
0.199951171875,0.49951171875,0.51611328125,0.5205078125,0.52197265625,0.521484375,0.52197265625,0.5224609375,0.52294921875,0.5234375,0.5234375
0.199951171875,0.4990234375,0.5166015625,0.52197265625,0.5234375,0.52490234375,0.525390625,0.525390625,0.52587890625,0.525390625,0.525390625
0.199951171875,0.5,0.515625,0.52001953125,0.521484375,0.5224609375,0.5224609375,0.5234375,0.5234375,0.52392578125,0.5234375
0.199951171875,0.50390625,0.51904296875,0.52197265625,0.525390625,0.52685546875,0.52734375,0.52734375,0.52734375,0.52685546875,0.52685546875
0.199951171875,0.50244140625,0.5166015625,0.5224609375,0.5244140625,0.525390625,0.525390625,0.52587890625,0.525390625,0.525390625,0.52587890625
0.199951171875,0.499755859375,0.5166015625,0.52099609375,0.52294921875,0.52392578125,0.5244140625,0.52490234375,0.52490234375,0.52490234375,0.52490234375
0.199951171875,0.498291015625,0.5146484375,0.51953125,0.52197265625,0.5224609375,0.52294921875,0.5244140625,0.52392578125,0.52392578125,0.52392578125
