0,1,2,3
0.1942473118279571,0.8308064516129049,0.8316935483870985,0.8322715053763458
0.19999999999999726,0.8306720430107547,0.8316532258064532,0.8321774193548406
0.20266129032258154,0.8292204301075299,0.8300403225806475,0.8306451612903246
0.19999999999999726,0.8291129032258092,0.8300806451612928,0.8304301075268837
0.2019623655913985,0.8310215053763449,0.8319623655913994,0.8321370967741949
0.19999999999999726,0.8309408602150551,0.8319623655913994,0.8320161290322597
0.19250000000000017,0.8315053763440887,0.832365591397852,0.8325940860215079
0.19999999999999726,0.8317204301075296,0.8323252688172068,0.8326612903225834
0.21491935483871,0.8322715053763455,0.8331586021505387,0.833158602150539
0.19999999999999726,0.8320967741935498,0.8330241935483882,0.8331854838709689
0.18975806451612934,0.8307392473118307,0.8311962365591424,0.831586021505379
0.19999999999999726,0.830793010752691,0.8310080645161321,0.8313306451612933
0.20377688172043049,0.8272983870967753,0.8282930107526896,0.8285483870967759
0.19999999999999726,0.8271774193548399,0.8281989247311838,0.8285215053763456
0.2246639784946239,0.8283333333333347,0.8289381720430123,0.8290994623655927
0.19999999999999726,0.8281586021505393,0.8288844086021524,0.8289112903225826
0.1985887096774197,0.8254838709677449,0.8259677419354869,0.8264919354838735
0.19999999999999726,0.8254569892473151,0.8260483870967776,0.8264112903225834
0.20303763440860234,0.8279435483870979,0.828293010752689,0.8284139784946245
0.19999999999999726,0.8279569892473129,0.8281989247311837,0.8283467741935495
0.20959677419354858,0.8282930107526894,0.8288440860215066,0.8290053763440874
0.19999999999999726,0.8283467741935501,0.8286155913978511,0.8288575268817222
0.2047580645161292,0.8173252688172059,0.8175134408602167,0.8177284946236575
0.19999999999999726,0.8172715053763459,0.8171505376344103,0.8175000000000017
0.2120564516129035,0.8268682795698946,0.8272849462365612,0.8273655913978515
0.19999999999999726,0.827231182795701,0.8275672043010772,0.827540322580647
0.19377688172043064,0.8259811827957003,0.8262096774193561,0.8261155913978511
0.19999999999999726,0.8260887096774205,0.8262903225806467,0.826330645161292
0.2105510752688177,0.8313306451612923,0.8317473118279587,0.8318817204301093
0.19999999999999726,0.8313440860215073,0.8316935483870991,0.831774193548389
0.19201612903225856,0.8296639784946249,0.8300134408602164,0.8302419354838722
0.19999999999999726,0.8296102150537645,0.8298252688172054,0.8301344086021515
0.20209677419354877,0.827876344086023,0.8283064516129047,0.828561827956991
0.19999999999999726,0.8278629032258082,0.828252688172045,0.8286021505376362
0.20204301075268846,0.8272580645161306,0.8277016129032276,0.8278225806451631
0.19999999999999726,0.8273118279569909,0.8279301075268838,0.8279435483870986
0.2057526881720434,0.830268817204304,0.8305779569892502,0.8306317204301104
0.19999999999999726,0.8303763440860242,0.8305645161290349,0.8307930107526907
0.20724462365591437,0.8281989247311841,0.828467741935485,0.8285080645161302
0.19999999999999726,0.8280913978494641,0.8282930107526897,0.8282930107526894
0.21918010752688233,0.8361693548387107,0.8363978494623667,0.8363978494623667
0.19999999999999726,0.8362500000000007,0.8365456989247325,0.8365188172043024
0.20970430107526924,0.8267607526881744,0.8272715053763462,0.8272983870967763
0.19999999999999726,0.8267473118279594,0.827177419354841,0.8272311827957014
0.20279569892473132,0.8313575268817225,0.8314919354838731,0.8315591397849489
0.19999999999999726,0.8312500000000023,0.8312500000000023,0.831357526881723
0.20517473118279644,0.8229569892473131,0.8233198924731199,0.8233333333333348
0.19999999999999726,0.8230107526881734,0.8233870967741952,0.8232795698924746
0.200430107526882,0.8266801075268837,0.8270026881720449,0.8268951612903243
0.19999999999999726,0.8268010752688196,0.8269220430107549,0.8269892473118303
0.19784946236559203,0.8315994623655941,0.831532258064519,0.8316397849462394
0.19999999999999726,0.8315456989247338,0.8315456989247337,0.8317204301075295
0.20756720430107567,0.8250672043010768,0.8253225806451626,0.8253494623655927
0.19999999999999726,0.8249462365591411,0.8252284946236571,0.8252822580645173
0.22106182795698945,0.8267876344086037,0.8271370967741951,0.8271236559139801
0.19999999999999726,0.8266801075268836,0.8269354838709695,0.8269758064516146
0.21270161290322595,0.820389784946237,0.8206317204301079,0.820618279569893
0.19999999999999726,0.8207526881720428,0.8208602150537634,0.8208467741935481
0.1883602150537643,0.8288306451612925,0.8288306451612926,0.8288172043010775
0.19999999999999726,0.8290860215053786,0.8290591397849482,0.8290994623655934
0.21245967741935542,0.8161559139784975,0.8162500000000027,0.8162231182795725
0.19999999999999726,0.8161021505376369,0.8160752688172067,0.8161290322580671
0.19424731182795732,0.8271370967741952,0.8274327956989259,0.827540322580646
0.19999999999999726,0.8272580645161304,0.8274193548387108,0.8274865591397857
0.20197580645161348,0.8234677419354856,0.8237903225806467,0.8239650537634423
0.19999999999999726,0.823534946236561,0.8237768817204318,0.8239112903225824
0.20818548387096789,0.8175134408602173,0.8177150537634432,0.8178360215053787
0.19999999999999726,0.8175134408602173,0.8178225806451636,0.8177956989247335
0.20232526881720467,0.8279569892473128,0.8281317204301089,0.8280913978494636
0.19999999999999726,0.8278763440860226,0.8281854838709691,0.8281720430107541
0.21299731182795753,0.8184811827957007,0.8187500000000019,0.818776881720432
0.19999999999999726,0.8184139784946256,0.8185618279569912,0.8186155913978513
0.19684139784946222,0.8279166666666676,0.8279166666666679,0.8279838709677431
0.19999999999999726,0.8277284946236569,0.827728494623657,0.8276075268817217
0.21848118279569934,0.8226344086021528,0.8226209677419376,0.8226881720430129
0.19999999999999726,0.8226209677419374,0.8226478494623675,0.8226881720430126
0.2132930107526886,0.8246908602150548,0.8247983870967751,0.8249731182795709
0.19999999999999726,0.8247849462365601,0.8248924731182805,0.8249596774193556
0.21223118279569939,0.8325134408602161,0.8325268817204312,0.832486559139786
0.19999999999999726,0.8325537634408616,0.832688172043012,0.8326478494623669
0.22040322580645189,0.8226478494623662,0.8225672043010761,0.8226075268817212
0.19999999999999726,0.8227016129032264,0.8227553763440867,0.8227956989247319
0.2000940860215056,0.8236155913978521,0.8238306451612927,0.8238306451612927
0.19999999999999726,0.8237096774193573,0.8238978494623679,0.8239650537634432
0.22168010752688233,0.8213575268817223,0.8214516129032274,0.8214784946236573
0.19999999999999726,0.8211021505376361,0.8213172043010769,0.8212768817204317
0.20551075268817254,0.8253494623655935,0.8254166666666689,0.8253763440860238
0.19999999999999726,0.8252688172043029,0.825282258064518,0.8253494623655935
0.20724462365591428,0.8233870967741937,0.8233870967741937,0.8233870967741937
0.19999999999999726,0.8233736559139796,0.8232930107526893,0.8234005376344097
0.20677419354838722,0.8219892473118297,0.8220161290322596,0.8220430107526899
0.19999999999999726,0.8221505376344105,0.8222043010752705,0.8222580645161308
0.20537634408602187,0.8249327956989257,0.8249731182795709,0.8249731182795711
0.19999999999999726,0.82475806451613,0.8247715053763449,0.8247580645161299
0.20344086021505406,0.8154301075268838,0.8154569892473138,0.8154838709677438
0.19999999999999726,0.8157258064516149,0.8157526881720449,0.815779569892475
0.21879032258064562,0.8224193548387114,0.8224327956989266,0.8224059139784965
0.19999999999999726,0.822567204301077,0.822580645161292,0.8226344086021523
0.20633064516129054,0.8174193548387103,0.8175537634408611,0.8174596774193558
0.19999999999999726,0.8173924731182803,0.8173924731182803,0.8175940860215064
0.21416666666666692,0.8219758064516144,0.8220161290322598,0.8219489247311845
0.19999999999999726,0.8217876344086037,0.8220295698924751,0.8218817204301094
0.19900537634408627,0.8239650537634421,0.8241397849462376,0.8242338709677429
0.19999999999999726,0.8238575268817213,0.8240994623655921,0.8241532258064522
0.21619623655914016,0.8216666666666691,0.8217741935483895,0.8217876344086046
0.19999999999999726,0.8217741935483895,0.8218413978494647,0.8218548387096798
0.18909946236559158,0.8218817204301095,0.82201612903226,0.8220698924731202
0.19999999999999726,0.8216129032258086,0.8217069892473139,0.8217607526881741
0.20762096774193609,0.8225672043010765,0.822459677419356,0.822446236559141
0.19999999999999726,0.8227419354838723,0.8226612903225821,0.8227016129032271
0.18954301075268845,0.8165725806451634,0.8167473118279588,0.8166935483870986
0.19999999999999726,0.8167069892473139,0.8169086021505397,0.81698924731183
0.1932526881720432,0.8129032258064534,0.812836021505378,0.8128629032258078
0.19999999999999726,0.8128629032258081,0.8127956989247326,0.8128225806451627
0.20376344086021542,0.820268817204303,0.8204032258064535,0.8202284946236575
0.19999999999999726,0.8205779569892492,0.8206989247311846,0.8205510752688189
0.21530913978494662,0.8166935483870981,0.8167741935483883,0.8168010752688184
0.19999999999999726,0.816505376344087,0.8165994623655923,0.8166532258064526
0.22530913978494657,0.8190188172043018,0.8191666666666673,0.8192338709677426
0.19999999999999726,0.8188575268817215,0.8189516129032268,0.8190456989247322
0.21947580645161335,0.8188575268817222,0.8188172043010771,0.81829301075269
0.19999999999999726,0.8187500000000023,0.8186962365591423,0.8184677419354863
0.1938172043010758,0.8242741935483885,0.824354838709679,0.824354838709679
0.19999999999999726,0.8244086021505396,0.8243817204301095,0.8244354838709697
0.206397849462366,0.817217741935485,0.8172177419354851,0.8172177419354852
0.19999999999999726,0.8171774193548393,0.8171908602150545,0.8171505376344094
0.18927419354838726,0.8136021505376361,0.813588709677421,0.8136424731182812
0.19999999999999726,0.8138575268817217,0.8138844086021518,0.813924731182797
0.22266129032258133,0.8164247311827968,0.8164919354838719,0.8164919354838719
0.19999999999999726,0.8163978494623663,0.8165188172043016,0.8165591397849467
0.2236424731182799,0.8145564516129035,0.8146370967741936,0.8146639784946237
0.19999999999999726,0.8146505376344091,0.8147983870967747,0.8148655913978499
0.21021505376344132,0.811868279569894,0.8118145161290339,0.811827956989249
0.19999999999999726,0.8116666666666682,0.8117876344086038,0.8117069892473134
0.21232526881720448,0.8086424731182817,0.8087096774193568,0.8087365591397869
0.19999999999999726,0.8085483870967763,0.8085618279569913,0.8085887096774214
0.20063172043010796,0.822728494623656,0.822741935483871,0.8227553763440861
0.19999999999999726,0.8227553763440861,0.8228091397849463,0.8228494623655915
0.20575268817204334,0.811075268817206,0.8111693548387116,0.8111290322580664
0.19999999999999726,0.8112903225806476,0.8113037634408625,0.8113306451612927
0.20388440860215076,0.8255779569892484,0.8256989247311838,0.8256989247311838
0.19999999999999726,0.8255107526881735,0.8255913978494638,0.8256182795698939
0.19314516129032283,0.8137231182795704,0.813844086021506,0.813830645161291
0.19999999999999726,0.813750000000001,0.8138978494623667,0.8138844086021515
0.19713709677419428,0.8220295698924743,0.8221102150537647,0.8221639784946249
0.19999999999999726,0.8220026881720445,0.82212365591398,0.822137096774195
0.1928763440860219,0.8287365591397875,0.8287231182795725,0.8287500000000027
0.19999999999999726,0.8288440860215078,0.8289112903225833,0.8289247311827983
0.2001478494623659,0.8106317204301089,0.810631720430109,0.8106720430107541
0.19999999999999726,0.8106182795698939,0.810631720430109,0.810631720430109
0.21114247311828013,0.8189919354838716,0.8190188172043018,0.8189919354838717
0.19999999999999726,0.8189784946236566,0.8190053763440868,0.8190053763440868
0.20819892473118315,0.8124193548387109,0.8124059139784957,0.812446236559141
0.19999999999999726,0.8126747311827971,0.8126478494623671,0.812620967741937
0.20858870967741974,0.8195026881720449,0.8195698924731202,0.8195564516129052
0.19999999999999726,0.8195161290322599,0.8196370967741954,0.8195564516129051
0.20956989247311847,0.8217069892473126,0.8218682795698932,0.8218145161290329
0.19999999999999726,0.8216801075268828,0.8217473118279581,0.8216263440860226
0.202755376344087,0.8251344086021518,0.8251344086021519,0.8251612903225821
0.19999999999999726,0.8250268817204316,0.8250537634408618,0.8250134408602166
0.20762096774193567,0.824610215053765,0.8245564516129046,0.8245161290322595
0.19999999999999726,0.8246774193548402,0.8246102150537648,0.8245698924731196
0.1937231182795704,0.8142204301075278,0.8142607526881729,0.8142876344086031
0.19999999999999726,0.8140860215053775,0.8141263440860226,0.8141532258064527
