0,1,2,3
0.20439516129032256,0.8877016129032278,0.941653225806456,0.9466129032258113
0.19999999999999726,0.9470833333333385,0.9664784946236619,0.9685349462365659
0.1984005376344086,0.8922580645161303,0.9411290322580693,0.9463978494623707
0.19999999999999726,0.9490591397849506,0.9655376344086098,0.9678360215053843
0.19701612903225837,0.8884543010752695,0.9417473118279611,0.9467607526881764
0.19999999999999726,0.9492338709677468,0.9653897849462441,0.9676612903225879
0.20030913978494633,0.8919086021505384,0.9419354838709713,0.946922043010756
0.19999999999999726,0.9505107526881772,0.9667607526881796,0.9697849462365677
0.19955645161290367,0.8927419354838726,0.9448790322580698,0.949354838709683
0.19999999999999726,0.9493682795698978,0.9676478494623733,0.9702284946236639
0.19955645161290345,0.8924327956989269,0.9447983870967779,0.9501344086021555
0.19999999999999726,0.9492607526881769,0.966250000000008,0.9690994623655994
0.20228494623655974,0.8933736559139794,0.944892473118284,0.9501209677419405
0.19999999999999726,0.9522983870967793,0.967849462365599,0.9703225806451692
0.1937231182795699,0.8994623655914004,0.9463709677419404,0.9504301075268872
0.19999999999999726,0.9509274193548429,0.9679166666666734,0.970147849462373
0.19987903225806478,0.89959677419355,0.9477284946236607,0.9520564516129091
0.19999999999999726,0.9538037634408657,0.9686155913978568,0.9707392473118351
0.2025000000000002,0.9011290322580662,0.949556451612909,0.9529166666666727
0.19999999999999726,0.9536155913978538,0.9688306451612979,0.9707526881720508
0.20463709677419367,0.9000806451612913,0.9470161290322628,0.9516397849462416
0.19999999999999726,0.9529435483871014,0.9671639784946309,0.9699327956989328
0.193333333333334,0.9052822580645181,0.9505107526881769,0.954126344086027
0.19999999999999726,0.9527688172043062,0.9675537634408682,0.9698655913978567
0.2052016129032262,0.9037768817204318,0.9493682795698979,0.953346774193555
0.19999999999999726,0.9536559139785007,0.9692069892473202,0.970900537634417
0.19870967741935477,0.9047983870967756,0.951303763440866,0.9554166666666729
0.19999999999999726,0.9545430107526935,0.9689650537634479,0.9711424731182864
0.19967741935483888,0.9072715053763465,0.9513709677419413,0.9556451612903284
0.19999999999999726,0.9525134408602206,0.96814516129033,0.9704435483871048
0.19935483870967724,0.9054435483870991,0.9518951612903289,0.9552553763440917
0.19999999999999726,0.9542741935483934,0.9688037634408685,0.9709274193548469
0.19936827956989275,0.9132526881720454,0.9538978494623715,0.9570161290322641
0.19999999999999726,0.9536290322580696,0.9695295698924801,0.9718682795699002
0.2029704301075268,0.9147311827957023,0.9527150537634473,0.9568145161290397
0.19999999999999726,0.954395161290328,0.9694623655914051,0.9718682795699001
0.20236559139784988,0.9072580645161306,0.951303763440865,0.955591397849468
0.19999999999999726,0.950510752688177,0.9666532258064584,0.969247311827964
0.2031451612903229,0.9112096774193577,0.9524462365591454,0.9561559139785011
0.19999999999999726,0.9537231182795753,0.968655913978502,0.970967741935492
0.2047983870967745,0.9147177419354869,0.9545295698924794,0.9578897849462437
0.19999999999999726,0.9539112903225876,0.9681720430107602,0.9707123655914048
0.19600806451612912,0.9183870967741964,0.9566129032258136,0.9595295698924812
0.19999999999999726,0.9554704301075324,0.9693817204301162,0.9719220430107605
0.19431451612903225,0.9213037634408636,0.9565860215053837,0.9598924731182871
0.19999999999999726,0.9550000000000067,0.969180107526889,0.9714381720430182
0.20630376344086027,0.9215322580645183,0.9554166666666721,0.95868279569893
0.19999999999999726,0.9568145161290381,0.971250000000008,0.9729032258064593
0.1970833333333337,0.9237231182795733,0.9579166666666732,0.9605913978494695
0.19999999999999726,0.9572580645161347,0.9710483870967817,0.9737096774193624
0.1950403225806455,0.917607526881723,0.9552956989247364,0.9586827956989307
0.19999999999999726,0.9534946236559193,0.9686021505376421,0.9703629032258138
0.19971774193548406,0.9238037634408636,0.9581451612903286,0.960806451612909
0.19999999999999726,0.9537231182795735,0.9688978494623731,0.9710215053763523
0.20034946236559148,0.9221505376344098,0.956814516129038,0.9600806451612962
0.19999999999999726,0.9531451612903277,0.9684408602150613,0.9704838709677497
0.205954301075269,0.9216666666666701,0.9558870967742009,0.9591532258064588
0.19999999999999726,0.954139784946242,0.9687231182795787,0.9710080645161379
0.1977284946236561,0.924623655913983,0.9566666666666731,0.9595698924731252
0.19999999999999726,0.9537634408602225,0.9689247311828031,0.9708602150537713
0.20275537634408625,0.925739247311831,0.9575403225806504,0.9594086021505435
0.19999999999999726,0.9556586021505444,0.9697177419354914,0.9717876344086099
0.19815860215053777,0.9263440860215078,0.9593279569892535,0.9620430107526948
0.19999999999999726,0.9554569892473169,0.9698790322580727,0.9722177419354919
0.2008467741935485,0.9298790322580672,0.9600403225806509,0.962728494623663
0.19999999999999726,0.9565456989247374,0.9709811827957077,0.9730107526881809
0.1940322580645163,0.9267069892473155,0.9603494623655979,0.9628763440860292
0.19999999999999726,0.95854838709678,0.971518817204309,0.9734677419354925
0.19807795698924746,0.9296236559139823,0.9591666666666734,0.9615188172043079
0.19999999999999726,0.9558602150537688,0.9692607526881808,0.9709005376344162
0.19922043010752696,0.9303360215053792,0.9583602150537699,0.9607526881720496
0.19999999999999726,0.9568951612903286,0.9704704301075356,0.9724865591397938
0.20672043010752678,0.9311559139784995,0.9602553763440932,0.962150537634416
0.19999999999999726,0.9554166666666737,0.9697715053763527,0.9722446236559223
0.1966935483870969,0.9279166666666693,0.9595161290322648,0.9624865591397913
0.19999999999999726,0.9542338709677471,0.9679973118279639,0.9713575268817277
0.1914516129032259,0.9278225806451643,0.9582795698924795,0.9609139784946304
0.19999999999999726,0.9538172043010803,0.9687634408602228,0.9710887096774278
0.20278225806451652,0.9337634408602192,0.9619758064516192,0.9642338709677485
0.19999999999999726,0.9574731182795765,0.9719758064516217,0.9739650537634499
0.19943548387096835,0.9272177419354867,0.9586021505376413,0.9606317204301146
0.19999999999999726,0.9519354838709728,0.9679569892473192,0.9697177419354922
0.19630376344086015,0.9321639784946278,0.9600672043010827,0.962231182795707
0.19999999999999726,0.9536827956989299,0.969502688172051,0.9719220430107616
0.20221774193548375,0.9319623655914019,0.9592741935483933,0.9613306451612973
0.19999999999999726,0.9531182795698987,0.967916666666674,0.9703763440860286
0.19840053763440857,0.9265860215053789,0.9583736559139835,0.960819892473124
0.19999999999999726,0.9527016129032313,0.96931451612904,0.9713440860215138
0.2033064516129034,0.9330107526881747,0.9607795698924788,0.9632392473118339
0.19999999999999726,0.9554032258064565,0.9693010752688261,0.9716801075268903
0.20173387096774226,0.9337903225806493,0.9606317204301138,0.962983870967748
0.19999999999999726,0.9552284946236607,0.9695564516129109,0.9711155913978574
0.20107526881720447,0.9326881720430151,0.9609274193548459,0.9624462365591467
0.19999999999999726,0.9555376344086081,0.9685752688172122,0.9713306451612979
0.1962365591397851,0.9317473118279602,0.9588575268817268,0.9606182795698992
0.19999999999999726,0.9554569892473179,0.9693682795699006,0.971814516129041
0.1983198924731183,0.9350403225806491,0.960672043010759,0.962298387096781
0.19999999999999726,0.9572446236559197,0.970604838709686,0.972284946236567
0.20200268817204325,0.9363709677419391,0.9611155913978556,0.9626747311828017
0.19999999999999726,0.9592204301075333,0.9712634408602236,0.9731182795699003
0.1914919354838712,0.9371908602150588,0.9607526881720512,0.9621908602150616
0.19999999999999726,0.9561559139785011,0.9699059139785026,0.9717876344086107
0.19893817204301095,0.9367069892473153,0.9620161290322644,0.9634543010752757
0.19999999999999726,0.9572849462365662,0.9710752688172126,0.9731854838709757
0.19736559139784962,0.9350672043010789,0.9610349462365658,0.9627956989247376
0.19999999999999726,0.9576881720430173,0.9701612903225886,0.9719758064516207
0.20180107526881752,0.9368413978494655,0.96229838709678,0.9644489247311888
0.19999999999999726,0.9572177419354904,0.9710887096774271,0.9731989247311914
0.20366935483871,0.9357661290322619,0.9614112903225875,0.963682795698932
0.19999999999999726,0.9563844086021568,0.9711962365591477,0.9730913978494703
0.21069892473118293,0.9355779569892511,0.9605913978494685,0.9629569892473187
0.19999999999999726,0.9577553763440921,0.9699596774193627,0.9731317204301155
0.1943145161290324,0.9392741935483907,0.9629435483871042,0.9643010752688245
0.19999999999999726,0.9562768817204363,0.97056451612904,0.9724596774193632
0.20455645161290334,0.9373924731182837,0.9616129032258144,0.9634139784946316
0.19999999999999726,0.956935483870974,0.9701478494623744,0.9718145161290409
0.20006720430107547,0.9394354838709726,0.9627016129032332,0.9644892473118349
0.19999999999999726,0.9591397849462421,0.9715456989247389,0.9732930107526959
0.20170698924731206,0.9387903225806488,0.9616263440860278,0.9632258064516189
0.19999999999999726,0.9584005376344149,0.9691263440860294,0.9716666666666748
0.20380376344086046,0.9395967741935533,0.9631182795699,0.9647983870967823
0.19999999999999726,0.9604301075268881,0.9727688172043085,0.9749596774193624
0.20603494623655932,0.9410080645161341,0.9635483870967825,0.9652688172043091
0.19999999999999726,0.960591397849469,0.9728897849462449,0.9747043010752774
0.19911290322580666,0.9426209677419398,0.9629301075268887,0.9643682795698993
0.19999999999999726,0.9602284946236628,0.9720295698924807,0.9735752688172117
0.2010752688172046,0.9448655913978544,0.9644623655914054,0.9659274193548464
0.19999999999999726,0.9609005376344154,0.9727822580645239,0.9745698924731259
0.2019892473118282,0.939784946236565,0.9624731182795764,0.9636962365591472
0.19999999999999726,0.9591397849462425,0.9703629032258132,0.9732392473118351
0.20170698924731215,0.9423252688172091,0.9629032258064593,0.9644086021505447
0.19999999999999726,0.9599462365591467,0.9721370967742013,0.9740994623655996
0.19442204301075308,0.9387634408602197,0.9624193548387167,0.9639381720430177
0.19999999999999726,0.9583736559139842,0.9704301075268893,0.9726612903225886
0.20153225806451633,0.940026881720434,0.9614112903225872,0.9626478494623727
0.19999999999999726,0.9589112903225873,0.9708064516129117,0.9727553763440943
0.1975403225806451,0.9440725806451662,0.9629973118279641,0.9644220430107598
0.19999999999999726,0.959327956989253,0.9709139784946315,0.9730779569892557
0.2050268817204303,0.9396505376344128,0.9617069892473187,0.9634677419354909
0.19999999999999726,0.9584677419354901,0.9699865591397929,0.9723655913978579
0.19955645161290334,0.9451209677419405,0.9632526881720511,0.9647849462365673
0.19999999999999726,0.9591801075268889,0.9712768817204385,0.9727956989247402
0.20380376344086037,0.9436693548387143,0.9642876344086089,0.9655913978494689
0.19999999999999726,0.9607795698924791,0.9709543010752764,0.9724327956989322
0.201666666666667,0.9430913978494668,0.9625537634408667,0.9638306451612967
0.19999999999999726,0.9579838709677492,0.9704838709677506,0.9722983870967823
0.20356182795698924,0.941639784946241,0.962258064516136,0.9637500000000073
0.19999999999999726,0.9583333333333389,0.9697715053763512,0.9715456989247384
0.1977553763440862,0.9426344086021559,0.9636693548387169,0.9650268817204369
0.19999999999999726,0.9558870967741997,0.9692473118279651,0.9719220430107609
0.20248655913978497,0.9463575268817257,0.9651747311828023,0.9663844086021571
0.19999999999999726,0.958104838709684,0.9713440860215136,0.9737231182795786
0.19123655913978524,0.943629032258069,0.9610618279569955,0.9625672043010818
0.19999999999999726,0.9538306451612958,0.9678225806451698,0.9696370967742023
0.20604838709677445,0.9440188172043057,0.9641666666666733,0.9654301075268888
0.19999999999999726,0.9603494623655981,0.9713844086021581,0.9733333333333409
0.1975000000000003,0.9429973118279619,0.9621505376344144,0.9633602150537702
0.19999999999999726,0.9563978494623719,0.9687500000000082,0.9706451612903308
0.200497311827957,0.9466129032258136,0.9630510752688247,0.9643145161290402
0.19999999999999726,0.9585887096774252,0.9701747311828036,0.9718682795699004
0.20346774193548417,0.9442204301075319,0.9625403225806515,0.9637500000000065
0.19999999999999726,0.9594623655914037,0.9713306451612983,0.9729032258064596
0.19620967741935483,0.9454973118279619,0.9626747311828026,0.9637096774193615
0.19999999999999726,0.9585483870967805,0.9699731182795782,0.9718145161290406
0.19692204301075283,0.9490188172043063,0.9646505376344151,0.9658870967742005
0.19999999999999726,0.960255376344094,0.9718951612903318,0.9740591397849552
0.19404569892473136,0.9441935483871019,0.9622446236559203,0.9631989247311898
0.19999999999999726,0.957862903225814,0.9703360215053835,0.9720430107526958
