0,1,2,3,4,5,6,7,8,9,10
0.1922607421875,0.427978515625,0.43115234375,0.431640625,0.43115234375,0.43115234375,0.431640625,0.43310546875,0.43359375,0.433837890625,0.434814453125
0.190673828125,0.421630859375,0.425048828125,0.4267578125,0.427978515625,0.42822265625,0.427978515625,0.428466796875,0.4296875,0.43017578125,0.43017578125
0.2216796875,0.412841796875,0.41259765625,0.4150390625,0.415283203125,0.41455078125,0.415771484375,0.416015625,0.416015625,0.416015625,0.416748046875
0.2103271484375,0.4423828125,0.44482421875,0.44580078125,0.4462890625,0.44482421875,0.445556640625,0.44482421875,0.444580078125,0.444580078125,0.4443359375
0.1937255859375,0.4384765625,0.44091796875,0.44140625,0.44189453125,0.442626953125,0.442626953125,0.44189453125,0.442626953125,0.4423828125,0.44189453125
0.2010498046875,0.447509765625,0.44921875,0.44970703125,0.4501953125,0.44873046875,0.44970703125,0.44970703125,0.44970703125,0.449951171875,0.45068359375
0.1986083984375,0.43994140625,0.44189453125,0.44189453125,0.442626953125,0.4443359375,0.444091796875,0.44384765625,0.444580078125,0.4443359375,0.4443359375
0.1953125,0.447265625,0.447998046875,0.447998046875,0.44775390625,0.447265625,0.44921875,0.448974609375,0.44970703125,0.449951171875,0.448974609375
0.20751953125,0.44873046875,0.447021484375,0.446533203125,0.447265625,0.447021484375,0.448486328125,0.44873046875,0.44873046875,0.44970703125,0.448974609375
0.189208984375,0.44482421875,0.445556640625,0.4443359375,0.4453125,0.4453125,0.447021484375,0.447509765625,0.447509765625,0.447509765625,0.447509765625
0.1995849609375,0.45263671875,0.454345703125,0.454345703125,0.455078125,0.45458984375,0.45458984375,0.455322265625,0.45556640625,0.4560546875,0.455810546875
0.2103271484375,0.4501953125,0.45263671875,0.45263671875,0.45166015625,0.45068359375,0.451171875,0.451904296875,0.452880859375,0.452880859375,0.452880859375
0.200439453125,0.451171875,0.450439453125,0.451416015625,0.454345703125,0.455078125,0.456298828125,0.45654296875,0.455810546875,0.45556640625,0.455810546875
0.2220458984375,0.449462890625,0.45068359375,0.4521484375,0.452392578125,0.452880859375,0.4541015625,0.45458984375,0.45458984375,0.45458984375,0.454833984375
0.20556640625,0.458740234375,0.459716796875,0.459716796875,0.458984375,0.458740234375,0.45849609375,0.45849609375,0.4580078125,0.45751953125,0.45751953125
0.1959228515625,0.455810546875,0.45751953125,0.458251953125,0.458984375,0.45947265625,0.459228515625,0.460205078125,0.45947265625,0.459716796875,0.4599609375
0.2060546875,0.455810546875,0.456298828125,0.45703125,0.457275390625,0.456298828125,0.457275390625,0.457275390625,0.45703125,0.45751953125,0.45751953125
0.208251953125,0.458984375,0.4599609375,0.461669921875,0.4619140625,0.462158203125,0.46337890625,0.4638671875,0.464111328125,0.46484375,0.464599609375
0.2086181640625,0.462646484375,0.463623046875,0.46435546875,0.46484375,0.46484375,0.465576171875,0.46630859375,0.467041015625,0.46728515625,0.468505859375
0.20068359375,0.454345703125,0.455322265625,0.456298828125,0.456298828125,0.4560546875,0.456298828125,0.45556640625,0.455078125,0.455322265625,0.45556640625
0.2012939453125,0.471435546875,0.4716796875,0.47119140625,0.471435546875,0.4716796875,0.4716796875,0.471923828125,0.472900390625,0.472412109375,0.471923828125
0.19921875,0.4609375,0.4599609375,0.461669921875,0.461181640625,0.461181640625,0.461669921875,0.46240234375,0.462890625,0.463134765625,0.463134765625
0.2056884765625,0.44873046875,0.449951171875,0.45068359375,0.45068359375,0.45068359375,0.45166015625,0.451171875,0.451416015625,0.451416015625,0.45166015625
0.1998291015625,0.462890625,0.463134765625,0.463623046875,0.4638671875,0.463623046875,0.463623046875,0.4638671875,0.4638671875,0.464111328125,0.464599609375
0.1756591796875,0.4638671875,0.463134765625,0.462890625,0.463134765625,0.463134765625,0.4638671875,0.464111328125,0.46435546875,0.46435546875,0.463623046875
0.196044921875,0.463623046875,0.464111328125,0.464111328125,0.46484375,0.464599609375,0.465576171875,0.466064453125,0.466552734375,0.466552734375,0.467041015625
0.197509765625,0.451904296875,0.451904296875,0.452392578125,0.452392578125,0.452392578125,0.453125,0.452880859375,0.45263671875,0.452880859375,0.45361328125
0.2105712890625,0.4677734375,0.467529296875,0.46875,0.469482421875,0.47021484375,0.469970703125,0.47021484375,0.47021484375,0.46923828125,0.46923828125
0.200927734375,0.473388671875,0.47314453125,0.473388671875,0.4736328125,0.47412109375,0.4736328125,0.473876953125,0.474365234375,0.47412109375,0.474365234375
0.2064208984375,0.461669921875,0.4619140625,0.4619140625,0.46240234375,0.46240234375,0.462158203125,0.4609375,0.4599609375,0.45947265625,0.460205078125
0.2113037109375,0.467529296875,0.4677734375,0.46826171875,0.468994140625,0.46923828125,0.469482421875,0.47021484375,0.470458984375,0.470458984375,0.469970703125
0.196044921875,0.458251953125,0.458740234375,0.459228515625,0.459228515625,0.4599609375,0.459716796875,0.459716796875,0.4599609375,0.460205078125,0.46044921875
0.187744140625,0.462646484375,0.462646484375,0.462890625,0.46240234375,0.463134765625,0.463623046875,0.464111328125,0.464599609375,0.465087890625,0.464599609375
0.1986083984375,0.47216796875,0.4716796875,0.471435546875,0.471923828125,0.471923828125,0.472412109375,0.471923828125,0.47216796875,0.47216796875,0.472412109375
0.199951171875,0.465576171875,0.465087890625,0.465087890625,0.465576171875,0.465576171875,0.465576171875,0.46630859375,0.466064453125,0.4658203125,0.4658203125
0.2125244140625,0.46044921875,0.46142578125,0.46240234375,0.461669921875,0.461181640625,0.46142578125,0.4619140625,0.4619140625,0.462158203125,0.461669921875
0.19384765625,0.467041015625,0.467529296875,0.4677734375,0.4677734375,0.46875,0.46875,0.468994140625,0.46923828125,0.4697265625,0.469970703125
0.189697265625,0.46875,0.46923828125,0.46923828125,0.469482421875,0.4697265625,0.47021484375,0.470458984375,0.4716796875,0.47119140625,0.47119140625
0.1898193359375,0.460693359375,0.461669921875,0.46142578125,0.460693359375,0.46142578125,0.46142578125,0.461669921875,0.462158203125,0.46240234375,0.46240234375
0.2113037109375,0.469970703125,0.469482421875,0.469482421875,0.46923828125,0.468994140625,0.46923828125,0.46923828125,0.469482421875,0.46923828125,0.468994140625
0.2005615234375,0.472900390625,0.472900390625,0.4736328125,0.473388671875,0.473388671875,0.4736328125,0.474365234375,0.47412109375,0.47412109375,0.474609375
0.2003173828125,0.466064453125,0.467041015625,0.46728515625,0.467041015625,0.46728515625,0.46826171875,0.4677734375,0.4677734375,0.468505859375,0.468017578125
0.1905517578125,0.46728515625,0.46728515625,0.467529296875,0.468505859375,0.46875,0.46923828125,0.46923828125,0.469482421875,0.46923828125,0.469482421875
0.1954345703125,0.465087890625,0.465576171875,0.465087890625,0.464599609375,0.46484375,0.465087890625,0.465576171875,0.466064453125,0.465576171875,0.4658203125
0.1923828125,0.468017578125,0.468505859375,0.468505859375,0.468994140625,0.468994140625,0.468994140625,0.468994140625,0.46923828125,0.46923828125,0.469482421875
0.18701171875,0.47412109375,0.47412109375,0.474365234375,0.474609375,0.474609375,0.474609375,0.474853515625,0.474853515625,0.474853515625,0.47509765625
0.206298828125,0.46484375,0.46435546875,0.465087890625,0.465576171875,0.46533203125,0.465576171875,0.465087890625,0.4658203125,0.46630859375,0.466064453125
0.189208984375,0.473388671875,0.47265625,0.472900390625,0.472412109375,0.472900390625,0.472900390625,0.472900390625,0.473388671875,0.4736328125,0.4736328125
0.1983642578125,0.471435546875,0.470458984375,0.470703125,0.471435546875,0.4716796875,0.471923828125,0.472900390625,0.472900390625,0.472900390625,0.473388671875
0.202880859375,0.461181640625,0.461181640625,0.461181640625,0.461669921875,0.461669921875,0.462158203125,0.462646484375,0.462158203125,0.46240234375,0.463134765625
0.190185546875,0.463623046875,0.46435546875,0.464111328125,0.46435546875,0.46484375,0.46484375,0.465576171875,0.465576171875,0.4658203125,0.4658203125
0.206298828125,0.461181640625,0.4609375,0.46142578125,0.4619140625,0.462158203125,0.4619140625,0.461669921875,0.461669921875,0.461669921875,0.462158203125
0.1942138671875,0.473388671875,0.4736328125,0.4736328125,0.4736328125,0.47314453125,0.47265625,0.472412109375,0.472900390625,0.472900390625,0.47265625
0.1973876953125,0.473388671875,0.47314453125,0.47314453125,0.472900390625,0.472900390625,0.47216796875,0.472900390625,0.472900390625,0.472900390625,0.472900390625
0.21044921875,0.46728515625,0.467529296875,0.467529296875,0.468017578125,0.467529296875,0.4677734375,0.467529296875,0.467529296875,0.467529296875,0.46728515625
0.203125,0.4716796875,0.471435546875,0.470947265625,0.470947265625,0.470703125,0.471435546875,0.471923828125,0.471923828125,0.471923828125,0.4716796875
0.206298828125,0.4716796875,0.4716796875,0.4716796875,0.471435546875,0.471435546875,0.4716796875,0.471435546875,0.471435546875,0.471923828125,0.4716796875
0.186767578125,0.4716796875,0.471923828125,0.47265625,0.47265625,0.473388671875,0.4736328125,0.47314453125,0.47314453125,0.47314453125,0.4736328125
0.1929931640625,0.478515625,0.477783203125,0.477783203125,0.478271484375,0.478515625,0.4794921875,0.4794921875,0.47998046875,0.47998046875,0.4794921875
0.1971435546875,0.4609375,0.460693359375,0.4609375,0.4609375,0.460205078125,0.459716796875,0.459716796875,0.459228515625,0.459228515625,0.458984375
0.186279296875,0.4794921875,0.4794921875,0.4794921875,0.479248046875,0.479248046875,0.479248046875,0.479248046875,0.479248046875,0.47900390625,0.478759765625
0.20263671875,0.478271484375,0.47802734375,0.478515625,0.478515625,0.478271484375,0.47802734375,0.47802734375,0.477783203125,0.47802734375,0.477783203125
0.197021484375,0.464599609375,0.464599609375,0.46484375,0.464599609375,0.46484375,0.465087890625,0.46533203125,0.465576171875,0.465087890625,0.46484375
0.2025146484375,0.477783203125,0.478759765625,0.479248046875,0.47900390625,0.47900390625,0.479248046875,0.479248046875,0.4794921875,0.479248046875,0.47900390625
0.1953125,0.476318359375,0.4765625,0.4765625,0.476806640625,0.4765625,0.4765625,0.476806640625,0.47705078125,0.47705078125,0.477294921875
0.19970703125,0.483642578125,0.4833984375,0.482666015625,0.482421875,0.482177734375,0.482177734375,0.48193359375,0.482177734375,0.482421875,0.483154296875
0.1978759765625,0.476318359375,0.47607421875,0.475830078125,0.4755859375,0.4755859375,0.475341796875,0.475341796875,0.475830078125,0.4755859375,0.4755859375
0.2193603515625,0.4716796875,0.471435546875,0.471435546875,0.470947265625,0.470703125,0.47119140625,0.4716796875,0.471435546875,0.471435546875,0.4716796875
0.1839599609375,0.475341796875,0.474609375,0.474853515625,0.4755859375,0.47607421875,0.47607421875,0.47607421875,0.47607421875,0.47607421875,0.476318359375
0.2113037109375,0.477294921875,0.477294921875,0.47705078125,0.47705078125,0.47705078125,0.477294921875,0.47705078125,0.47705078125,0.477294921875,0.4775390625
0.177978515625,0.467041015625,0.4677734375,0.467529296875,0.46728515625,0.466552734375,0.466796875,0.466552734375,0.466552734375,0.466796875,0.466552734375
0.2047119140625,0.483642578125,0.483642578125,0.483642578125,0.48388671875,0.484375,0.48486328125,0.484375,0.484619140625,0.484619140625,0.48486328125
0.189208984375,0.472412109375,0.472412109375,0.4716796875,0.4716796875,0.471923828125,0.471923828125,0.47216796875,0.47216796875,0.471923828125,0.4716796875
0.183837890625,0.47412109375,0.474609375,0.474609375,0.474609375,0.474609375,0.474609375,0.474365234375,0.474365234375,0.474853515625,0.475341796875
0.2008056640625,0.46728515625,0.46728515625,0.466552734375,0.466552734375,0.46630859375,0.466064453125,0.46630859375,0.466064453125,0.46630859375,0.46630859375
0.21044921875,0.470947265625,0.471435546875,0.4716796875,0.47216796875,0.47216796875,0.47216796875,0.47216796875,0.47216796875,0.47216796875,0.47216796875
0.1947021484375,0.4765625,0.4765625,0.4765625,0.477294921875,0.476806640625,0.476806640625,0.47705078125,0.477294921875,0.477783203125,0.477783203125
