0,1,2,3
0.19999999999999726,0.8069623655913992,0.8072311827957005,0.8075940860215066
0.22553763440860256,0.724448924731183,0.7422715053763447,0.7438037634408609
0.19999999999999726,0.8063440860215055,0.8071774193548393,0.8075537634408607
0.22479838709677444,0.7184274193548394,0.7362634408602161,0.7378225806451622
0.19999999999999726,0.8027822580645186,0.8034005376344107,0.8035483870967759
0.23247311827957054,0.7228091397849467,0.7420564516129039,0.7442204301075276
0.19999999999999726,0.8107123655913991,0.8112231182795712,0.8114650537634421
0.22237903225806485,0.7195833333333348,0.7354838709677434,0.7375806451612913
0.19999999999999726,0.8036962365591408,0.8044623655913983,0.8048252688172048
0.22103494623655964,0.7156182795698925,0.7305510752688176,0.7325403225806456
0.19999999999999726,0.7967876344086045,0.7971102150537653,0.7973118279569911
