0,1,2,3
0.19999999999999726,0.969717741935491,0.97200268817205,0.9725806451612974
0.20477150537634464,0.9696236559139858,0.9735349462365653,0.9737096774193614
0.19999999999999726,0.9696102150537708,0.9735483870967805,0.9736559139785012
0.1987096774193553,0.9726881720430177,0.975228494623663,0.976478494623663
0.19999999999999726,0.9726747311828027,0.9752419354838779,0.9765188172043081
0.19427419354838749,0.9715860215053829,0.9740456989247385,0.9752553763440931
0.19999999999999726,0.9716666666666731,0.973938172043018,0.9752016129032329
0.19837365591397896,0.968897849462372,0.9719489247311893,0.9729032258064582
0.19999999999999726,0.968911290322587,0.9719489247311893,0.972822580645168
0.20268817204301137,0.9728225806451679,0.9753360215053833,0.9760887096774264
0.19999999999999726,0.9728897849462431,0.975228494623663,0.9760887096774264
0.19861559139785018,0.9713306451612963,0.9734005376344147,0.9746370967742001
0.19999999999999726,0.9713306451612964,0.9734543010752749,0.974650537634415
0.19630376344086048,0.9718010752688234,0.97471774193549,0.9754301075268882
0.19999999999999726,0.9718279569892538,0.9747177419354901,0.9754838709677484
0.1992741935483874,0.9721505376344153,0.9745430107526949,0.9746505376344159
0.19999999999999726,0.9721505376344153,0.9745833333333404,0.9746236559139858
0.1975940860215055,0.972620967741943,0.9754838709677484,0.9762231182795768
0.19999999999999726,0.972634408602158,0.975483870967748,0.9761155913978563
0.2024327956989247,0.9719220430107596,0.9736155913978578,0.9745430107526962
0.19999999999999726,0.9719220430107596,0.9735349462365674,0.9745430107526961
0.20186827956989284,0.9740322580645231,0.976841397849469,0.977647849462372
0.19999999999999726,0.974018817204308,0.9768682795698993,0.9775940860215119
0.19450268817204328,0.9740725806451684,0.9765725806451688,0.9767069892473191
0.19999999999999726,0.9741532258064588,0.976545698924739,0.9767473118279644
0.19606182795698948,0.9744623655914044,0.9752822580645224,0.9762096774193616
0.19999999999999726,0.9745430107526947,0.9752553763440922,0.9762768817204367
0.19661290322580655,0.9714516129032318,0.9718951612903295,0.9730376344086089
0.19999999999999726,0.9714650537634468,0.9720026881720498,0.9730645161290391
0.2000806451612904,0.9720698924731253,0.9738172043010814,0.9743145161290387
0.19999999999999726,0.9721236559139855,0.9738575268817267,0.974341397849469
0.20250000000000037,0.9722580645161348,0.9732392473118338,0.973857526881727
0.19999999999999726,0.972284946236565,0.9732392473118338,0.9737903225806516
0.19423387096774225,0.9719086021505439,0.9734811827957055,0.973521505376351
0.19999999999999726,0.9720026881720493,0.9734677419354903,0.9733736559139855
0.1968548387096776,0.9726881720430169,0.9736693548387166,0.973817204301082
0.19999999999999726,0.9727284946236622,0.9736693548387169,0.9736693548387163
0.20073924731182832,0.9705779569892548,0.9722715053763507,0.9728360215053834
0.19999999999999726,0.9705645161290396,0.9722043010752754,0.9728225806451686
0.18688172043010773,0.9756586021505441,0.977190860215061,0.9781989247311906
0.19999999999999726,0.9756989247311894,0.977244623655921,0.9781989247311909
0.20411290322580658,0.9755241935483929,0.976303763440867,0.977298387096781
0.19999999999999726,0.975577956989253,0.9763575268817271,0.9773387096774262
0.20288978494623688,0.9737096774193603,0.9748924731182868,0.975362903225813
0.19999999999999726,0.9737634408602207,0.9750000000000074,0.9754569892473186
0.20107526881720472,0.9712903225806521,0.9723387096774257,0.9733736559139854
0.19999999999999726,0.9713037634408671,0.9723521505376409,0.9734677419354908
0.20017473118279602,0.9728091397849522,0.9745698924731253,0.9740860215053829
0.19999999999999726,0.9728360215053823,0.9746102150537703,0.9742069892473184
0.20280913978494644,0.9718279569892545,0.9743145161290394,0.9739516129032328
0.19999999999999726,0.9718951612903296,0.9743010752688244,0.9740860215053835
0.2053763440860219,0.9721370967741999,0.9739650537634473,0.9752822580645231
0.19999999999999726,0.9720833333333396,0.9739381720430172,0.9753091397849533
0.20540322580645198,0.9728897849462435,0.9746102150537697,0.9748924731182862
0.19999999999999726,0.9728360215053832,0.9746370967741997,0.9751209677419422
0.2004704301075273,0.9747849462365663,0.976760752688179,0.9773790322580713
0.19999999999999726,0.9748252688172114,0.976747311827964,0.9773521505376408
0.2067607526881722,0.9736962365591451,0.9749462365591449,0.9757258064516188
0.19999999999999726,0.9737096774193601,0.9748521505376396,0.975779569892479
0.20204301075268835,0.9746370967742007,0.9758870967742003,0.976653225806459
0.19999999999999726,0.974704301075276,0.9759543010752755,0.9765860215053835
0.20247311827957018,0.9741532258064581,0.975873655913985,0.9762231182795766
0.19999999999999726,0.9741801075268881,0.9758467741935553,0.9761693548387164
0.2007795698924737,0.973400537634414,0.9751478494623718,0.9755779569892534
0.19999999999999726,0.9733870967741989,0.9751747311828018,0.9755510752688233
0.1973252688172044,0.9754569892473189,0.9766532258064584,0.9777419354838777
0.19999999999999726,0.9755510752688242,0.9766666666666733,0.9776075268817275
0.19353494623655962,0.9735080645161354,0.9743413978494676,0.9747446236559201
0.19999999999999726,0.9734543010752752,0.9743548387096828,0.9747983870967803
0.20338709677419411,0.9752688172043078,0.9770026881720498,0.9778091397849533
0.19999999999999726,0.9752284946236627,0.97702956989248,0.977768817204308
0.19797043010752724,0.9729301075268879,0.9737231182795764,0.9744220430107589
0.19999999999999726,0.9729032258064578,0.9737634408602218,0.9743682795698986
0.20037634408602187,0.9745026881720508,0.9757258064516203,0.9770026881720509
0.19999999999999726,0.9745295698924807,0.9757526881720506,0.977069892473126
0.20244623655914043,0.9736021505376413,0.9746505376344161,0.9750268817204376
0.19999999999999726,0.9735887096774263,0.9746236559139859,0.9750000000000077
0.2051747311827964,0.9765053763440924,0.9775000000000066,0.977674731182802
0.19999999999999726,0.9765053763440924,0.9775940860215121,0.9777150537634475
0.20168010752688212,0.971962365591405,0.9731317204301145,0.9735887096774264
0.19999999999999726,0.9720564516129103,0.9730645161290391,0.9735483870967814
0.1990456989247316,0.9749596774193614,0.9762634408602213,0.9765725806451679
0.19999999999999726,0.9750268817204366,0.9762768817204363,0.9766263440860282
0.2007930107526888,0.9746236559139847,0.9755913978494691,0.9762231182795765
0.19999999999999726,0.9745698924731245,0.9756451612903293,0.9763709677419422
0.20176075268817245,0.972540322580652,0.9740188172043075,0.9738575268817266
0.19999999999999726,0.9726075268817274,0.9739650537634471,0.9737903225806515
0.2002150537634414,0.973830645161297,0.9749865591397919,0.9751881720430177
0.19999999999999726,0.9738037634408669,0.9749596774193617,0.9752284946236628
0.19962365591397876,0.9730241935483926,0.9725403225806518,0.9735215053763508
0.19999999999999726,0.9729569892473174,0.9725672043010819,0.9734946236559211
0.1979838709677422,0.9739784946236625,0.9742069892473179,0.9740860215053824
0.19999999999999726,0.9739784946236624,0.9742876344086081,0.9739919354838767
0.1981182795698927,0.9746370967742004,0.9752956989247381,0.9758467741935555
0.19999999999999726,0.9745967741935554,0.9752419354838778,0.9756854838709749
0.1986424731182802,0.9755913978494695,0.9759274193548456,0.9766397849462436
0.19999999999999726,0.9756854838709748,0.9759677419354905,0.9766397849462435
0.2032258064516132,0.9757526881720502,0.9760349462365657,0.9763037634408666
0.19999999999999726,0.9758333333333403,0.9760215053763507,0.9763844086021567
0.2003763440860217,0.9748924731182872,0.974973118279577,0.9756586021505446
0.19999999999999726,0.9749059139785021,0.9751209677419425,0.9756048387096845
0.20368279569892525,0.9738037634408658,0.9737634408602207,0.9742069892473173
0.19999999999999726,0.9737903225806509,0.9738037634408659,0.9740860215053819
0.2031317204301079,0.9720698924731251,0.97200268817205,0.9724462365591471
0.19999999999999726,0.9720564516129101,0.9721505376344157,0.972392473118287
0.2033467741935487,0.9756182795698993,0.9759408602150601,0.9765456989247385
0.19999999999999726,0.9756048387096842,0.9758333333333395,0.976438172043018
0.20509408602150572,0.9735080645161359,0.9752284946236626,0.9754435483871032
0.19999999999999726,0.9734408602150606,0.9752150537634472,0.9754166666666729
0.2021102150537638,0.9758064516129099,0.9762768817204368,0.977043010752695
0.19999999999999726,0.9757661290322649,0.9763172043010819,0.9771505376344154
0.20190860215053802,0.97458333333334,0.9748252688172114,0.9747983870967816
0.19999999999999726,0.9745564516129098,0.9749327956989319,0.974731182795706
0.19134408602150554,0.9719354838709742,0.9734543010752752,0.9732661290322647
0.19999999999999726,0.971895161290329,0.9734543010752753,0.9733736559139852
0.18809139784946258,0.9761021505376405,0.9772177419354898,0.9769758064516192
0.19999999999999726,0.9761290322580708,0.9770833333333391,0.976935483870974
0.20306451612903242,0.974650537634414,0.9750940860215114,0.975645161290329
0.19999999999999726,0.9746774193548444,0.9750268817204361,0.9757795698924798
0.2108064516129034,0.9721370967742003,0.9732930107526946,0.9734677419354903
0.19999999999999726,0.9721639784946305,0.97344086021506,0.9734543010752751
0.2077553763440864,0.9734274193548447,0.974422043010759,0.9745430107526948
0.19999999999999726,0.9733870967741994,0.974448924731189,0.9744758064516196
0.19720430107526885,0.9752688172043085,0.9759946236559208,0.976088709677427
0.19999999999999726,0.9752688172043085,0.9759811827957058,0.9761424731182872
0.20447580645161326,0.9743145161290383,0.9747311827957054,0.9749731182795766
0.19999999999999726,0.9744086021505437,0.9747043010752752,0.9750000000000066
0.20439516129032287,0.975483870967749,0.9749462365591467,0.975147849462372
0.19999999999999726,0.9755376344086093,0.9749462365591464,0.9751478494623719
0.19971774193548433,0.9737231182795757,0.9754032258064583,0.974905913978502
0.19999999999999726,0.9736559139785003,0.9753494623655982,0.9749731182795774
0.1966129032258071,0.9754435483871035,0.976008064516136,0.9759408602150605
0.19999999999999726,0.9755241935483937,0.976034946236566,0.976021505376351
