0,1,2,3
0.20809139784946246,0.8397715053763445,0.8555376344086036,0.8585215053763452
0.19999999999999726,0.8656854838709694,0.8714112903225828,0.8735215053763469
0.2011559139784952,0.8450672043010764,0.8605241935483883,0.8625403225806466
0.19999999999999726,0.8730107526881742,0.8794892473118299,0.8810752688172064
0.20994623655913988,0.8454973118279567,0.8629838709677417,0.8656854838709674
0.19999999999999726,0.8779973118279579,0.8836155913978508,0.884973118279571
0.2019892473118283,0.8470026881720442,0.8641129032258085,0.8661155913978521
0.19999999999999726,0.8795295698924751,0.8851881720430123,0.88717741935484
0.19458333333333344,0.8491801075268836,0.8657392473118297,0.8697446236559155
0.19999999999999726,0.8837365591397879,0.8894220430107554,0.8908602150537661
0.19385752688172064,0.8505376344086032,0.8671908602150553,0.8699462365591416
0.19999999999999726,0.8850134408602159,0.890040322580646,0.8914784946236567
0.2044623655913981,0.852137096774195,0.8707392473118293,0.8731854838709688
0.19999999999999726,0.8878897849462384,0.89204301075269,0.893360215053766
0.19772849462365572,0.8515725806451613,0.8703225806451619,0.8724731182795714
0.19999999999999726,0.88427419354839,0.8898655913978522,0.8911962365591416
0.20862903225806473,0.8570698924731195,0.8766666666666681,0.8800000000000011
0.19999999999999726,0.8902016129032277,0.8957258064516153,0.8972446236559158
0.1967204301075272,0.85956989247312,0.8772715053763455,0.8800268817204312
0.19999999999999726,0.8927419354838728,0.8974596774193563,0.8989247311827974
0.19157258064516136,0.8606989247311837,0.8790188172043018,0.8812634408602154
0.19999999999999726,0.8959274193548405,0.9010618279569902,0.9018817204301084
0.2002284946236562,0.8536021505376352,0.8752150537634422,0.8781048387096784
0.19999999999999726,0.8956720430107551,0.8996639784946265,0.901021505376348
0.1988306451612902,0.8570967741935501,0.8782258064516141,0.8813440860215065
0.19999999999999726,0.8969220430107538,0.901465053763442,0.9028763440860237
0.20063172043010766,0.8563844086021513,0.8752284946236573,0.878911290322582
0.19999999999999726,0.9001344086021525,0.9030376344086044,0.9042473118279594
0.19541666666666693,0.8562096774193573,0.8776075268817219,0.8802016129032262
0.19999999999999726,0.8976344086021525,0.9017473118279586,0.9031451612903248
0.20150537634408636,0.8559408602150568,0.8779569892473136,0.8809811827957013
0.19999999999999726,0.8992204301075278,0.903158602150539,0.9043413978494633
0.19803763440860228,0.8576612903225816,0.8799059139784967,0.8828494623655935
0.19999999999999726,0.8987096774193576,0.9025268817204326,0.9037768817204322
0.19889784946236583,0.8608333333333353,0.8808333333333358,0.8840053763440889
0.19999999999999726,0.8995295698924762,0.9026344086021534,0.9038440860215087
0.20512096774193583,0.8626881720430114,0.8852150537634422,0.8882123655913994
0.19999999999999726,0.9034408602150563,0.9068010752688194,0.9081989247311842
0.1963709677419358,0.8671236559139802,0.8866801075268819,0.8895430107526888
0.19999999999999726,0.9076881720430134,0.9109139784946261,0.9119892473118311
0.19708333333333353,0.8597177419354834,0.8811827956989254,0.8845161290322584
0.19999999999999726,0.9034811827957007,0.9068682795698949,0.9084005376344111
0.21177419354838742,0.8609005376344085,0.8858736559139793,0.8888844086021515
0.19999999999999726,0.9039247311827979,0.9066397849462392,0.9077956989247338
0.19590053763440882,0.8694892473118295,0.8912500000000019,0.8934811827957002
0.19999999999999726,0.9131720430107563,0.9157258064516165,0.91658602150538
0.20252688172043065,0.8652150537634422,0.8877284946236577,0.8910618279569911
0.19999999999999726,0.9105510752688183,0.9127553763440879,0.9142473118279584
0.20008064516129068,0.8681720430107537,0.8865725806451619,0.8896505376344099
0.19999999999999726,0.9128091397849479,0.9150940860215075,0.9162231182795719
0.1942473118279573,0.865456989247313,0.8905913978494637,0.8932930107526895
0.19999999999999726,0.9120430107526908,0.9151075268817234,0.9157258064516159
0.19998655913978508,0.8658333333333347,0.8892607526881738,0.8923655913978519
0.19999999999999726,0.9122715053763472,0.915537634408606,0.9163306451612943
0.19518817204301092,0.8637768817204319,0.8884946236559154,0.8913037634408617
0.19999999999999726,0.912379032258067,0.9148252688172069,0.9157123655914001
0.1994086021505378,0.8711827956989275,0.8944354838709697,0.8969892473118304
0.19999999999999726,0.9155645161290351,0.9181451612903253,0.9187903225806483
0.2020967741935488,0.8685483870967748,0.8895026881720449,0.8927016129032275
0.19999999999999726,0.9146102150537656,0.9172983870967759,0.9181720430107548
0.20017473118279558,0.8665188172043031,0.891330645161291,0.8934139784946247
0.19999999999999726,0.9140591397849497,0.9160349462365621,0.9168817204301111
0.20149193548387118,0.8677016129032266,0.8938172043010763,0.8963037634408615
0.19999999999999726,0.9170430107526906,0.9189919354838738,0.9201478494623683
0.20002688172043026,0.8647849462365593,0.8892607526881727,0.8925940860215063
0.19999999999999726,0.913064516129035,0.9150672043010784,0.9158602150537665
0.20350806451612902,0.8705107526881729,0.893158602150539,0.895604838709679
0.19999999999999726,0.9179166666666686,0.9199462365591418,0.920672043010755
0.19053763440860258,0.8720430107526895,0.8947580645161295,0.8973790322580657
0.19999999999999726,0.9197983870967769,0.9213709677419382,0.9221908602150568
0.2018279569892475,0.8739247311827982,0.8963709677419371,0.8986290322580663
0.19999999999999726,0.919596774193551,0.9217607526881745,0.922338709677422
0.2030645161290327,0.8751209677419362,0.8968682795698951,0.9001747311827988
0.19999999999999726,0.9216263440860254,0.9232258064516172,0.9240591397849509
0.20202956989247345,0.8669489247311831,0.8900940860215079,0.8931048387096799
0.19999999999999726,0.9158870967741949,0.9175403225806474,0.9181989247311851
0.19943548387096774,0.8694623655913992,0.8939784946236586,0.896451612903228
0.19999999999999726,0.9167204301075301,0.9182392473118305,0.9193010752688201
0.1988978494623659,0.8709811827957007,0.8933602150537647,0.8959005376344094
0.19999999999999726,0.918467741935487,0.9204973118279597,0.9216263440860243
0.1931182795698925,0.8723387096774223,0.8962500000000028,0.8990456989247331
0.19999999999999726,0.923803763440863,0.9259543010752718,0.9267473118279598
0.20005376344086048,0.877795698924732,0.8974462365591415,0.9001612903225822
0.19999999999999726,0.9238306451612937,0.9253225806451643,0.926169354838713
0.19901881720430104,0.87680107526882,0.8990053763440877,0.9018279569892499
0.19999999999999726,0.9222983870967773,0.9248118279569926,0.9256048387096809
0.19842741935483885,0.8759274193548404,0.8986962365591409,0.9005241935483886
0.19999999999999726,0.9237365591397881,0.9250537634408641,0.9261155913978534
0.18959677419354876,0.8736424731182815,0.8962768817204326,0.8985349462365622
0.19999999999999726,0.9241397849462406,0.9255376344086063,0.926209677419359
0.20401881720430132,0.8761290322580674,0.8963575268817222,0.8993682795698945
0.19999999999999726,0.924126344086024,0.9258870967741966,0.9267069892473151
0.20061827956989275,0.875456989247313,0.8980779569892497,0.9007123655914004
0.19999999999999726,0.9234408602150576,0.9251344086021545,0.926034946236563
0.19975806451612935,0.8729166666666673,0.8968682795698945,0.8989784946236575
0.19999999999999726,0.9250403225806488,0.9263575268817245,0.9269086021505416
0.19913978494623666,0.8764650537634432,0.8979032258064545,0.9004301075268856
0.19999999999999726,0.9250134408602185,0.92661290322581,0.9271370967741971
0.20130376344086057,0.878091397849463,0.9038709677419381,0.9059543010752712
0.19999999999999726,0.9290994623655956,0.9306048387096812,0.9311962365591439
0.19747311827957,0.8741397849462378,0.8969892473118294,0.8997177419354863
0.19999999999999726,0.9243817204301105,0.9255779569892504,0.9260483870967771
0.20080645161290342,0.8793145161290344,0.9027688172043027,0.9054973118279586
0.19999999999999726,0.9275000000000048,0.9290994623655956,0.9300134408602186
0.20564516129032281,0.8772043010752699,0.9009543010752692,0.9037365591397856
0.19999999999999726,0.9246505376344125,0.9258870967741976,0.9265860215053805
0.20013440860215065,0.879260752688174,0.8998655913978503,0.9027688172043022
0.19999999999999726,0.9266532258064558,0.9280107526881766,0.9287096774193594
0.20017473118279588,0.8771639784946256,0.9008467741935494,0.9035349462365605
0.19999999999999726,0.9314650537634435,0.9329032258064539,0.9338440860215075
0.20787634408602162,0.8813306451612926,0.9042473118279591,0.906975806451615
0.19999999999999726,0.9286693548387144,0.9300672043010796,0.9305376344086062
0.19536290322580646,0.881303763440863,0.9039516129032278,0.9061021505376372
0.19999999999999726,0.9296774193548444,0.9307930107526945,0.9316129032258125
0.20024193548387112,0.8746236559139796,0.8982930107526899,0.9006854838709697
0.19999999999999726,0.9248252688172074,0.9262634408602183,0.9268413978494655
0.20041666666666688,0.8782526881720449,0.9011693548387114,0.9041397849462385
0.19999999999999726,0.9280107526881761,0.9293413978494666,0.9302150537634452
0.19709677419354843,0.8805913978494637,0.9010080645161302,0.9033736559139807
0.19999999999999726,0.9254704301075303,0.9274731182795727,0.9280376344086052
0.20229838709677422,0.8772849462365621,0.9015053763440891,0.9044354838709704
0.19999999999999726,0.9291666666666696,0.9309005376344114,0.9313440860215078
0.20075268817204314,0.8799462365591413,0.9033333333333348,0.9052419354838727
0.19999999999999726,0.9283467741935522,0.9292876344086053,0.9298924731182828
0.19462365591397893,0.8740725806451627,0.8967069892473137,0.8989516129032282
0.19999999999999726,0.9211559139784984,0.9223655913978536,0.9230376344086061
0.19375000000000023,0.8810618279569905,0.9031989247311843,0.9050940860215065
0.19999999999999726,0.9288306451612943,0.9298387096774237,0.9305913978494668
0.19026881720430144,0.8753629032258085,0.9013306451612927,0.9035349462365615
0.19999999999999726,0.9268279569892518,0.9286693548387146,0.9293413978494669
0.1959811827956991,0.8771908602150565,0.8990994623655938,0.9013306451612929
0.19999999999999726,0.92432795698925,0.9253897849462396,0.9262096774193579
0.20286290322580666,0.8803629032258072,0.9028225806451632,0.9044623655913996
0.19999999999999726,0.9265860215053793,0.9281854838709708,0.9288709677419386
0.20231182795698893,0.8783198924731201,0.9006317204301086,0.9023655913978507
0.19999999999999726,0.930107526881724,0.9315322580645194,0.9321639784946273
0.20190860215053796,0.8827956989247333,0.9043279569892486,0.9064650537634416
0.19999999999999726,0.9313306451612934,0.9323252688172071,0.9329973118279602
0.19700268817204328,0.8860215053763456,0.9063844086021525,0.9085618279569913
0.19999999999999726,0.9310080645161318,0.9320161290322602,0.9325672043010773
0.20081989247311824,0.8810483870967758,0.9033602150537665,0.90549731182796
0.19999999999999726,0.9271370967741964,0.9281182795698959,0.928440860215057
0.1937768817204302,0.8806048387096791,0.9031720430107542,0.9064381720430127
0.19999999999999726,0.9272983870967776,0.928682795698928,0.9292338709677458
0.19895161290322586,0.885456989247314,0.9075268817204334,0.9100000000000031
0.19999999999999726,0.931196236559144,0.932446236559144,0.9329569892473157
0.19803763440860253,0.8823655913978514,0.9048387096774234,0.9069220430107565
0.19999999999999726,0.9273387096774239,0.9287768817204349,0.9293817204301126
0.19486559139784956,0.8847849462365602,0.9052016129032284,0.907379032258067
0.19999999999999726,0.9325000000000038,0.933803763440864,0.9344220430107565
0.19975806451612926,0.8830376344086034,0.9048252688172053,0.9072580645161308
0.19999999999999726,0.9311290322580681,0.9323387096774229,0.9327016129032296
0.19733870967741976,0.8810483870967765,0.9050000000000026,0.9070161290322603
0.19999999999999726,0.9290860215053791,0.9300537634408631,0.9306451612903253
0.19639784946236613,0.8886155913978505,0.9093010752688184,0.9114650537634422
0.19999999999999726,0.9349731182795733,0.936034946236563,0.9363440860215089
0.19938172043010766,0.8802688172043026,0.9025940860215079,0.9047446236559165
0.19999999999999726,0.927338709677424,0.9291801075268864,0.9295833333333379
0.19024193548387128,0.881733870967744,0.9034005376344112,0.9054166666666691
0.19999999999999726,0.9281586021505406,0.9294623655914016,0.9301075268817245
0.20783602150537628,0.8791532258064528,0.902432795698927,0.905497311827959
0.19999999999999726,0.926626344086025,0.9278225806451645,0.9285215053763473
0.1961424731182797,0.8864112903225829,0.9087500000000032,0.910900537634411
0.19999999999999726,0.9352688172043059,0.9365860215053811,0.9367473118279617
0.19649193548387117,0.8778091397849475,0.9016666666666683,0.9039650537634426
0.19999999999999726,0.9264112903225843,0.9276478494623697,0.9284408602150579
0.1985483870967747,0.8813575268817213,0.9052284946236577,0.9077956989247333
0.19999999999999726,0.9323655913978548,0.9335080645161346,0.934139784946242
0.2040188172043014,0.8886290322580668,0.9088575268817225,0.9112500000000026
0.19999999999999726,0.9323252688172087,0.9338844086021546,0.9342876344086065
0.19259408602150557,0.8830645161290342,0.9050000000000031,0.9073118279569926
0.19999999999999726,0.9340591397849506,0.9350537634408647,0.9357392473118328
