0,1,2,3
0.19893817204301092,0.9772177419354907,0.9787365591397923,0.9801075268817281
0.19999999999999726,0.9777553763440923,0.9788440860215128,0.9800403225806524
0.1980779569892478,0.9767876344086095,0.9779973118279645,0.9794623655914055
0.19999999999999726,0.9773790322580717,0.9784139784946307,0.9798521505376419
0.2017204301075273,0.9764650537634483,0.9784408602150604,0.9797580645161363
0.19999999999999726,0.9771774193548461,0.9791935483871046,0.9800134408602228
0.19543010752688234,0.9761559139785024,0.9777419354838783,0.9790591397849534
0.19999999999999726,0.9767204301075343,0.9785080645161369,0.9795430107526959
0.20436827956989326,0.9795698924731259,0.9806720430107604,0.9818817204301149
0.19999999999999726,0.9799865591397928,0.9812231182795775,0.9819623655914056
0.1958198924731186,0.9767741935483941,0.9787231182795769,0.9796908602150607
0.19999999999999726,0.9772849462365664,0.9788844086021582,0.9798521505376416
0.20143817204301098,0.9747177419354914,0.9774327956989327,0.9791397849462454
0.19999999999999726,0.9768682795698997,0.9788978494623735,0.9798387096774274
0.2009677419354841,0.9766397849462439,0.9782258064516208,0.9793951612903306
0.19999999999999726,0.9779301075268892,0.9794623655914053,0.9802284946236635
0.20170698924731215,0.9782258064516209,0.9798118279569967,0.9805645161290397
0.19999999999999726,0.9785618279569972,0.9799865591397924,0.980873655913986
0.19525537634408638,0.9766532258064596,0.978239247311836,0.9794354838709755
0.19999999999999726,0.9781451612903302,0.9790322580645239,0.980134408602158
0.2065053763440863,0.9780779569892547,0.9800537634408677,0.9808602150537717
0.19999999999999726,0.9793279569892549,0.9800134408602226,0.9811155913978573
0.20393817204301137,0.9781854838709747,0.9794220430107594,0.9803629032258134
0.19999999999999726,0.9792741935483943,0.9802284946236629,0.9809274193548458
0.19908602150537685,0.9775403225806525,0.9785752688172125,0.9798790322580725
0.19999999999999726,0.9784005376344165,0.9792473118279648,0.9806182795699002
0.2037500000000006,0.9792338709677495,0.9806854838709755,0.9815725806451688
0.19999999999999726,0.9798924731182872,0.9808467741935556,0.9814112903225882
0.19586021505376366,0.9780241935483942,0.9791129032258132,0.9803225806451683
0.19999999999999726,0.9786827956989321,0.9796639784946309,0.9806989247311899
0.19771505376344123,0.9805510752688241,0.9803897849462434,0.9815994623655979
0.19999999999999726,0.9809946236559213,0.9811424731182868,0.9820698924731259
0.1998387096774198,0.9784811827957053,0.9800000000000066,0.9809408602150603
0.19999999999999726,0.9791801075268883,0.980685483870975,0.9815188172043083
0.20290322580645223,0.9793279569892551,0.9796774193548461,0.9809811827957065
0.19999999999999726,0.9794086021505455,0.9804569892473193,0.9814112903225884
0.19998655913978552,0.9797983870967817,0.9811962365591468,0.9820564516129104
0.19999999999999726,0.9800000000000074,0.9818817204301145,0.9826478494623729
0.20287634408602181,0.9772446236559208,0.9793548387096841,0.9800537634408671
0.19999999999999726,0.9784946236559208,0.9799193548387161,0.9806317204301147
0.202943548387097,0.9773521505376418,0.9787634408602225,0.9797983870967817
0.19999999999999726,0.9783602150537705,0.9790725806451677,0.980026881720437
0.1991801075268821,0.9768145161290394,0.9791801075268891,0.9799865591397923
0.19999999999999726,0.9779032258064587,0.9795430107526951,0.9800940860215125
0.1984274193548389,0.9785349462365666,0.9803494623655985,0.980967741935491
0.19999999999999726,0.9793413978494696,0.9809005376344158,0.9814381720430178
0.19608870967741965,0.9806586021505439,0.9815725806451676,0.9824462365591462
0.19999999999999726,0.9814516129032327,0.9821236559139853,0.9828629032258134
0.1980510752688173,0.9782526881720499,0.9794892473118343,0.9801747311828024
0.19999999999999726,0.979233870967749,0.9805107526881792,0.9810349462365657
0.19404569892473145,0.9790456989247383,0.9803225806451684,0.981263440860222
0.19999999999999726,0.9796370967742006,0.9806720430107599,0.9815456989247383
0.2000134408602154,0.9774327956989325,0.9784811827957063,0.9795967741935555
0.19999999999999726,0.9786559139785022,0.9795967741935556,0.9805107526881794
0.20196236559139777,0.9776209677419425,0.9783870967742011,0.9797715053763512
0.19999999999999726,0.9785618279569964,0.978830645161298,0.9802956989247381
0.19356182795698976,0.979932795698932,0.9805241935483942,0.981680107526889
0.19999999999999726,0.9804435483871035,0.981236559139792,0.9819354838709742
0.19713709677419392,0.9806989247311898,0.9818413978494696,0.9819758064516199
0.19999999999999726,0.9813575268817273,0.9825940860215128,0.9825672043010826
0.19970430107526943,0.9787768817204365,0.9795833333333398,0.9809274193548452
0.19999999999999726,0.9799462365591467,0.9804301075268881,0.9816263440860283
0.19883064516129073,0.979744623655921,0.9810618279569971,0.9818951612903305
0.19999999999999726,0.9804973118279646,0.9818010752688247,0.982526881720438
0.20022849462365658,0.9792338709677489,0.9801747311828031,0.9808870967742006
0.19999999999999726,0.9799327956989319,0.9807392473118349,0.9816263440860288
0.20157258064516198,0.9810887096774265,0.9818682795698994,0.9825403225806519
0.19999999999999726,0.9812903225806526,0.9822983870967811,0.9827419354838782
0.20424731182795716,0.9761155913978566,0.9775672043010827,0.9784946236559213
0.19999999999999726,0.977123655913986,0.9783333333333403,0.9791532258064587
0.20036290322580685,0.9797715053763515,0.9803494623655988,0.9812903225806527
0.19999999999999726,0.9805779569892553,0.9811021505376419,0.9819086021505451
0.20126344086021555,0.9793145161290392,0.9802822580645232,0.9813709677419425
0.19999999999999726,0.9794489247311899,0.980403225806459,0.981169354838717
0.1954166666666668,0.976061827956997,0.9781182795699004,0.979018817204309
0.19999999999999726,0.9781989247311897,0.9795295698924802,0.980147849462373
0.19897849462365608,0.9792069892473199,0.9797580645161363,0.9804166666666744
0.19999999999999726,0.9801612903225885,0.9807258064516207,0.9811693548387175
0.19862903225806477,0.9797177419354903,0.9804032258064587,0.9810752688172112
0.19999999999999726,0.9799731182795763,0.9808333333333407,0.9811290322580717
0.19911290322580688,0.978696236559147,0.9797043010752757,0.9806182795698991
0.19999999999999726,0.9804032258064589,0.98072580645162,0.9817607526881791
0.19654569892473162,0.9779166666666735,0.979354838709684,0.9801344086021574
0.19999999999999726,0.9793951612903299,0.9802553763440932,0.9810349462365662
0.19110215053763463,0.9812231182795763,0.9817473118279635,0.9824327956989312
0.19999999999999726,0.9819086021505441,0.9822580645161356,0.9828629032258127
0.20272849462365633,0.9783467741935561,0.9793548387096849,0.9801075268817278
0.19999999999999726,0.9792607526881802,0.9798655913978571,0.9808198924731262
0.20094086021505422,0.9794623655914044,0.9801209677419426,0.9810215053763511
0.19999999999999726,0.9806048387096843,0.9806720430107597,0.9816263440860287
0.20534946236559184,0.9804166666666737,0.9807123655914051,0.9818951612903297
0.19999999999999726,0.9816532258064585,0.9814784946236628,0.9825403225806519
0.19892473118279602,0.9789650537634487,0.9803225806451685,0.9811290322580716
0.19999999999999726,0.9796102150537704,0.9807795698924802,0.9813037634408674
0.1939381720430113,0.9785887096774261,0.9797446236559212,0.9803360215053835
0.19999999999999726,0.9795161290322647,0.9805241935483943,0.9811424731182866
0.19895161290322624,0.9798387096774269,0.9806182795698999,0.9813037634408674
0.19999999999999726,0.9806317204301154,0.9813172043010825,0.9818682795698999
0.19317204301075314,0.9782795698924797,0.9799596774193622,0.9809408602150609
0.19999999999999726,0.9799731182795773,0.9810349462365662,0.9816935483871037
0.19676075268817247,0.9794354838709738,0.9807795698924803,0.9814784946236632
0.19999999999999726,0.9798252688172105,0.9814516129032327,0.9819220430107598
0.19975806451612915,0.9763037634408674,0.9768951612903289,0.9779973118279631
0.19999999999999726,0.9777150537634479,0.977862903225813,0.978655913978501
0.19885752688172087,0.9798252688172112,0.9802419354838777,0.9814112903225873
0.19999999999999726,0.9809677419354912,0.981155913978501,0.9821236559139853
0.1922715053763445,0.9794623655914053,0.9814112903225879,0.9818413978494699
0.19999999999999726,0.9808064516129105,0.9820430107526958,0.9824731182795777
0.2003494623655919,0.9790860215053822,0.980174731182803,0.9808064516129105
0.19999999999999726,0.9802016129032326,0.9809274193548454,0.9813306451612971
0.19856182795698968,0.9764919354838785,0.9769489247311897,0.9779435483871037
0.19999999999999726,0.9772177419354914,0.9773118279569966,0.9782661290322656
0.20150537634408625,0.9794758064516204,0.9803360215053837,0.9812231182795774
0.19999999999999726,0.9798790322580722,0.9806182795698997,0.9812231182795768
0.19381720430107544,0.9798252688172115,0.9811290322580714,0.9818951612903294
0.19999999999999726,0.9803629032258134,0.9816532258064583,0.9821908602150609
0.20282258064516148,0.9814112903225882,0.9818951612903295,0.9824193548387167
0.19999999999999726,0.9818682795698999,0.9823655913978562,0.9824059139785011
