0,1,2,3,4,5,6,7,8,9,10
0.2041015625,0.2279052734375,0.2412109375,0.2476806640625,0.25732421875,0.2496337890625,0.255615234375,0.25439453125,0.25537109375,0.25537109375,0.255859375
0.203125,0.2296142578125,0.2373046875,0.246826171875,0.2548828125,0.258544921875,0.261962890625,0.26123046875,0.261962890625,0.262451171875,0.262451171875
0.1990966796875,0.2222900390625,0.2335205078125,0.232421875,0.2344970703125,0.2415771484375,0.2437744140625,0.243408203125,0.2440185546875,0.243408203125,0.244873046875
0.1961669921875,0.2132568359375,0.2178955078125,0.2322998046875,0.2266845703125,0.23388671875,0.237060546875,0.2366943359375,0.23828125,0.2391357421875,0.2392578125
0.203857421875,0.218505859375,0.223876953125,0.2322998046875,0.239013671875,0.245849609375,0.2484130859375,0.25048828125,0.25048828125,0.250732421875,0.2509765625
0.2012939453125,0.21875,0.2255859375,0.2325439453125,0.236328125,0.24462890625,0.2442626953125,0.248046875,0.2471923828125,0.2479248046875,0.2479248046875
0.20263671875,0.2210693359375,0.2216796875,0.235595703125,0.2415771484375,0.2425537109375,0.25244140625,0.254638671875,0.255859375,0.256103515625,0.25634765625
0.201904296875,0.2259521484375,0.2305908203125,0.239501953125,0.2437744140625,0.24853515625,0.252685546875,0.25390625,0.251708984375,0.253173828125,0.253173828125
0.19873046875,0.223388671875,0.2291259765625,0.2357177734375,0.2364501953125,0.238037109375,0.2476806640625,0.2449951171875,0.2470703125,0.2462158203125,0.2459716796875
0.202392578125,0.2261962890625,0.2296142578125,0.2362060546875,0.248291015625,0.25048828125,0.259765625,0.25830078125,0.260498046875,0.2607421875,0.2607421875
0.2005615234375,0.220947265625,0.23876953125,0.2327880859375,0.2459716796875,0.2481689453125,0.25,0.251708984375,0.251953125,0.251953125,0.251708984375
0.201171875,0.2303466796875,0.2430419921875,0.241943359375,0.251953125,0.255615234375,0.25634765625,0.25732421875,0.259521484375,0.2587890625,0.258544921875
0.1966552734375,0.230224609375,0.243896484375,0.23828125,0.249755859375,0.25390625,0.261962890625,0.259765625,0.259033203125,0.260498046875,0.26025390625
0.1982421875,0.2222900390625,0.2322998046875,0.2344970703125,0.249755859375,0.251220703125,0.25341796875,0.25439453125,0.25537109375,0.25439453125,0.255859375
0.2069091796875,0.224609375,0.2406005859375,0.2373046875,0.25439453125,0.25341796875,0.260498046875,0.26171875,0.263671875,0.2646484375,0.264892578125
