0,1,2,3
0.19999999999999726,0.8820698924731208,0.9095026881720448,0.9100268817204323
0.20649193548387118,0.8234677419354851,0.8808333333333354,0.8877688172043025
0.19999999999999726,0.8872715053763452,0.9135349462365617,0.9137634408602181
0.2144623655913982,0.817701612903228,0.875967741935485,0.8825672043010765
0.19999999999999726,0.8820026881720451,0.9083333333333361,0.9080645161290365
0.21741935483870997,0.8239650537634431,0.8769086021505406,0.8842338709677444
0.19999999999999726,0.8858736559139826,0.9110887096774231,0.9104973118279605
0.2084005376344089,0.8170161290322587,0.8742473118279567,0.8820161290322582
0.19999999999999726,0.8855241935483873,0.9105645161290352,0.9111155913978523
0.20186827956989264,0.820443548387098,0.8735752688172059,0.8810215053763457
0.19999999999999726,0.882526881720432,0.9088440860215086,0.9096236559139806
0.21135752688172066,0.8294220430107548,0.8788172043010762,0.8855779569892479
0.19999999999999726,0.8868413978494635,0.9112634408602172,0.9134543010752705
0.21108870967741952,0.8185215053763453,0.8701478494623675,0.8763037634408617
0.19999999999999726,0.8791129032258096,0.9050403225806481,0.9052419354838741
0.210712365591398,0.8293817204301095,0.8770430107526893,0.8821505376344102
0.19999999999999726,0.8872446236559174,0.9113037634408626,0.911303763440864
0.21194892473118288,0.8259408602150555,0.8743951612903237,0.8794489247311851
0.19999999999999726,0.8829569892473136,0.9063844086021533,0.9066801075268843
0.2072446236559144,0.8220161290322586,0.869354838709678,0.8744892473118285
0.19999999999999726,0.8756586021505398,0.9023118279569917,0.9025268817204328
0.206639784946237,0.8317473118279586,0.876559139784948,0.8805241935483884
0.19999999999999726,0.8860483870967772,0.9092741935483887,0.9095698924731216
0.20817204301075315,0.8333467741935493,0.8767204301075265,0.8805510752688177
0.19999999999999726,0.8838978494623679,0.907459677419355,0.9084811827956999
0.20465053763440869,0.83079301075269,0.8746505376344087,0.8806586021505385
0.19999999999999726,0.8802553763440877,0.9056854838709685,0.906518817204303
0.20630376344086063,0.8287365591397857,0.8723118279569907,0.8780913978494641
0.19999999999999726,0.8811424731182819,0.9046370967741951,0.9051881720430127
0.207016129032258,0.8304301075268834,0.8746774193548406,0.8795967741935505
0.19999999999999726,0.8844086021505401,0.9065860215053784,0.9075940860215075
0.20544354838709694,0.8288172043010757,0.8709408602150549,0.8747446236559143
0.19999999999999726,0.8827688172043038,0.9040994623655941,0.9052956989247339
0.20189516129032256,0.8266532258064527,0.8674193548387104,0.8731182795698941
0.19999999999999726,0.8771236559139811,0.9004032258064539,0.9015725806451642
0.19884408602150572,0.8312903225806472,0.8740188172043012,0.8787903225806456
0.19999999999999726,0.885900537634411,0.9070430107526897,0.9070833333333358
0.19962365591397888,0.8255376344086033,0.8663844086021513,0.8710080645161289
0.19999999999999726,0.8738440860215065,0.897970430107529,0.8987634408602172
0.20080645161290359,0.830577956989249,0.867473118279569,0.8726075268817205
0.19999999999999726,0.8750403225806468,0.8990591397849472,0.900282258064517
0.20397849462365597,0.8291397849462383,0.8671236559139787,0.8726612903225814
0.19999999999999726,0.8748387096774215,0.8978225806451632,0.8976747311827975
0.20784946236559182,0.8423252688172065,0.8760752688172037,0.8793010752688168
0.19999999999999726,0.8882930107526898,0.9060483870967755,0.9072177419354851
0.20623655913978553,0.8291935483870986,0.8682795698924736,0.8728360215053773
0.19999999999999726,0.8747043010752701,0.8992473118279584,0.899879032258066
0.1940860215053767,0.8358064516129046,0.8726747311827968,0.8763306451612917
0.19999999999999726,0.8806317204301105,0.9028494623655936,0.9032392473118306
0.20438172043010833,0.8276881720430123,0.8661693548387113,0.8704166666666686
0.19999999999999726,0.872594086021507,0.8964247311827981,0.8966801075268844
0.201155913978495,0.827997311827959,0.8633736559139801,0.8670026881720456
0.19999999999999726,0.8734139784946265,0.8945833333333363,0.8963440860215083
0.20336021505376362,0.8424865591397863,0.8767473118279592,0.8811021505376365
0.19999999999999726,0.8891801075268824,0.9080779569892482,0.9097311827957002
0.20319892473118345,0.8369892473118291,0.8679704301075282,0.8720967741935498
0.19999999999999726,0.8827419354838731,0.9002419354838727,0.9023790322580668
0.20255376344086065,0.8325537634408623,0.8640860215053776,0.8681586021505393
0.19999999999999726,0.8798790322580681,0.8997177419354858,0.9002553763440877
0.20424731182795727,0.8385618279569907,0.871653225806453,0.8759005376344102
0.19999999999999726,0.8829435483870993,0.9032526881720456,0.9028360215053784
0.1996908602150539,0.8368279569892484,0.8678360215053774,0.8704435483870983
0.19999999999999726,0.8854301075268838,0.9013306451612915,0.9027150537634429
0.2053897849462371,0.8337903225806464,0.8649865591397865,0.8680107526881736
0.19999999999999726,0.8785080645161307,0.8977016129032281,0.8978763440860248
0.2038978494623661,0.8364650537634417,0.8670161290322598,0.8713172043010764
0.19999999999999726,0.8799596774193569,0.9002419354838729,0.9012096774193569
0.19903225806451683,0.8407795698924725,0.8702419354838705,0.8737365591397848
0.19999999999999726,0.8836559139784966,0.903185483870969,0.9052150537634425
0.20014784946236597,0.8288172043010774,0.8596370967741946,0.863897849462366
0.19999999999999726,0.8728360215053774,0.8923252688172055,0.8934274193548405
0.20786290322580694,0.8331451612903225,0.8635618279569898,0.8668279569892477
0.19999999999999726,0.8774462365591409,0.8979838709677425,0.8984677419354836
0.20079301075268866,0.8348387096774206,0.8636693548387118,0.8677284946236579
0.19999999999999726,0.8779973118279588,0.8971639784946255,0.8983064516129055
0.20587365591397916,0.8304838709677421,0.8601747311827959,0.8646505376344089
0.19999999999999726,0.874502688172044,0.8926747311827975,0.8943817204301089
0.19994623655914026,0.8296774193548389,0.8619892473118289,0.8645564516129046
0.19999999999999726,0.8735887096774212,0.8940725806451625,0.8928360215053782
0.21067204301075326,0.8311827956989268,0.8595026881720438,0.862540322580646
0.19999999999999726,0.8748790322580671,0.8949596774193571,0.8940725806451643
0.20263440860215068,0.8297311827957009,0.8585349462365605,0.8620026881720438
0.19999999999999726,0.8746639784946273,0.8954301075268837,0.8964112903225827
0.20516129032258126,0.8292204301075272,0.8574059139784954,0.861088709677419
0.19999999999999726,0.8711021505376371,0.8912768817204323,0.8934543010752709
0.19494623655914053,0.8345698924731183,0.86342741935484,0.8669758064516144
0.19999999999999726,0.8801209677419379,0.8994489247311858,0.9004435483870997
0.20809139784946284,0.8291935483870982,0.8555510752688198,0.8588844086021516
0.19999999999999726,0.8780913978494651,0.8934139784946252,0.8944623655913998
0.20168010752688206,0.833642473118281,0.8609005376344094,0.8640994623655918
0.19999999999999726,0.8768145161290334,0.8946639784946246,0.8945564516129041
0.19622311827957026,0.8300403225806465,0.8562096774193557,0.8594623655913985
0.19999999999999726,0.8725268817204321,0.8921102150537649,0.8921102150537649
0.20639784946236583,0.824825268817205,0.8532258064516131,0.8574327956989252
0.19999999999999726,0.868897849462368,0.8885080645161297,0.8896639784946256
0.20375000000000051,0.8305645161290339,0.8591397849462381,0.8624059139784949
0.19999999999999726,0.8735215053763451,0.893938172043012,0.8942069892473131
0.20474462365591417,0.8299865591397858,0.8546102150537646,0.8578225806451625
0.19999999999999726,0.8757795698924757,0.8914516129032274,0.8924596774193571
0.20490591397849497,0.8357661290322588,0.861962365591399,0.8648387096774203
0.19999999999999726,0.8787500000000017,0.8948924731182818,0.8949731182795719
0.20409946236559173,0.8312768817204316,0.856182795698925,0.8593817204301085
0.19999999999999726,0.8716935483870988,0.8887096774193566,0.8904569892473142
0.20481182795698977,0.8304569892473133,0.8545833333333333,0.8584274193548396
0.19999999999999726,0.8711693548387119,0.8908467741935511,0.8906048387096803
0.2078225806451617,0.8343682795698943,0.8604973118279582,0.8637768817204318
0.19999999999999726,0.8797849462365602,0.8962768817204302,0.8973387096774197
0.20819892473118318,0.8375940860215068,0.860779569892473,0.86369623655914
0.19999999999999726,0.8770564516129055,0.894395161290324,0.8944220430107547
0.20818548387096797,0.8316935483870964,0.858481182795699,0.8615725806451614
0.19999999999999726,0.8748387096774212,0.8925537634408611,0.8936424731182806
0.19959677419354857,0.8318951612903234,0.856276881720432,0.8590456989247325
0.19999999999999726,0.8799596774193564,0.893857526881722,0.8954032258064538
0.19694892473118322,0.8316666666666676,0.856021505376346,0.8593548387096795
0.19999999999999726,0.8767204301075293,0.8919489247311844,0.8934543010752704
0.2104569892473121,0.8282526881720442,0.8544220430107536,0.8578091397849472
0.19999999999999726,0.8726747311827976,0.8908333333333356,0.8920698924731204
0.1982258064516133,0.8255107526881732,0.8522983870967744,0.8551344086021512
0.19999999999999726,0.8703494623655926,0.8872043010752697,0.8874193548387113
0.20606182795698985,0.8372311827956992,0.860846774193549,0.8637634408602158
0.19999999999999726,0.8799327956989259,0.8968817204301082,0.8984811827957002
0.20204301075268868,0.8334811827956998,0.8570833333333346,0.8599193548387107
0.19999999999999726,0.8743413978494644,0.8912096774193556,0.892419354838711
0.20215053763440918,0.8373790322580656,0.8606451612903229,0.8631989247311833
0.19999999999999726,0.8809677419354862,0.8968817204301095,0.8976747311827974
0.19860215053763486,0.8355107526881725,0.8591263440860224,0.8634139784946241
0.19999999999999726,0.879502688172044,0.8946639784946246,0.8957123655914003
0.2006989247311828,0.8335483870967756,0.8573655913978503,0.8615322580645174
0.19999999999999726,0.8798118279569921,0.8942741935483893,0.896048387096776
0.20317204301075303,0.8252688172043018,0.8519892473118286,0.8547311827957003
0.19999999999999726,0.8719623655913997,0.8878360215053772,0.8883602150537647
0.19915322580645198,0.8359677419354863,0.860201612903226,0.8629838709677424
0.19999999999999726,0.8804032258064539,0.8943145161290355,0.895940860215057
0.20694892473118295,0.8347580645161301,0.8596102150537643,0.8624865591397857
0.19999999999999726,0.878696236559142,0.8943548387096799,0.8949596774193576
0.21766129032258102,0.8299327956989248,0.8541801075268803,0.8568010752688153
0.19999999999999726,0.875927419354841,0.8904435483870977,0.8919354838709703
0.21084677419354883,0.8269489247311846,0.8531182795698943,0.8562634408602172
0.19999999999999726,0.8723521505376367,0.890134408602153,0.8905107526881746
0.21352150537634437,0.8313575268817227,0.855940860215054,0.8592204301075271
0.19999999999999726,0.8761424731182811,0.8920026881720433,0.8932661290322583
0.2115994623655916,0.8243548387096795,0.8499327956989262,0.8543682795698941
0.19999999999999726,0.8744354838709691,0.8902553763440887,0.890967741935486
0.2120967741935489,0.8263172043010764,0.8513306451612919,0.8547177419354854
0.19999999999999726,0.8722580645161311,0.8876344086021529,0.8883870967741954
0.21397849462365653,0.8306182795698929,0.8559274193548388,0.8581586021505376
0.19999999999999726,0.8726747311827978,0.8872715053763444,0.8893279569892476
0.20908602150537664,0.8288575268817227,0.8539650537634423,0.856370967741937
0.19999999999999726,0.8741935483870992,0.890040322580647,0.8907526881720443
0.20075268817204364,0.8278494623655936,0.8533333333333358,0.8558870967741958
0.19999999999999726,0.8721370967741956,0.8887903225806468,0.889327956989248
0.20518817204301135,0.8255107526881729,0.8503225806451615,0.8531586021505377
0.19999999999999726,0.874771505376347,0.8888575268817221,0.8891263440860229
0.20170698924731206,0.8345833333333347,0.8570967741935489,0.8597311827956996
0.19999999999999726,0.8778225806451638,0.8926075268817224,0.8936424731182808
0.2113172043010757,0.8281182795698933,0.854502688172044,0.8581317204301087
0.19999999999999726,0.8733064516129053,0.8888709677419369,0.8901075268817232
0.20724462365591426,0.831572580645161,0.8545967741935478,0.8574865591397851
0.19999999999999726,0.8794758064516162,0.8913844086021533,0.8926344086021528
