0,1,2,3
0.19999999999999726,0.9113844086021536,0.9129704301075307,0.9131182795698962
0.20185483870967766,0.9088844086021518,0.9101881720430128,0.910470430107529
0.19999999999999726,0.9088440860215068,0.9101747311827973,0.9105645161290341
0.19969086021505372,0.9176478494623682,0.9185618279569915,0.9188172043010777
0.19999999999999726,0.9177956989247337,0.9185752688172066,0.9188306451612926
0.19924731182795757,0.9152688172043048,0.9159543010752725,0.9162634408602192
0.19999999999999726,0.9154301075268855,0.9160080645161325,0.9162634408602187
0.197526881720431,0.9145161290322613,0.9150000000000037,0.9152419354838743
0.19999999999999726,0.9145026881720463,0.915080645161294,0.9151612903225841
0.19750000000000048,0.9187231182795726,0.9191666666666695,0.9196102150537665
0.19999999999999726,0.918857526881723,0.9193548387096804,0.9196505376344117
0.19782258064516142,0.9160215053763461,0.9166532258064543,0.917069892473121
0.19999999999999726,0.9160483870967764,0.9167069892473145,0.9171102150537659
0.20158602150537658,0.9190188172043045,0.9196236559139817,0.9198118279569927
0.19999999999999726,0.9188575268817236,0.919462365591401,0.9198118279569927
0.19559139784946247,0.9180779569892498,0.9188978494623681,0.9190188172043039
0.19999999999999726,0.9181048387096803,0.9189650537634435,0.9189381720430139
0.1900134408602154,0.9209139784946272,0.9211693548387132,0.9215188172043047
0.19999999999999726,0.9209811827957026,0.9211559139784983,0.9215456989247349
0.19959677419354865,0.9270967741935515,0.9277016129032288,0.9279032258064546
0.19999999999999726,0.9269354838709708,0.9275268817204332,0.9277956989247345
0.19919354838709685,0.9255645161290362,0.9264112903225842,0.9263575268817238
0.19999999999999726,0.9253360215053804,0.9263037634408636,0.9263306451612937
0.19602150537634466,0.9255645161290345,0.9260618279569917,0.9263172043010777
0.19999999999999726,0.9256451612903248,0.9260887096774217,0.926196236559142
0.2013037634408609,0.9232930107526915,0.9235080645161321,0.923897849462369
0.19999999999999726,0.923427419354842,0.923776881720433,0.9239784946236591
0.20073924731182813,0.9298521505376385,0.9301881720430151,0.9302553763440904
0.19999999999999726,0.9296908602150581,0.9301075268817248,0.9301478494623701
0.19727150537634472,0.9272177419354874,0.9276478494623691,0.9277016129032296
0.19999999999999726,0.9272715053763475,0.9277822580645197,0.9278763440860252
0.1950940860215055,0.9300672043010793,0.9302956989247352,0.9304569892473159
0.19999999999999726,0.9300403225806491,0.9303629032258105,0.9305376344086062
0.1977822580645164,0.9281720430107568,0.9284677419354881,0.9288440860215095
0.19999999999999726,0.9281317204301116,0.9284274193548431,0.9287500000000042
0.20141129032258095,0.9286693548387135,0.9289381720430145,0.9292069892473156
0.19999999999999726,0.9286290322580685,0.9289919354838747,0.9291397849462404
0.20055107526881735,0.9291129032258112,0.929637096774198,0.9297580645161334
0.19999999999999726,0.9291666666666709,0.9296639784946279,0.9297580645161334
0.19920698924731214,0.9318010752688202,0.9323521505376376,0.932473118279573
0.19999999999999726,0.9316801075268846,0.932271505376347,0.9324327956989279
0.1985483870967741,0.932379032258068,0.932661290322584,0.93288978494624
0.19999999999999726,0.9323387096774227,0.9327553763440894,0.9329435483871001
0.19712365591397904,0.9305241935483902,0.9308198924731212,0.9308333333333363
0.19999999999999726,0.9305645161290356,0.9307526881720461,0.9308064516129063
0.203870967741936,0.9307795698924756,0.9312096774193575,0.9312768817204327
0.19999999999999726,0.9307526881720455,0.9312365591397873,0.9312365591397872
0.19794354838709707,0.9315053763440885,0.931639784946239,0.9317338709677444
0.19999999999999726,0.9315053763440883,0.9317069892473144,0.9318010752688197
0.19736559139784995,0.930712365591401,0.9312231182795729,0.9313306451612933
0.19999999999999726,0.9308198924731216,0.9312096774193579,0.9313172043010782
0.19637096774193546,0.931209677419358,0.9314784946236588,0.9315188172043041
0.19999999999999726,0.9313172043010787,0.9315456989247345,0.9316263440860246
0.2017473118279573,0.9340053763440895,0.9343548387096812,0.9343951612903264
0.19999999999999726,0.934099462365595,0.9342741935483909,0.9343682795698964
0.1997043010752694,0.9327150537634454,0.9327553763440904,0.9327284946236605
0.19999999999999726,0.9327553763440903,0.9327822580645205,0.9327956989247356
0.19971774193548408,0.9334139784946269,0.9335349462365623,0.9337096774193582
0.19999999999999726,0.9332526881720463,0.9333736559139817,0.9335752688172076
0.20444892473118317,0.9362096774193586,0.9361962365591435,0.936290322580649
0.19999999999999726,0.9362365591397886,0.9361693548387134,0.936303763440864
0.2005779569892475,0.9314650537634459,0.9316666666666715,0.9316935483871014
0.19999999999999726,0.9315456989247362,0.9318548387096824,0.931827956989252
0.19259408602150582,0.9372715053763484,0.9373118279569939,0.9374193548387143
0.19999999999999726,0.9372983870967785,0.9373924731182839,0.9374193548387141
0.19586021505376372,0.9352688172043052,0.9355376344086065,0.9355913978494667
0.19999999999999726,0.93514784946237,0.9353897849462409,0.9354301075268863
0.20450268817204356,0.938131720430112,0.9382392473118327,0.9383064516129083
0.19999999999999726,0.9382123655914024,0.9382661290322629,0.9383333333333382
0.2047715053763444,0.9348118279569934,0.9350672043010794,0.9351209677419396
0.19999999999999726,0.9350000000000039,0.9351747311827997,0.9352016129032299
0.19868279569892514,0.9320026881720476,0.9322849462365637,0.9324193548387141
0.19999999999999726,0.9320564516129077,0.932352150537639,0.9324731182795744
0.1942473118279574,0.9369758064516168,0.9369623655914019,0.9370564516129074
0.19999999999999726,0.937137096774198,0.9371236559139831,0.9372311827957036
0.19705645161290364,0.9381048387096813,0.9382661290322619,0.9384005376344126
0.19999999999999726,0.9380913978494662,0.938279569892477,0.9384139784946274
0.20649193548387113,0.9382930107526927,0.938669354838714,0.938709677419359
0.19999999999999726,0.9383333333333378,0.9386155913978537,0.9387096774193592
0.20477150537634412,0.9373924731182842,0.937553763440865,0.9376612903225855
0.19999999999999726,0.9373521505376394,0.9375940860215105,0.9376612903225859
0.20267473118279591,0.9377419354838757,0.937836021505381,0.937809139784951
0.19999999999999726,0.9377284946236605,0.937849462365596,0.9379166666666712
0.2009139784946238,0.9401881720430145,0.9402688172043047,0.9402956989247347
0.19999999999999726,0.9401612903225846,0.9402284946236595,0.9402956989247351
0.20764784946236564,0.9395430107526926,0.9395967741935528,0.9396236559139829
0.19999999999999726,0.9396236559139829,0.9397043010752733,0.9397177419354883
0.20013440860215054,0.9395295698924779,0.9398387096774243,0.9398655913978543
0.19999999999999726,0.9395564516129078,0.9397446236559187,0.9397849462365637
0.2058467741935488,0.9394086021505437,0.9395295698924792,0.9395564516129091
0.19999999999999726,0.939180107526888,0.9393145161290385,0.9393010752688233
0.19759408602150616,0.9383198924731232,0.9383602150537684,0.9384677419354889
0.19999999999999726,0.9383870967741983,0.9384408602150585,0.9384677419354888
0.20090053763440863,0.9404838709677468,0.9405779569892522,0.9405779569892523
0.19999999999999726,0.9403360215053813,0.9404301075268867,0.940524193548392
0.19576612903225835,0.9453897849462408,0.9454704301075312,0.9455241935483915
0.19999999999999726,0.9453897849462407,0.9454838709677462,0.9455376344086063
0.20469086021505412,0.942688172043017,0.9427419354838772,0.9427150537634471
0.19999999999999726,0.942715053763447,0.9427419354838771,0.9427419354838771
0.20508064516129065,0.9369220430107567,0.937029569892477,0.937043010752692
0.19999999999999726,0.9367741935483918,0.936895161290327,0.9369086021505421
0.19350806451612962,0.9382661290322616,0.9383602150537671,0.9384408602150572
0.19999999999999726,0.9384139784946274,0.9384408602150575,0.9385080645161328
0.19693548387096804,0.9393413978494661,0.9394086021505414,0.9394758064516168
0.19999999999999726,0.9394220430107565,0.9395161290322619,0.9395295698924769
0.20228494623655935,0.9401344086021541,0.9401881720430144,0.9401881720430142
0.19999999999999726,0.9401478494623693,0.9401881720430145,0.9402150537634445
0.2084946236559144,0.9417069892473159,0.9418548387096815,0.9418413978494666
0.19999999999999726,0.9417473118279611,0.9418145161290367,0.9418548387096818
0.20766129032258074,0.9389112903225834,0.9390860215053789,0.9391129032258092
0.19999999999999726,0.9389112903225831,0.9390725806451637,0.9390860215053788
0.19875000000000054,0.9403494623655954,0.9406586021505414,0.9406720430107565
0.19999999999999726,0.9404301075268857,0.9406586021505415,0.9407123655914017
0.20186827956989264,0.9387634408602206,0.938911290322586,0.9388978494623711
0.19999999999999726,0.9388709677419409,0.9389919354838764,0.9390322580645216
0.19626344086021547,0.9419758064516163,0.9420026881720464,0.9420026881720464
0.19999999999999726,0.9420833333333367,0.9421102150537668,0.9421236559139818
0.1991532258064519,0.9403897849462408,0.9404032258064561,0.9404032258064561
0.19999999999999726,0.9403494623655957,0.9403763440860259,0.9404704301075313
0.20255376344086048,0.9418682795698977,0.9420026881720481,0.9419623655914031
0.19999999999999726,0.9419086021505428,0.9420161290322632,0.9420564516129083
0.19581989247311846,0.943051075268822,0.9431182795698974,0.9431720430107575
0.19999999999999726,0.9432392473118326,0.9432661290322628,0.9432930107526929
0.19981182795698968,0.9369086021505422,0.9369623655914026,0.9369758064516176
0.19999999999999726,0.9370026881720475,0.9370430107526929,0.937056451612908
0.19854838709677458,0.942741935483876,0.9428091397849513,0.9428225806451662
0.19999999999999726,0.9427284946236609,0.9427419354838761,0.9427284946236612
0.19494623655914037,0.9414650537634459,0.9415053763440909,0.9416129032258114
0.19999999999999726,0.9415456989247363,0.9415860215053814,0.9416801075268869
0.19767473118279616,0.9388978494623695,0.9388978494623695,0.9388978494623698
0.19999999999999726,0.9389381720430147,0.9390053763440899,0.9390053763440899
0.1964247311827962,0.9415053763440916,0.9415860215053821,0.9416129032258121
0.19999999999999726,0.9415456989247366,0.9416532258064572,0.9416801075268872
0.2034274193548392,0.9426881720430151,0.9427016129032302,0.9427419354838753
0.19999999999999726,0.9425672043010799,0.9425537634408647,0.9426209677419399
0.19696236559139815,0.9438440860215097,0.9438709677419398,0.9438709677419398
0.19999999999999726,0.9438037634408645,0.9438037634408645,0.9437903225806495
0.20197580645161303,0.9416263440860267,0.9415860215053814,0.9416397849462416
0.19999999999999726,0.9415053763440915,0.9415188172043064,0.9415591397849513
0.19287634408602208,0.9412500000000041,0.9412903225806493,0.9413037634408643
0.19999999999999726,0.9412500000000042,0.9412500000000041,0.9413037634408644
0.19858870967741954,0.9381182795698974,0.9381451612903274,0.9381182795698974
0.19999999999999726,0.9380510752688224,0.9380376344086073,0.9380913978494675
0.2016397849462367,0.939811827956994,0.9399059139784993,0.9399059139784993
0.19999999999999726,0.9398521505376392,0.9399059139784993,0.9399193548387145
0.20133064516129037,0.943293010752693,0.9433870967741983,0.9434005376344133
0.19999999999999726,0.9433333333333379,0.9434543010752734,0.9434543010752735
0.19407258064516147,0.9429435483871017,0.9430645161290372,0.9430510752688221
0.19999999999999726,0.9428897849462415,0.9429569892473167,0.9429704301075319
0.1956586021505379,0.9461290322580702,0.9462365591397907,0.9462634408602207
0.19999999999999726,0.946250000000006,0.9463440860215113,0.9463575268817264
0.20385752688172087,0.9436424731182844,0.94376344086022,0.9438172043010803
0.19999999999999726,0.943723118279575,0.9437634408602202,0.9437634408602202
0.2057661290322584,0.94327956989248,0.9433736559139854,0.9433736559139854
0.19999999999999726,0.9431989247311897,0.94327956989248,0.9433736559139853
0.20248655913978506,0.9410349462365638,0.9412768817204347,0.9412768817204347
0.19999999999999726,0.94120967741936,0.9414516129032308,0.9414784946236608
0.19813172043010796,0.944650537634414,0.9446774193548441,0.944690860215059
0.19999999999999726,0.944610215053769,0.9447043010752743,0.9447849462365645
0.19915322580645195,0.9441801075268857,0.9442473118279611,0.944220430107531
0.19999999999999726,0.943991935483875,0.9440591397849503,0.9440188172043051
0.20446236559139808,0.9423924731182846,0.9423790322580694,0.9424193548387145
0.19999999999999726,0.9425000000000051,0.942500000000005,0.9425806451612954
0.20326612903225866,0.9442876344086059,0.9443145161290359,0.9442876344086059
0.19999999999999726,0.9443145161290359,0.944327956989251,0.944327956989251
