0,1,2,3
0.19999999999999726,0.9771236559139849,0.9791129032258135,0.9803897849462443
0.1935887096774199,0.9791666666666731,0.9806720430107596,0.981774193548394
0.19999999999999726,0.9791129032258129,0.9806182795698993,0.9817607526881788
0.20077956989247356,0.9787365591397924,0.9799059139785012,0.981303763440867
0.19999999999999726,0.9786559139785022,0.9798118279569958,0.981276881720437
0.19922043010752716,0.9791263440860292,0.9802419354838776,0.9814784946236629
0.19999999999999726,0.9792069892473195,0.9801478494623723,0.9814784946236627
0.20392473118279608,0.9795295698924789,0.9806720430107587,0.9820161290322647
0.19999999999999726,0.9794892473118337,0.9807392473118342,0.9820295698924796
0.1978763440860218,0.9790591397849535,0.9797446236559209,0.9807258064516193
0.19999999999999726,0.9790860215053836,0.9796908602150606,0.9807392473118346
0.19568548387096804,0.9772715053763519,0.9787365591397912,0.9798387096774265
0.19999999999999726,0.977284946236567,0.9787500000000064,0.9797983870967814
0.20223118279569918,0.9781317204301141,0.980510752688179,0.9811290322580716
0.19999999999999726,0.978104838709684,0.9805376344086092,0.9811155913978564
0.20842741935483924,0.9788037634408664,0.9793413978494702,0.9804032258064591
0.19999999999999726,0.9788306451612965,0.97934139784947,0.9804435483871043
0.20002688172043043,0.9803225806451691,0.9809408602150612,0.9819220430107609
0.19999999999999726,0.9803091397849539,0.9810080645161364,0.9820430107526963
0.20217741935483907,0.9794489247311902,0.9802016129032317,0.9814112903225872
0.19999999999999726,0.97944892473119,0.9802419354838771,0.9814112903225872
0.20477150537634428,0.9796774193548458,0.980094086021512,0.9813440860215121
0.19999999999999726,0.9796370967742006,0.9801344086021571,0.9813172043010818
0.19981182795698937,0.9796908602150606,0.980443548387104,0.9815860215053832
0.19999999999999726,0.9796774193548455,0.9804704301075341,0.9815591397849529
0.20301075268817245,0.9791532258064587,0.9806451612903285,0.9812903225806516
0.19999999999999726,0.9791263440860285,0.9805779569892534,0.9813172043010818
0.1983602150537637,0.9779973118279639,0.9791935483871042,0.9800806451612972
0.19999999999999726,0.9780510752688241,0.9791397849462438,0.9801075268817273
0.1990725806451616,0.9787500000000076,0.9804301075268889,0.9814650537634482
0.19999999999999726,0.9786962365591474,0.9804435483871039,0.9814247311828028
0.19986559139784976,0.9795026881720501,0.9806854838709748,0.981182795698932
0.19999999999999726,0.979462365591405,0.9806720430107597,0.9811290322580718
0.20456989247311866,0.9806048387096844,0.9811424731182863,0.9819220430107599
0.19999999999999726,0.9805779569892543,0.9811290322580711,0.981908602150545
0.1970026881720431,0.9786290322580719,0.9796639784946312,0.980994623655921
0.19999999999999726,0.9787096774193621,0.9797043010752764,0.9810483870967813
0.2010887096774197,0.9794086021505448,0.9808333333333408,0.9819354838709754
0.19999999999999726,0.9793548387096845,0.9808064516129107,0.981881720430115
0.20075268817204328,0.9793548387096845,0.9800806451612973,0.9811424731182868
0.19999999999999726,0.9793413978494695,0.9801075268817274,0.9811424731182867
0.19483870967741962,0.9789919354838781,0.9794086021505448,0.9804569892473188
0.19999999999999726,0.978938172043018,0.9793817204301147,0.9804838709677488
0.19845430107526946,0.9800134408602224,0.9809139784946312,0.9816801075268894
0.19999999999999726,0.9800537634408674,0.9809677419354915,0.9816532258064592
0.20336021505376398,0.9805645161290394,0.9814247311828027,0.9818817204301145
0.19999999999999726,0.9805779569892543,0.9813978494623723,0.9818279569892541
0.20172043010752724,0.9806451612903294,0.9808736559139856,0.9818548387096844
0.19999999999999726,0.9806317204301144,0.9807661290322651,0.9816666666666736
0.20255376344086068,0.979892473118287,0.9807661290322655,0.9817607526881795
0.19999999999999726,0.9798118279569966,0.9806720430107602,0.9818010752688247
0.20251344086021525,0.9800537634408679,0.9810618279569964,0.9812768817204374
0.19999999999999726,0.980094086021513,0.9811155913978568,0.9813172043010825
0.19701612903225815,0.9805913978494691,0.9811424731182864,0.9818145161290394
0.19999999999999726,0.9806048387096844,0.9811424731182862,0.9818548387096843
0.19529569892473173,0.977903225806459,0.9794623655914048,0.979717741935491
0.19999999999999726,0.9779301075268891,0.9794220430107596,0.9796774193548458
0.1927956989247316,0.9811290322580717,0.9813172043010827,0.9826612903225879
0.19999999999999726,0.9811155913978566,0.9813575268817278,0.9826478494623728
0.2012231182795701,0.9804435483871037,0.9808736559139852,0.9816666666666732
0.19999999999999726,0.9804973118279638,0.9808602150537701,0.9816263440860279
0.20319892473118312,0.9811693548387165,0.9817741935483942,0.9826209677419426
0.19999999999999726,0.9811693548387165,0.9818145161290394,0.9826075268817278
0.19444892473118333,0.9794758064516197,0.9808736559139858,0.9812903225806522
0.19999999999999726,0.9794758064516196,0.9809139784946308,0.9813172043010823
0.19493279569892505,0.9804973118279643,0.9811290322580715,0.9813844086021573
0.19999999999999726,0.9805376344086094,0.9811559139785017,0.9815322580645228
0.201182795698925,0.9804569892473188,0.9808870967742003,0.9818951612903292
0.19999999999999726,0.9804435483871039,0.9808736559139851,0.9818682795698992
0.20241935483871004,0.9803629032258137,0.9799731182795774,0.9809543010752763
0.19999999999999726,0.9803360215053837,0.980080645161298,0.9810752688172119
0.20051075268817226,0.9809811827957063,0.9802822580645226,0.9814784946236627
0.19999999999999726,0.9809811827957063,0.9802822580645225,0.9814381720430175
0.19693548387096801,0.9784946236559217,0.979690860215061,0.9800672043010829
0.19999999999999726,0.9784677419354916,0.979704301075276,0.9800000000000075
0.2091666666666668,0.9804166666666733,0.9807123655914048,0.9812096774193618
0.19999999999999726,0.9803897849462432,0.9806720430107598,0.9812365591397919
0.19979838709677408,0.9794220430107591,0.97942204301076,0.9806048387096844
0.19999999999999726,0.9794220430107591,0.9793682795698996,0.9805913978494695
0.2030645161290329,0.9808333333333401,0.9815456989247381,0.982271505376351
0.19999999999999726,0.9808333333333401,0.981545698924738,0.9822849462365661
0.20256720430107564,0.9794354838709747,0.9805645161290398,0.9811827956989323
0.19999999999999726,0.9794354838709746,0.9805645161290398,0.9811693548387173
0.19939516129032298,0.9796370967742005,0.9805241935483945,0.9815456989247389
0.19999999999999726,0.9796639784946306,0.9804704301075342,0.9815456989247389
0.20137096774193577,0.9790725806451693,0.9797849462365668,0.9805779569892551
0.19999999999999726,0.9791129032258145,0.979838709677427,0.9805645161290403
0.1972715053763446,0.9807123655914047,0.9812903225806529,0.98192204301076
0.19999999999999726,0.9808064516129102,0.9814650537634485,0.9819623655914052
0.19760752688172054,0.9799865591397913,0.9806317204301139,0.9815456989247376
0.19999999999999726,0.9800268817204366,0.980604838709684,0.9815456989247376
0.20290322580645218,0.9825268817204368,0.9823252688172108,0.9832930107526954
0.19999999999999726,0.9825537634408671,0.9823387096774262,0.9832392473118352
0.20479838709677436,0.9800000000000079,0.9814919354838791,0.9822177419354918
0.19999999999999726,0.9800134408602231,0.9815188172043092,0.9822177419354918
0.2024327956989249,0.9792473118279633,0.9797983870967812,0.9805645161290389
0.19999999999999726,0.9793145161290385,0.9798521505376415,0.9806048387096842
0.19901881720430156,0.9788306451612979,0.9783602150537716,0.9789112903225886
0.19999999999999726,0.9787634408602228,0.9783602150537717,0.9790591397849542
0.19563172043010796,0.9798252688172115,0.9807123655914052,0.9810887096774271
0.19999999999999726,0.9798655913978567,0.9807123655914051,0.9810887096774268
0.1943413978494629,0.9802688172043086,0.9804301075268891,0.9812096774193619
0.19999999999999726,0.980349462365599,0.9804301075268891,0.9812903225806524
0.20053763440860248,0.9810349462365663,0.9816129032258133,0.9818145161290397
0.19999999999999726,0.9810080645161361,0.9815725806451684,0.9818413978494699
