0,1,2,3
0.19717741935483918,0.9008736559139792,0.9069623655913994,0.9138575268817222
0.19999999999999726,0.9009677419354846,0.9068279569892491,0.9138037634408619
0.19256720430107563,0.8990322580645176,0.9043413978494644,0.9118548387096802
0.19999999999999726,0.8990053763440871,0.9043413978494644,0.9119086021505407
0.21194892473118296,0.9005510752688186,0.9051747311827978,0.9136021505376359
0.19999999999999726,0.9006586021505394,0.9053494623655932,0.913602150537636
0.20309139784946278,0.900712365591399,0.9022043010752708,0.9108064516129049
0.19999999999999726,0.9007661290322596,0.902177419354841,0.9109005376344104
0.20315860215053824,0.9020295698924724,0.9059408602150553,0.9138844086021514
0.19999999999999726,0.9020833333333327,0.9057392473118295,0.913965053763442
0.21662634408602205,0.9052822580645161,0.9056317204301086,0.9148521505376359
0.19999999999999726,0.9055779569892473,0.9053763440860225,0.914946236559141
0.1949193548387099,0.9039112903225808,0.9032930107526895,0.913225806451614
0.19999999999999726,0.9038575268817207,0.9033602150537647,0.9130241935483888
0.21177419354838717,0.9011021505376334,0.8984139784946237,0.9073387096774203
0.19999999999999726,0.9011290322580637,0.898266129032258,0.9072311827956999
0.20842741935483897,0.899502688172044,0.8988172043010773,0.9078360215053788
0.19999999999999726,0.8995967741935493,0.8985215053763459,0.9079032258064538
0.1870295698924732,0.9028225806451625,0.9010887096774214,0.9099059139784959
0.19999999999999726,0.9026344086021518,0.9010618279569914,0.9097849462365598
0.2044086021505379,0.8993010752688176,0.8931854838709697,0.9010080645161304
0.19999999999999726,0.8993145161290329,0.8928763440860233,0.90090053763441
0.21424731182795714,0.9013844086021509,0.8969220430107537,0.9063172043010772
0.19999999999999726,0.9013844086021509,0.8968279569892483,0.9063844086021524
0.19466397849462425,0.9007258064516138,0.893575268817206,0.9030376344086034
0.19999999999999726,0.900698924731184,0.8937903225806465,0.9029301075268827
0.2090725806451616,0.9015322580645156,0.8939516129032257,0.903642473118281
0.19999999999999726,0.9015591397849457,0.8939919354838703,0.9036155913978512
0.21016129032258107,0.8979704301075266,0.8915994623655935,0.9015725806451625
0.19999999999999726,0.897836021505376,0.8915994623655935,0.9015456989247324
0.21806451612903277,0.8954166666666691,0.8837365591397864,0.8949059139784962
0.19999999999999726,0.8955107526881746,0.8835887096774205,0.8947983870967761
0.20659946236559182,0.902513440860216,0.8941935483870977,0.9027822580645182
0.19999999999999726,0.902553763440861,0.8939516129032272,0.9025940860215075
0.20138440860215054,0.9027016129032274,0.891034946236562,0.90174731182796
0.19999999999999726,0.9027150537634424,0.8912500000000029,0.9019220430107554
0.20221774193548459,0.8986827956989267,0.8872043010752715,0.8975268817204323
0.19999999999999726,0.8986155913978514,0.8870430107526907,0.8973521505376366
0.20622311827957032,0.9038844086021521,0.8901881720430121,0.9013575268817223
0.19999999999999726,0.9038709677419372,0.8905645161290342,0.9015725806451637
0.19655913978494652,0.9040725806451628,0.8918817204301092,0.9002688172043037
0.19999999999999726,0.9040456989247326,0.8917741935483887,0.9001881720430132
0.20194892473118353,0.8941129032258079,0.8779435483870981,0.8889650537634413
0.19999999999999726,0.894153225806453,0.878145161290324,0.8885349462365604
0.2006989247311833,0.9025672043010772,0.8865053763440891,0.8961962365591428
0.19999999999999726,0.9025806451612923,0.886465053763444,0.8961424731182822
0.20705645161290345,0.9007392473118293,0.8813575268817228,0.8923655913978509
0.19999999999999726,0.9007795698924744,0.8813037634408629,0.8925268817204318
0.19866935483870993,0.896155913978496,0.878655913978498,0.8877419354838734
0.19999999999999726,0.8962231182795712,0.8783870967741969,0.8877688172043033
0.21833333333333352,0.9015994623655925,0.8841666666666688,0.8951747311827978
0.19999999999999726,0.9016129032258076,0.8840188172043032,0.8951209677419371
0.20008064516129043,0.8996236559139793,0.8814516129032275,0.8915322580645181
0.19999999999999726,0.8996774193548398,0.8814381720430119,0.8914784946236572
0.22381720430107568,0.9000403225806456,0.8812634408602164,0.8900806451612928
0.19999999999999726,0.9000537634408604,0.8812768817204315,0.8900537634408627
0.21043010752688213,0.8960483870967775,0.8775268817204325,0.8860618279569923
0.19999999999999726,0.8959811827957023,0.8772446236559168,0.8861021505376372
0.22052419354838754,0.9016666666666682,0.8823521505376375,0.8915994623655941
0.19999999999999726,0.901680107526883,0.8820430107526919,0.8915188172043037
0.20737903225806475,0.9004301075268836,0.882083333333335,0.8891532258064531
0.19999999999999726,0.9003763440860233,0.8819758064516142,0.8893817204301092
0.19959677419354904,0.8977419354838719,0.8774059139784961,0.886693548387099
0.19999999999999726,0.8976075268817214,0.8774193548387106,0.886317204301077
0.21240591397849473,0.8963575268817225,0.874314516129034,0.88307795698925
0.19999999999999726,0.896290322580647,0.8743279569892489,0.8828225806451637
0.20107526881720472,0.8931451612903243,0.8680913978494637,0.8755510752688188
0.19999999999999726,0.893091397849464,0.8681317204301089,0.875255376344088
0.20006720430107555,0.9005510752688182,0.8806720430107531,0.8861559139784962
0.19999999999999726,0.9006048387096783,0.8802688172043015,0.8859139784946244
0.20357526881720436,0.8986962365591408,0.8744354838709693,0.8826747311827975
0.19999999999999726,0.8986962365591407,0.8741801075268831,0.8828225806451632
0.1918817204301079,0.8959139784946256,0.8668145161290335,0.8759408602150556
0.19999999999999726,0.8959139784946256,0.8667473118279585,0.8756854838709694
0.2003763440860218,0.896948924731184,0.8709811827957006,0.8795295698924752
0.19999999999999726,0.8969086021505389,0.8710887096774208,0.8799596774193572
0.20057795698924732,0.901411290322581,0.8740994623655921,0.8812096774193564
0.19999999999999726,0.9014650537634412,0.8739919354838719,0.8803494623655927
0.21368279569892515,0.9019623655913988,0.8743145161290349,0.8805645161290341
0.19999999999999726,0.9019758064516138,0.8742069892473148,0.880577956989249
0.2172446236559142,0.896706989247313,0.8666397849462393,0.8720967741935504
0.19999999999999726,0.8966532258064528,0.8661290322580671,0.872043010752691
0.1977016129032261,0.8997983870967743,0.8739784946236566,0.8806451612903246
0.19999999999999726,0.8998521505376345,0.8737768817204311,0.8805107526881741
0.19061827956989297,0.8975806451612911,0.8691935483870984,0.8768682795698934
0.19999999999999726,0.897594086021506,0.8690725806451626,0.8767876344086032
0.2243548387096778,0.8996505376344087,0.8720430107526889,0.8774193548387111
0.19999999999999726,0.899704301075269,0.8720026881720437,0.8771102150537653
0.19524193548387128,0.8967741935483876,0.866881720430109,0.8743548387096789
0.19999999999999726,0.8968951612903231,0.8670698924731197,0.874247311827958
0.2058064516129036,0.88981182795699,0.8573655913978503,0.8650672043010762
0.19999999999999726,0.8899059139784955,0.8574327956989257,0.8651881720430118
0.20475806451612938,0.8975000000000013,0.8624731182795707,0.8661559139784959
0.19999999999999726,0.8974193548387109,0.8624059139784956,0.8660752688172061
0.2032392473118279,0.8967473118279576,0.8676612903225839,0.8725806451612931
0.19999999999999726,0.8968817204301082,0.8675000000000033,0.8725000000000024
0.2051075268817208,0.8951881720430122,0.8604032258064533,0.8634274193548399
0.19999999999999726,0.895174731182797,0.8604973118279586,0.8632661290322592
0.20412634408602176,0.8937500000000013,0.8617204301075284,0.8664112903225825
0.19999999999999726,0.8937365591397861,0.8616801075268832,0.8665725806451627
0.20149193548387156,0.9000403225806473,0.8635752688172047,0.8683064516129054
0.19999999999999726,0.9000403225806471,0.8631854838709685,0.8681854838709696
0.2043951612903231,0.8959139784946255,0.8624596774193569,0.8663709677419367
0.19999999999999726,0.8959005376344104,0.8625537634408624,0.8665860215053782
0.21076612903225855,0.8937499999999992,0.8536290322580651,0.8574193548387103
0.19999999999999726,0.8937634408602143,0.8535752688172049,0.8573118279569901
0.19990591397849505,0.8926881720430119,0.8580779569892482,0.8626881720430104
0.19999999999999726,0.8927553763440872,0.8579704301075275,0.8632526881720426
0.21783602150537662,0.8941532258064538,0.8584274193548399,0.8604166666666686
0.19999999999999726,0.894206989247314,0.8583870967741949,0.8600806451612925
0.21180107526881797,0.9003225806451628,0.8633736559139799,0.865913978494625
0.19999999999999726,0.9003091397849478,0.8633736559139801,0.8654973118279586
0.18694892473118319,0.9013440860215072,0.8642069892473145,0.866505376344088
0.19999999999999726,0.9013440860215072,0.8642741935483893,0.86680107526882
0.2009811827956987,0.8976478494623669,0.8642338709677437,0.8646236559139793
0.19999999999999726,0.8975806451612915,0.8640322580645177,0.8644758064516138
0.2063172043010757,0.8975537634408607,0.8593279569892494,0.8616666666666692
0.19999999999999726,0.8975268817204305,0.8590053763440878,0.8622580645161314
0.2087634408602154,0.9014919354838726,0.8643817204301093,0.8693548387096793
0.19999999999999726,0.9015322580645176,0.8643817204301094,0.8688844086021525
0.21102150537634468,0.8951478494623673,0.8569354838709691,0.8591397849462372
0.19999999999999726,0.8950940860215071,0.8565860215053773,0.8591532258064527
0.1997043010752691,0.8954973118279581,0.8591666666666676,0.859274193548388
0.19999999999999726,0.8954032258064528,0.8589381720430118,0.8593951612903227
0.20579301075268844,0.8948790322580655,0.8585752688172051,0.8596639784946261
0.19999999999999726,0.8949059139784955,0.8583467741935498,0.8595026881720452
0.20883064516129068,0.895174731182798,0.8543817204301094,0.8572983870967761
0.19999999999999726,0.895188172043013,0.8545161290322599,0.8577150537634426
0.195147849462366,0.8939919354838738,0.851357526881722,0.8528897849462383
0.19999999999999726,0.8940994623655943,0.8512096774193566,0.8531989247311845
0.2024596774193551,0.897029569892474,0.8524462365591405,0.8556048387096798
0.19999999999999726,0.8970698924731192,0.8524865591397861,0.8554569892473146
0.20727150537634434,0.9000537634408601,0.8586827956989268,0.8602016129032267
0.19999999999999726,0.9000672043010751,0.8586290322580663,0.8600403225806464
0.21139784946236603,0.8917741935483875,0.8485483870967759,0.8481854838709695
0.19999999999999726,0.8918145161290326,0.8481854838709689,0.8483602150537651
0.21733870967741975,0.8977553763440864,0.8570295698924749,0.8584677419354867
0.19999999999999726,0.8977553763440863,0.8570430107526904,0.8587096774193571
0.2026881720430112,0.8944354838709698,0.852137096774196,0.8518951612903259
0.19999999999999726,0.89443548387097,0.8518817204301095,0.8516935483870988
0.21020161290322628,0.8938575268817213,0.8565188172043021,0.8554838709677434
0.19999999999999726,0.8938575268817212,0.8567876344086035,0.8554301075268834
0.2077822580645164,0.8960349462365608,0.8542473118279585,0.855833333333336
0.19999999999999726,0.8960215053763455,0.8540994623655932,0.8557795698924757
0.20094086021505406,0.893817204301075,0.8531317204301085,0.8517741935483888
0.19999999999999726,0.8938037634408601,0.8526881720430122,0.8516801075268824
0.19641129032258128,0.8962634408602164,0.8568413978494642,0.8590591397849486
0.19999999999999726,0.8962500000000012,0.8567473118279588,0.8589516129032279
0.1897983870967748,0.8974596774193545,0.8561962365591421,0.8536021505376358
0.19999999999999726,0.8974865591397847,0.8562634408602171,0.8539650537634423
0.19475806451612915,0.8922311827956998,0.852002688172045,0.8511290322580668
0.19999999999999726,0.8923118279569902,0.8519758064516152,0.8505645161290342
0.19655913978494666,0.8980510752688176,0.854287634408604,0.8534408602150563
0.19999999999999726,0.8980241935483874,0.8544489247311846,0.8533602150537655
0.20090053763440918,0.8947580645161315,0.8454166666666695,0.8420833333333351
0.19999999999999726,0.8947177419354863,0.8453091397849493,0.8422043010752708
0.20065860215053802,0.8911827956989268,0.841438172043012,0.838884408602152
0.19999999999999726,0.8911693548387118,0.8413844086021521,0.8391935483870983
0.19216397849462383,0.8990322580645166,0.8522446236559164,0.8498790322580665
0.19999999999999726,0.8989516129032262,0.8520967741935507,0.8501075268817223
0.20959677419354897,0.8961693548387109,0.8427553763440881,0.8429973118279587
0.19999999999999726,0.8962231182795711,0.8427150537634432,0.842849462365593
0.20053763440860237,0.8965188172043016,0.8478897849462385,0.8438440860215057
0.19999999999999726,0.8965053763440867,0.8479973118279589,0.8434677419354846
0.19189516129032286,0.9000403225806457,0.8491397849462389,0.8484811827957004
0.19999999999999726,0.9001344086021509,0.8490725806451632,0.848333333333334
