0,1,2,3
0.20474462365591442,0.8132392473118283,0.8381989247311854,0.8403091397849486
0.19999999999999726,0.8758736559139798,0.8893951612903228,0.8921774193548389
0.21043010752688243,0.8086827956989251,0.8347311827956991,0.8364516129032259
0.19999999999999726,0.8730913978494641,0.887580645161292,0.8907123655913994
0.20420698924731256,0.8112634408602161,0.8370698924731206,0.838884408602153
0.19999999999999726,0.876438172043012,0.8905779569892484,0.8926209677419362
0.212970430107527,0.8072311827957002,0.8365456989247329,0.8382258064516145
0.19999999999999726,0.873306451612905,0.8903897849462372,0.8936155913978502
0.2066935483870975,0.8067607526881716,0.8313037634408599,0.8331720430107521
0.19999999999999726,0.8720430107526902,0.8846505376344097,0.8879973118279579
0.20522849462365617,0.8053225806451624,0.8318413978494629,0.8332258064516138
0.19999999999999726,0.8720161290322582,0.8850537634408617,0.8880376344086037
0.20672043010752725,0.8127016129032258,0.8371639784946253,0.8382661290322596
0.19999999999999726,0.8770026881720429,0.8899731182795699,0.8932258064516131
0.21665322580645183,0.8117473118279591,0.8383333333333353,0.8393413978494652
0.19999999999999726,0.8756854838709685,0.8902553763440871,0.893091397849464
0.21229838709677445,0.809798387096775,0.8340860215053773,0.8354838709677427
0.19999999999999726,0.872338709677419,0.8850268817204312,0.8883467741935497
0.20572580645161337,0.8132526881720442,0.839610215053765,0.8409274193548401
0.19999999999999726,0.8764247311827967,0.8899193548387102,0.8931854838709685
0.20530913978494658,0.810389784946237,0.8344489247311838,0.8355913978494636
0.19999999999999726,0.8748790322580654,0.886021505376344,0.8899193548387099
0.2073387096774196,0.807352150537637,0.8325000000000009,0.8347311827956998
0.19999999999999726,0.8730510752688186,0.8864784946236562,0.889596774193549
0.21181451612903268,0.8108467741935492,0.8352419354838724,0.8369086021505387
0.19999999999999726,0.8783333333333349,0.890698924731184,0.893776881720431
0.20483870967742007,0.8028897849462383,0.828803763440861,0.8301881720430117
0.19999999999999726,0.8724731182795695,0.8861290322580638,0.8883064516129026
0.20348118279569924,0.8064919354838708,0.83108870967742,0.8324731182795706
0.19999999999999726,0.871088709677421,0.8840456989247322,0.8869086021505382
0.21005376344086066,0.8094489247311843,0.8356854838709685,0.8372177419354848
0.19999999999999726,0.8782258064516136,0.8877419354838731,0.8907392473118292
0.20848118279569955,0.8096639784946252,0.8344892473118299,0.8359946236559159
0.19999999999999726,0.8718145161290323,0.8843682795698916,0.8864381720430106
0.20397849462365636,0.8063978494623655,0.8307123655913987,0.8316532258064531
0.19999999999999726,0.8708602150537643,0.8825672043010747,0.8852016129032265
0.2016532258064519,0.8105645161290347,0.833467741935484,0.8346505376344089
0.19999999999999726,0.873266129032259,0.8838306451612918,0.8864112903225823
0.20896505376344107,0.8139784946236585,0.8395967741935507,0.8407930107526899
0.19999999999999726,0.8770698924731192,0.8895026881720447,0.8917876344086036
0.20381720430107578,0.8072580645161292,0.8327419354838718,0.8343817204301082
0.19999999999999726,0.8734811827957002,0.8849596774193559,0.8886693548387101
