0,1,2,3
0.19732526881720477,0.9770161290322654,0.9778360215053834,0.9795967741935557
0.19999999999999726,0.9770026881720504,0.9778897849462436,0.9795833333333407
0.1942876344086025,0.9770295698924807,0.9785215053763513,0.9803763440860288
0.19999999999999726,0.977069892473126,0.9785752688172115,0.980430107526889
0.19081989247311834,0.9754704301075328,0.9770698924731245,0.9791397849462429
0.19999999999999726,0.9754973118279628,0.9770430107526943,0.9791263440860277
0.19764784946236594,0.9762768817204374,0.9775537634408674,0.9792473118279643
0.19999999999999726,0.9763306451612976,0.9775134408602223,0.9791801075268889
0.19922043010752716,0.9778360215053836,0.9783064516129106,0.9802016129032338
0.19999999999999726,0.9778091397849533,0.9782930107526957,0.9801209677419433
0.20092741935483863,0.9763440860215125,0.9775268817204368,0.9786290322580716
0.19999999999999726,0.9763306451612974,0.9775403225806518,0.9786693548387163
0.20349462365591423,0.9771102150537703,0.9782661290322653,0.9797177419354909
0.19999999999999726,0.9771102150537703,0.9783198924731253,0.9797580645161361
0.2040725806451616,0.9773118279569964,0.977782258064524,0.9793951612903302
0.19999999999999726,0.9773924731182868,0.9777419354838786,0.9792204301075346
0.19381720430107552,0.9779301075268891,0.9788709677419427,0.9803091397849534
0.19999999999999726,0.9779301075268895,0.9788037634408676,0.9802822580645234
0.20348118279569932,0.9773521505376417,0.9783467741935554,0.9791801075268887
0.19999999999999726,0.9773387096774265,0.9782392473118351,0.9792069892473187
0.20318548387096794,0.9781182795699002,0.9787500000000076,0.9799731182795773
0.19999999999999726,0.9782258064516205,0.9786962365591475,0.9800672043010827
0.2059005376344089,0.9773118279569963,0.9781720430107606,0.9798790322580719
0.19999999999999726,0.9773387096774264,0.9781720430107604,0.9797983870967818
0.19744623655913995,0.9764247311828029,0.977405913978503,0.979032258064524
0.19999999999999726,0.9764112903225877,0.9775537634408685,0.9790725806451691
0.19676075268817247,0.97817204301076,0.9788037634408675,0.979959677419362
0.19999999999999726,0.9781182795699,0.9787634408602224,0.9798790322580715
0.1940053763440863,0.9772580645161376,0.9774731182795783,0.978884408602159
0.19999999999999726,0.9772580645161375,0.9774193548387183,0.9790053763440942
0.20391129032258112,0.9756182795699004,0.9761424731182876,0.9777822580645245
0.19999999999999726,0.9756048387096855,0.9761559139785028,0.9779032258064599
0.20518817204301085,0.9784408602150615,0.9798118279569962,0.9808736559139852
0.19999999999999726,0.9784139784946314,0.9797177419354909,0.9807795698924798
0.20176075268817237,0.9775403225806526,0.9789247311828029,0.9804435483871042
0.19999999999999726,0.9774731182795773,0.9789381720430184,0.980376344086029
0.1977419354838712,0.9780376344086086,0.9793951612903298,0.9806317204301146
0.19999999999999726,0.9779973118279635,0.9792741935483942,0.980537634408609
0.19881720430107572,0.9776612903225879,0.9786559139785019,0.9800134408602225
0.19999999999999726,0.9776881720430181,0.9786962365591472,0.9800403225806524
0.2020564516129035,0.9772446236559209,0.9772043010752753,0.9788440860215121
0.19999999999999726,0.9773521505376411,0.9772580645161353,0.9788037634408667
0.1981048387096775,0.9792069892473194,0.9791129032258142,0.980389784946244
0.19999999999999726,0.9792473118279645,0.9790456989247387,0.9803763440860289
0.19552419354838743,0.9775000000000069,0.9788978494623719,0.9793413978494688
0.19999999999999726,0.977513440860222,0.978951612903232,0.9793682795698991
0.20620967741935484,0.9784811827957063,0.9790456989247384,0.9803225806451683
0.19999999999999726,0.9784005376344161,0.9790591397849534,0.9803091397849534
0.19427419354838704,0.976774193548394,0.9775134408602223,0.9790725806451686
0.19999999999999726,0.9767473118279639,0.9774865591397922,0.9790188172043083
0.19573924731182832,0.9764381720430182,0.9771505376344152,0.9783467741935552
0.19999999999999726,0.9763709677419427,0.9770026881720498,0.978266129032265
0.20215053763440913,0.9775403225806518,0.9779569892473183,0.9793682795698997
0.19999999999999726,0.9775403225806516,0.9779838709677484,0.9793548387096848
0.20178763440860228,0.9764919354838782,0.9771774193548457,0.9785349462365661
0.19999999999999726,0.9764919354838782,0.977244623655921,0.9784811827957062
0.20231182795698985,0.977365591397856,0.9787768817204374,0.9797983870967816
0.19999999999999726,0.9774059139785012,0.9787500000000074,0.9798387096774268
0.1995430107526881,0.97700268817205,0.977983870967749,0.9795564516129105
0.19999999999999726,0.9770564516129101,0.977983870967749,0.97944892473119
0.20618279569892523,0.9792741935483944,0.9785618279569966,0.9798521505376415
0.19999999999999726,0.9792876344086094,0.9785483870967814,0.9798521505376414
0.2046236559139788,0.9778763440860291,0.9793145161290396,0.9801478494623725
0.19999999999999726,0.9778897849462441,0.9792069892473194,0.9801881720430179
0.19959677419354874,0.9786559139785024,0.9785215053763517,0.9796236559139861
0.19999999999999726,0.9785752688172119,0.9785349462365666,0.9796639784946313
0.2064919354838713,0.9784946236559218,0.9798387096774268,0.9809274193548461
0.19999999999999726,0.9784811827957067,0.9797446236559215,0.9808333333333408
0.1975268817204305,0.9779435483871038,0.9780779569892549,0.9789784946236637
0.19999999999999726,0.9778897849462437,0.9780779569892549,0.9790322580645241
0.1981317204301077,0.9785483870967814,0.9792473118279639,0.980456989247319
0.19999999999999726,0.9785215053763513,0.979274193548394,0.980483870967749
0.2024059139784949,0.977674731182803,0.9777150537634478,0.9794489247311897
0.19999999999999726,0.9777419354838782,0.9776209677419423,0.9792473118279641
0.19639784946236588,0.9801612903225879,0.9803360215053828,0.9812634408602215
0.19999999999999726,0.980174731182803,0.9804166666666733,0.9812365591397915
0.20149193548387145,0.9780241935483938,0.9781989247311893,0.9795026881720499
0.19999999999999726,0.9781182795698989,0.9782123655914045,0.9796102150537704
0.19630376344086073,0.9771102150537708,0.9775537634408678,0.9785349462365668
0.19999999999999726,0.9770698924731259,0.9775403225806528,0.9784946236559217
0.19943548387096802,0.9806048387096847,0.9814650537634485,0.9821908602150616
0.19999999999999726,0.9805913978494695,0.981384408602158,0.9821370967742015
0.19653225806451657,0.978615591397856,0.9784677419354896,0.9794220430107587
0.19999999999999726,0.9785752688172108,0.9784139784946294,0.9794623655914039
0.19938172043010752,0.9797446236559209,0.980591397849469,0.9815322580645226
0.19999999999999726,0.9796639784946306,0.9805913978494692,0.9816263440860281
0.19760752688172054,0.9788709677419417,0.9791801075268878,0.9805241935483934
0.19999999999999726,0.9789112903225868,0.9793548387096835,0.9804569892473183
0.2019086021505377,0.9791935483871042,0.978857526881728,0.9799596774193617
0.19999999999999726,0.9792741935483944,0.9789112903225881,0.9801344086021577
0.21021505376344135,0.9796908602150605,0.9804032258064582,0.9810349462365658
0.19999999999999726,0.9797177419354907,0.9803494623655981,0.9810483870967811
0.19338709677419402,0.9795967741935551,0.9794220430107593,0.9802419354838771
0.19999999999999726,0.9795698924731249,0.979314516129039,0.9802822580645223
0.19927419354838724,0.9796639784946306,0.9790860215053833,0.9800537634408674
0.19999999999999726,0.9797043010752758,0.9791263440860285,0.9800672043010826
0.1955241935483874,0.979381720430115,0.9796774193548461,0.9801478494623731
0.19999999999999726,0.9793413978494698,0.9797043010752761,0.9801344086021581
0.19637096774193555,0.9778225806451698,0.9780510752688256,0.9787768817204381
0.19999999999999726,0.9778360215053848,0.9779973118279653,0.9787634408602229
0.2044086021505379,0.9782123655914049,0.9787768817204372,0.9790456989247381
0.19999999999999726,0.9781720430107596,0.978696236559147,0.979032258064523
0.20270161290322655,0.9783602150537702,0.9788440860215118,0.9800134408602218
0.19999999999999726,0.9783602150537701,0.978884408602157,0.9799865591397917
0.2057526881720433,0.9800000000000072,0.9802553763440931,0.9812768817204378
0.19999999999999726,0.9800268817204373,0.9802956989247382,0.9812634408602228
0.20317204301075326,0.9763575268817279,0.9765591397849537,0.977365591397857
0.19999999999999726,0.9764381720430182,0.9765591397849538,0.9773790322580722
0.19766129032258098,0.979005376344093,0.9800000000000075,0.9808064516129106
0.19999999999999726,0.9790860215053835,0.9799731182795776,0.9808467741935557
0.1997849462365595,0.9774731182795761,0.9782930107526949,0.97944892473119
0.19999999999999726,0.9775134408602214,0.9782661290322647,0.9794086021505448
0.19977150537634442,0.9790591397849531,0.9792338709677494,0.9798924731182869
0.19999999999999726,0.9791397849462435,0.9792338709677492,0.9798924731182865
0.20299731182795716,0.9778225806451685,0.9778360215053835,0.978427419354846
0.19999999999999726,0.9778091397849534,0.9777688172043082,0.9784946236559213
0.20116935483871,0.9781048387096845,0.9782526881720505,0.9791129032258139
0.19999999999999726,0.9780645161290392,0.9782392473118354,0.9792473118279643
0.1979569892473122,0.9788575268817278,0.97926075268818,0.9796639784946313
0.19999999999999726,0.9789112903225881,0.9791666666666747,0.9796774193548463
0.19443548387096815,0.9778494623655986,0.9776747311828026,0.9784946236559209
0.19999999999999726,0.977755376344093,0.9776075268817274,0.9783736559139855
