0,1,2,3,4,5,6,7,8,9,10
0.1910400390625,0.4462890625,0.451904296875,0.453125,0.45556640625,0.455322265625,0.456298828125,0.45556640625,0.4560546875,0.4560546875,0.456787109375
0.1839599609375,0.4345703125,0.439208984375,0.44091796875,0.4423828125,0.443359375,0.444091796875,0.445068359375,0.445556640625,0.44580078125,0.446044921875
0.193359375,0.439208984375,0.442626953125,0.44189453125,0.441650390625,0.44091796875,0.441650390625,0.441162109375,0.44189453125,0.442626953125,0.443115234375
0.19482421875,0.441162109375,0.44677734375,0.446044921875,0.448486328125,0.448974609375,0.448974609375,0.44873046875,0.44970703125,0.448974609375,0.4482421875
0.2054443359375,0.451171875,0.455810546875,0.456787109375,0.456787109375,0.45703125,0.45751953125,0.45751953125,0.4580078125,0.457763671875,0.45751953125
0.2127685546875,0.439208984375,0.439697265625,0.440673828125,0.43994140625,0.440673828125,0.44140625,0.44189453125,0.44189453125,0.4423828125,0.4423828125
0.191650390625,0.44921875,0.450439453125,0.45068359375,0.450927734375,0.45068359375,0.450927734375,0.451904296875,0.451416015625,0.451171875,0.451416015625
0.2076416015625,0.450439453125,0.455078125,0.4560546875,0.456298828125,0.456787109375,0.45556640625,0.455810546875,0.4560546875,0.4560546875,0.457763671875
0.196533203125,0.45263671875,0.45849609375,0.45849609375,0.45751953125,0.4580078125,0.45849609375,0.458740234375,0.458984375,0.458984375,0.45947265625
0.196044921875,0.45166015625,0.45361328125,0.4560546875,0.455810546875,0.4560546875,0.455810546875,0.45556640625,0.4560546875,0.455810546875,0.455810546875
0.1971435546875,0.44140625,0.4453125,0.44775390625,0.449462890625,0.450439453125,0.451171875,0.4521484375,0.453369140625,0.453125,0.4521484375
0.1944580078125,0.439208984375,0.4404296875,0.44287109375,0.4443359375,0.443603515625,0.4443359375,0.44384765625,0.44482421875,0.444580078125,0.44482421875
