0,1,2,3
0.19866935483871007,0.733924731182797,0.7500134408602159,0.7519086021505393
0.19999999999999726,0.8080913978494627,0.8106182795698935,0.8115053763440868
0.19456989247311846,0.7359274193548387,0.7472177419354847,0.748803763440861
0.19999999999999726,0.8096102150537644,0.811975806451614,0.8128360215053767
0.2020833333333332,0.7406989247311839,0.754771505376345,0.7570698924731191
0.19999999999999726,0.8137365591397868,0.8160215053763458,0.8167876344086037
0.1887231182795704,0.7329838709677412,0.7483870967741943,0.7500940860215063
0.19999999999999726,0.8110887096774198,0.8133736559139787,0.8139650537634416
0.19344086021505408,0.7375537634408609,0.7529973118279578,0.7547983870967748
0.19999999999999726,0.8148521505376355,0.8173387096774201,0.8181182795698932
0.1852419354838712,0.738575268817205,0.7526075268817212,0.7547446236559145
0.19999999999999726,0.8193951612903237,0.8215456989247317,0.8223387096774202
0.1889784946236563,0.7362231182795701,0.7506854838709679,0.7527688172043007
0.19999999999999726,0.8166397849462367,0.8182123655913984,0.8192338709677426
0.19580645161290372,0.7391666666666669,0.752553763440861,0.7541666666666679
0.19999999999999726,0.8152419354838715,0.8170833333333356,0.8175940860215076
0.18444892473118316,0.7313306451612901,0.7465591397849465,0.7483467741935487
0.19999999999999726,0.8114650537634415,0.8130241935483883,0.8136962365591411
0.1937634408602154,0.7253897849462374,0.7399193548387101,0.7419220430107526
0.19999999999999726,0.8118010752688195,0.8140188172043039,0.8145564516129059
0.19987903225806516,0.7268682795698925,0.7415053763440858,0.7436559139784944
0.19999999999999726,0.8098252688172064,0.811478494623658,0.8119623655914003
0.19420698924731228,0.7280107526881727,0.7419623655913994,0.7437365591397863
0.19999999999999726,0.8152822580645172,0.8171102150537647,0.8175940860215066
0.19955645161290367,0.7259811827957,0.7413978494623663,0.7430107526881728
0.19999999999999726,0.8139381720430101,0.8156586021505381,0.8162365591397858
0.19545698924731222,0.723548387096775,0.738387096774194,0.73970430107527
0.19999999999999726,0.8100268817204321,0.811102150537636,0.8117204301075285
0.1962231182795701,0.7267876344086024,0.7408467741935489,0.7422311827956993
0.19999999999999726,0.8158602150537638,0.8178897849462368,0.818736559139785
0.1879569892473122,0.7304704301075279,0.7444489247311835,0.7459677419354847
0.19999999999999726,0.8176612903225823,0.8190860215053777,0.8197715053763457
0.1948790322580649,0.7236559139784949,0.7372177419354843,0.739193548387097
0.19999999999999726,0.8097177419354838,0.8113709677419356,0.8119489247311831
0.19073924731182829,0.723736559139786,0.7376881720430108,0.7397446236559141
0.19999999999999726,0.8153091397849471,0.8165860215053773,0.8171639784946249
0.18755376344086078,0.7261559139784941,0.7399462365591394,0.7413709677419351
0.19999999999999726,0.8117741935483878,0.8130107526881731,0.8138037634408614
0.18565860215053812,0.7266129032258057,0.7392069892473129,0.740940860215055
0.19999999999999726,0.8158333333333327,0.8175672043010757,0.8183736559139796
0.18370967741935507,0.7198521505376346,0.7350403225806453,0.7368145161290326
0.19999999999999726,0.8081048387096781,0.8091532258064527,0.8097715053763455
0.18934139784946294,0.7169623655913966,0.7299462365591395,0.7315456989247312
0.19999999999999726,0.8075537634408608,0.8084677419354849,0.8089650537634414
0.1839919354838714,0.7201344086021506,0.734059139784947,0.7350403225806458
0.19999999999999726,0.8075940860215057,0.8090188172043017,0.809879032258065
0.18482526881720443,0.7134408602150547,0.7264381720430119,0.727486559139786
0.19999999999999726,0.8044489247311843,0.8053897849462375,0.8060215053763448
0.1931720430107529,0.7186021505376348,0.7314650537634407,0.733319892473118
0.19999999999999726,0.8063440860215054,0.8075403225806451,0.8080107526881721
0.18990591397849518,0.714408602150538,0.7274596774193549,0.7289516129032264
0.19999999999999726,0.8093817204301091,0.8103897849462381,0.8112500000000017
0.1886155913978497,0.7187096774193555,0.7315860215053763,0.7329301075268818
0.19999999999999726,0.8077956989247321,0.8083602150537644,0.8087768817204306
0.19572580645161328,0.7150537634408606,0.7288575268817211,0.7301881720430112
0.19999999999999726,0.8082392473118291,0.8088978494623666,0.8095430107526895
0.19115591397849482,0.7099731182795699,0.7225268817204308,0.7236021505376355
0.19999999999999726,0.8000672043010757,0.8004973118279577,0.8010752688172053
0.19422043010752715,0.7193682795698929,0.7333736559139793,0.7346908602150541
0.19999999999999726,0.811747311827958,0.813077956989248,0.8138575268817213
0.19361559139784978,0.7146774193548395,0.7279704301075276,0.7290322580645169
0.19999999999999726,0.8105779569892483,0.8117473118279579,0.8122446236559154
0.19424731182795743,0.7157258064516135,0.7296908602150546,0.73106182795699
0.19999999999999726,0.808077956989248,0.8091263440860221,0.8093817204301084
0.18857526881720474,0.7120161290322596,0.7247715053763462,0.7262634408602172
0.19999999999999726,0.8032258064516137,0.8041397849462375,0.8045026881720436
0.18471774193548446,0.7108602150537635,0.7231586021505382,0.7248790322580652
0.19999999999999726,0.8067741935483879,0.8074327956989256,0.8079435483870975
0.1925000000000003,0.7133467741935481,0.7289112903225813,0.7306048387096782
0.19999999999999726,0.8094220430107533,0.8103091397849468,0.8106182795698932
0.19463709677419355,0.7076209677419361,0.7213172043010763,0.7233198924731191
0.19999999999999726,0.8042473118279567,0.8054166666666666,0.8057526881720429
0.1909408602150542,0.715577956989248,0.7291801075268827,0.7307392473118289
0.19999999999999726,0.809354838709678,0.8103360215053764,0.810685483870968
0.19702956989247336,0.710524193548388,0.7242204301075279,0.7261155913978505
0.19999999999999726,0.8100000000000016,0.810631720430109,0.8109677419354856
0.193387096774194,0.7036962365591417,0.7175268817204326,0.7191532258064542
0.19999999999999726,0.8073521505376355,0.8082526881720441,0.8084408602150549
0.19375000000000037,0.7038440860215052,0.718709677419354,0.7199731182795691
0.19999999999999726,0.8061290322580641,0.8068682795698924,0.8073118279569894
0.19038978494623685,0.6980376344086021,0.710940860215054,0.7125672043010748
0.19999999999999726,0.7992338709677415,0.7999731182795697,0.8004301075268814
0.19485215053763447,0.7057123655913985,0.7182392473118291,0.7193010752688184
0.19999999999999726,0.8001344086021511,0.8009408602150538,0.8012231182795703
0.19985215053763505,0.6942204301075271,0.708830645161291,0.7105645161290332
0.19999999999999726,0.7940725806451627,0.7944220430107545,0.7948118279569915
0.19795698924731206,0.7116263440860213,0.7249059139784951,0.7260483870967744
0.19999999999999726,0.8050672043010768,0.8060752688172059,0.8063172043010769
0.19004032258064552,0.7018279569892475,0.7167473118279574,0.7182526881720436
0.19999999999999726,0.801706989247313,0.8022849462365602,0.8026747311827966
0.19360215053763496,0.7104973118279573,0.7238575268817208,0.7253091397849469
0.19999999999999726,0.8062365591397836,0.8072043010752675,0.8074731182795689
0.1865053763440865,0.6951075268817203,0.7088709677419363,0.7103360215053771
0.19999999999999726,0.7955510752688167,0.7963440860215051,0.7967069892473118
0.1872849462365595,0.6991532258064516,0.7131989247311837,0.7148521505376352
0.19999999999999726,0.8003494623655916,0.8010483870967748,0.8016801075268826
0.19059139784946272,0.6983064516129026,0.7110887096774191,0.7125940860215051
0.19999999999999726,0.8017204301075274,0.8020833333333337,0.8024327956989251
0.1962096774193553,0.6986155913978501,0.7122043010752699,0.7134946236559149
0.19999999999999726,0.7999193548387111,0.8004704301075283,0.8009946236559152
0.1977150537634411,0.6946774193548397,0.7097849462365596,0.7111559139784952
0.19999999999999726,0.7980779569892472,0.7989112903225802,0.7992741935483866
0.1973387096774199,0.6951478494623654,0.7092607526881722,0.7106048387096776
0.19999999999999726,0.7976478494623661,0.7987365591397856,0.7991532258064522
0.19938172043010774,0.6943010752688187,0.7092473118279586,0.7103763440860227
0.19999999999999726,0.797137096774195,0.7976344086021518,0.7979973118279584
0.19677419354838746,0.6847849462365597,0.7000268817204304,0.7020564516129033
0.19999999999999726,0.7947983870967754,0.7950806451612917,0.7952284946236572
0.19560483870967768,0.6975806451612905,0.7116397849462378,0.7127284946236572
0.19999999999999726,0.7977150537634411,0.7984811827956995,0.7984946236559148
0.20223118279569927,0.698333333333334,0.7127956989247325,0.7140725806451622
0.19999999999999726,0.7985887096774199,0.7991666666666674,0.7994086021505384
