0,1,2,3
0.20106182795698976,0.9592204301075334,0.9632930107526948,0.9642069892473186
0.19999999999999726,0.9568951612903276,0.9640322580645226,0.9656451612903298
0.199327956989248,0.9570161290322646,0.9616666666666737,0.9629032258064589
0.19999999999999726,0.9563440860215118,0.9634543010752755,0.9641666666666734
0.19782258064516153,0.9581451612903289,0.9627822580645226,0.9635215053763507
0.19999999999999726,0.9570430107526938,0.9644892473118348,0.9648521505376415
0.20361559139784977,0.9594489247311878,0.9636962365591463,0.9644086021505438
0.19999999999999726,0.9579435483871019,0.9645698924731242,0.9655376344086086
0.19822580645161345,0.959220430107533,0.9640591397849536,0.9648252688172118
0.19999999999999726,0.9584946236559194,0.9653225806451683,0.9661021505376426
0.20065860215053774,0.961357526881727,0.9644758064516199,0.9647849462365659
0.19999999999999726,0.9607795698924788,0.9656586021505444,0.9666935483871048
0.20413978494623713,0.9619623655914044,0.9658064516129097,0.9666397849462433
0.19999999999999726,0.9604973118279623,0.9663978494623713,0.9674059139785018
0.20268817204301137,0.9631854838709738,0.9669354838709745,0.9677419354838781
0.19999999999999726,0.9622177419354901,0.9670026881720507,0.967862903225814
0.1943279569892477,0.9626747311828028,0.9660887096774268,0.9673655913978573
0.19999999999999726,0.9614650537634472,0.9671774193548465,0.9681989247311903
0.2022580645161296,0.9631854838709741,0.9660887096774259,0.9667607526881791
0.19999999999999726,0.9627956989247373,0.9678494623655989,0.9685215053763513
0.2043682795698926,0.9636962365591468,0.9678360215053838,0.9685349462365666
0.19999999999999726,0.9638978494623728,0.9683870967742009,0.969637096774201
0.19190860215053793,0.9583467741935546,0.9629301075268895,0.9632930107526964
0.19999999999999726,0.9607930107526954,0.9651209677419422,0.9651075268817277
0.19473118279569948,0.9604435483871038,0.9639247311828028,0.9647983870967821
0.19999999999999726,0.9605241935483944,0.9659677419354915,0.9663306451612974
0.20247311827957024,0.962862903225815,0.9673118279569967,0.9675537634408681
0.19999999999999726,0.9629838709677493,0.9688440860215127,0.9691935483871048
0.193655913978495,0.9651747311828025,0.9687231182795771,0.9696236559139858
0.19999999999999726,0.9660483870967805,0.970013440860222,0.970833333333341
0.20470430107526905,0.965403225806459,0.967930107526889,0.9684946236559214
0.19999999999999726,0.9643682795698987,0.9687903225806522,0.9691263440860283
0.1965994623655919,0.9670026881720505,0.9690456989247388,0.9700940860215133
0.19999999999999726,0.9664247311828027,0.9688575268817279,0.9698924731182871
0.198212365591398,0.9680913978494688,0.9714112903225879,0.9713978494623735
0.19999999999999726,0.9677553763440931,0.9719892473118352,0.972244623655922
0.20100806451612935,0.9650537634408661,0.9681317204301143,0.9685349462365663
0.19999999999999726,0.964704301075276,0.9681720430107597,0.9684274193548456
0.2015053763440861,0.9575000000000075,0.9614516129032327,0.9623118279569971
0.19999999999999726,0.9568145161290383,0.961814516129039,0.9627688172043085
0.2037365591397854,0.96192204301076,0.9649327956989322,0.9656989247311905
0.19999999999999726,0.9613306451612964,0.9654704301075339,0.9659811827957061
0.19245967741935496,0.9634946236559204,0.9662500000000077,0.9673924731182871
0.19999999999999726,0.9653763440860276,0.9680779569892544,0.968655913978502
0.201975806451613,0.96458333333334,0.967620967741944,0.9677553763440941
0.19999999999999726,0.9659005376344152,0.9687231182795771,0.9692204301075343
0.19629032258064552,0.9650940860215133,0.9677822580645237,0.9677419354838787
0.19999999999999726,0.9657392473118347,0.9687096774193619,0.9682661290322652
0.1977553763440864,0.9680510752688241,0.9700806451612973,0.9703897849462436
0.19999999999999726,0.9672043010752767,0.9700537634408672,0.9702956989247384
0.205134408602151,0.9651075268817281,0.967338709677427,0.9686693548387174
0.19999999999999726,0.9661559139785019,0.9684677419354911,0.9692741935483945
0.20610215053763484,0.9682123655914048,0.9699865591397918,0.9705913978494698
0.19999999999999726,0.967688172043018,0.9704838709677494,0.9711559139785021
0.19846774193548405,0.9677016129032324,0.970147849462372,0.9706720430107589
0.19999999999999726,0.9674059139785005,0.9706317204301137,0.9711290322580709
0.19774193548387126,0.9656720430107606,0.9694489247311898,0.9688440860215118
0.19999999999999726,0.9661559139785019,0.9693413978494704,0.9693682795699003
0.20177419354838766,0.9686962365591455,0.9697580645161347,0.9707392473118343
0.19999999999999726,0.9681451612903288,0.9706048387096835,0.9707661290322649
0.203655913978495,0.9671236559139847,0.96947580645162,0.9703360215053836
0.19999999999999726,0.967553763440866,0.9700806451612969,0.9704166666666731
0.19736559139784987,0.9711962365591474,0.9731317204301149,0.9729973118279643
0.19999999999999726,0.9715322580645227,0.9734677419354916,0.9734811827957062
0.20350806451612907,0.9710215053763505,0.9737365591397917,0.9742607526881796
0.19999999999999726,0.9709811827957064,0.9742741935483941,0.9748521505376415
0.19799731182795752,0.9693817204301142,0.9722849462365668,0.9719623655914049
0.19999999999999726,0.9702956989247385,0.9725940860215129,0.972284946236567
0.19944892473118306,0.971518817204309,0.9729704301075341,0.9728225806451689
0.19999999999999726,0.9715322580645217,0.9732795698924797,0.9732930107526945
0.19924731182795766,0.9699059139785019,0.972849462365599,0.973319892473126
0.19999999999999726,0.9709946236559223,0.973051075268825,0.973897849462373
0.20501344086021536,0.9723790322580711,0.9731317204301149,0.973413978494631
0.19999999999999726,0.9731451612903291,0.9744758064516197,0.9750940860215127
0.1990322580645166,0.9697715053763502,0.9719623655914049,0.9714650537634482
0.19999999999999726,0.9704032258064578,0.9722580645161355,0.9725672043010815
0.19981182795698968,0.972728494623664,0.9735483870967817,0.9743413978494698
0.19999999999999726,0.9729301075268886,0.9735080645161366,0.974731182795706
0.1980510752688175,0.9708064516129101,0.9718010752688251,0.9723655913978573
0.19999999999999726,0.9710618279569956,0.9724193548387169,0.9735080645161363
0.19928763440860225,0.9704704301075338,0.9717338709677489,0.9722983870967816
0.19999999999999726,0.9707661290322642,0.9722715053763505,0.9725672043010826
0.2023118279569898,0.9703897849462433,0.9715994623655982,0.9715994623655987
0.19999999999999726,0.9707258064516202,0.9718010752688239,0.9722580645161366
0.19985215053763478,0.9685080645161349,0.9706182795698994,0.970268817204308
0.19999999999999726,0.9696908602150599,0.9711290322580718,0.9713978494623732
0.2042741935483875,0.9688575268817269,0.9699596774193616,0.9703763440860284
0.19999999999999726,0.9701209677419422,0.9717204301075336,0.9722446236559203
0.19489247311828015,0.9714919354838764,0.9724462365591461,0.9722983870967806
0.19999999999999726,0.9730779569892535,0.9745967741935547,0.9744623655914048
0.20020161290322627,0.9714650537634479,0.9736424731182863,0.9733064516129102
0.19999999999999726,0.9713037634408673,0.9736559139785015,0.9734811827957058
0.19368279569892496,0.9709005376344145,0.972620967741941,0.9726209677419418
0.19999999999999726,0.9715188172043069,0.9734811827957048,0.9732123655914043
0.20307795698924805,0.9715591397849519,0.9734811827957045,0.9729973118279623
0.19999999999999726,0.9712365591397901,0.9727553763440914,0.9728763440860269
0.20193548387096813,0.9707661290322643,0.9729838709677484,0.9730107526881792
0.19999999999999726,0.9719086021505445,0.9741129032258137,0.9740860215053835
0.19475806451612945,0.9735349462365658,0.9752419354838774,0.9753763440860277
0.19999999999999726,0.9742069892473176,0.9760887096774253,0.9761155913978553
0.20387096774193586,0.9732795698924808,0.9743817204301144,0.9752150537634483
0.19999999999999726,0.9724327956989316,0.9736559139785014,0.9742069892473189
0.19983870967741943,0.9708467741935553,0.9725000000000064,0.972446236559147
0.19999999999999726,0.9706586021505443,0.9719892473118337,0.9718682795698993
0.2035080645161294,0.9729435483871033,0.9745295698924804,0.975188172043018
0.19999999999999726,0.9730376344086084,0.9741263440860277,0.9745833333333388
0.19783602150537682,0.9719892473118349,0.9736962365591466,0.9740322580645232
0.19999999999999726,0.9723790322580713,0.9740456989247384,0.9737634408602218
0.19815860215053835,0.9750672043010818,0.9754838709677486,0.9758736559139853
0.19999999999999726,0.9755376344086087,0.9760618279569963,0.9765456989247381
0.19858870967741982,0.9722446236559205,0.9740322580645224,0.9738844086021571
0.19999999999999726,0.973212365591403,0.9738978494623715,0.9738978494623723
0.19831989247311863,0.9740591397849522,0.9737903225806511,0.9743951612903281
0.19999999999999726,0.9740725806451674,0.9742338709677482,0.9744758064516187
0.20432795698924766,0.9731182795698987,0.9734677419354911,0.9743145161290394
0.19999999999999726,0.9741935483871027,0.974973118279577,0.975376344086028
0.1999865591397852,0.9734946236559212,0.9747446236559202,0.9745833333333399
0.19999999999999726,0.9745833333333397,0.9755107526881782,0.975430107526888
0.20084677419354904,0.9734005376344153,0.9748655913978556,0.9752822580645223
0.19999999999999726,0.9739784946236628,0.975295698924738,0.9754973118279637
0.1982930107526886,0.9724193548387163,0.973817204301082,0.9742876344086089
0.19999999999999726,0.973118279569899,0.9740456989247376,0.974408602150544
0.20095430107526932,0.9733198924731246,0.9749596774193621,0.9754301075268891
0.19999999999999726,0.9745967741935547,0.9758736559139858,0.9761290322580719
0.1980779569892476,0.9716801075268882,0.9731720430107592,0.9738037634408674
0.19999999999999726,0.9731182795698996,0.9744489247311894,0.974959677419362
0.20419354838709727,0.9716801075268899,0.9730376344086092,0.9737768817204379
0.19999999999999726,0.9736962365591469,0.9750403225806523,0.9749059139785017
0.20131720430107572,0.9731451612903298,0.9739516129032321,0.9748252688172111
0.19999999999999726,0.9744354838709753,0.9749327956989317,0.9752419354838782
0.2029973118279572,0.9728360215053833,0.9745295698924801,0.9744758064516202
0.19999999999999726,0.9737231182795768,0.975618279569899,0.9758602150537697
0.20064516129032317,0.969811827956997,0.9705107526881787,0.9712768817204369
0.19999999999999726,0.9719623655914048,0.9721102150537702,0.972271505376351
0.19880376344086068,0.9714381720430171,0.9718279569892543,0.9725000000000077
0.19999999999999726,0.9734946236559207,0.9732392473118345,0.9734543010752755
0.20373655913978558,0.9737365591397917,0.9746505376344154,0.9748252688172118
0.19999999999999726,0.9752016129032325,0.9759677419354904,0.9758198924731253
0.19987903225806514,0.9760080645161353,0.976935483870974,0.9772177419354904
0.19999999999999726,0.976263440860221,0.9775940860215121,0.9779301075268882
0.19721774193548397,0.9733467741935536,0.9747715053763503,0.9753091397849522
0.19999999999999726,0.974327956989253,0.9758467741935541,0.9762096774193606
0.1977688172043016,0.9756586021505447,0.9762365591397913,0.9767741935483936
0.19999999999999726,0.9767607526881789,0.9771774193548453,0.9778091397849531
0.20135752688172087,0.978763440860222,0.9780779569892536,0.979153225806458
0.19999999999999726,0.9790188172043078,0.978534946236565,0.9796236559139845
0.20228494623655915,0.9770833333333401,0.977768817204308,0.9775940860215124
0.19999999999999726,0.9782123655914046,0.978172043010759,0.9778225806451682
0.19598118279569932,0.9758064516129097,0.9768682795698992,0.9764381720430181
0.19999999999999726,0.9765860215053822,0.9771774193548447,0.9775537634408663
0.19805107526881754,0.9751612903225881,0.9764247311828028,0.9767473118279637
0.19999999999999726,0.9760349462365665,0.9770161290322651,0.9774596774193619
0.19922043010752738,0.974838709677426,0.9759408602150598,0.9766129032258127
0.19999999999999726,0.9758333333333399,0.9771774193548451,0.9772715053763505
