0,1,2,3
0.19999999999999726,0.9711827956989316,0.9740188172043079,0.9746102150537702
0.2024462365591404,0.9694354838709743,0.9724193548387168,0.9731451612903298
0.19999999999999726,0.9694623655914043,0.9724059139785016,0.9730913978494696
0.20442204301075304,0.9705510752688238,0.9729838709677483,0.9730510752688237
0.19999999999999726,0.9705510752688238,0.9731182795698988,0.9730376344086086
0.20107526881720464,0.9718145161290389,0.9753763440860277,0.9749059139785011
0.19999999999999726,0.9717204301075337,0.9754166666666727,0.9748655913978559
0.19770161290322602,0.9712768817204364,0.973938172043018,0.9748790322580717
0.19999999999999726,0.971223118279576,0.9740322580645233,0.9749462365591469
0.19934139784946295,0.9691532258064589,0.9718682795698995,0.9724731182795773
0.19999999999999726,0.9691666666666741,0.9718682795698996,0.9724193548387171
0.19490591397849488,0.9711021505376413,0.9725537634408672,0.9734139784946306
0.19999999999999726,0.971034946236566,0.972526881720437,0.9734005376344157
0.19821236559139827,0.9738037634408669,0.9758602150537696,0.9762365591397916
0.19999999999999726,0.9737768817204367,0.9759139784946298,0.9762500000000066
0.20379032258064528,0.9697043010752755,0.9714247311828025,0.9721236559139854
0.19999999999999726,0.9697177419354907,0.9714784946236629,0.9720161290322651
0.2011962365591404,0.970631720430115,0.9730913978494699,0.9734139784946315
0.19999999999999726,0.9707123655914053,0.9729838709677494,0.9734274193548466
0.19522849462365616,0.970295698924737,0.9729569892473178,0.973319892473124
0.19999999999999726,0.9702553763440918,0.9730376344086081,0.9732123655914033
0.19970430107526904,0.9715591397849525,0.9727688172043077,0.9738172043010821
0.19999999999999726,0.9715994623655975,0.972822580645168,0.9739112903225876
0.20809139784946282,0.9737096774193613,0.9747311827957061,0.9752822580645231
0.19999999999999726,0.9737096774193614,0.9747043010752762,0.9752822580645228
0.2016532258064521,0.9721639784946314,0.973655913978502,0.97434139784947
0.19999999999999726,0.9722177419354917,0.9735483870967817,0.9743951612903301
0.19575268817204336,0.9713172043010817,0.973293010752695,0.9740322580645232
0.19999999999999726,0.9712768817204366,0.973266129032265,0.9739784946236629
0.20150537634408663,0.9717204301075334,0.9734811827957062,0.9738978494623726
0.19999999999999726,0.9717204301075334,0.973454301075276,0.9739516129032327
0.19721774193548414,0.9718548387096839,0.9726075268817267,0.9736424731182866
0.19999999999999726,0.971895161290329,0.9727419354838772,0.9736424731182864
0.20834677419354877,0.9715591397849535,0.9738440860215126,0.9744086021505445
0.19999999999999726,0.9715322580645234,0.9738978494623728,0.9744086021505445
0.20217741935483893,0.9712096774193609,0.9735618279569962,0.9737365591397915
0.19999999999999726,0.971182795698931,0.9736021505376414,0.9737096774193613
0.194368279569893,0.9740053763440927,0.9751478494623719,0.9754435483871028
0.19999999999999726,0.9739650537634477,0.9750806451612964,0.9754704301075329
0.19114247311827978,0.9695698924731242,0.9715860215053835,0.9721774193548455
0.19999999999999726,0.9695967741935542,0.9715456989247382,0.972123655913985
0.19940860215053793,0.9751747311828021,0.9763709677419418,0.9770430107526942
0.19999999999999726,0.9751747311828022,0.9764112903225867,0.977029569892479
0.1983736559139789,0.973319892473125,0.9752688172043079,0.9761693548387164
0.19999999999999726,0.9732795698924798,0.9753225806451681,0.9761693548387164
0.2055913978494629,0.9733870967742002,0.9750000000000071,0.9751478494623724
0.19999999999999726,0.9734543010752755,0.9750268817204372,0.9752284946236628
0.19919354838709694,0.9747311827957057,0.9747043010752755,0.9755376344086092
0.19999999999999726,0.9748118279569961,0.9746639784946305,0.9755107526881791
0.20251344086021522,0.9743817204301135,0.976680107526888,0.9769489247311894
0.19999999999999726,0.9744086021505437,0.976653225806458,0.9769623655914044
0.19798387096774198,0.9744086021505438,0.9764516129032328,0.9769623655914046
0.19999999999999726,0.9744623655914042,0.9764112903225878,0.9769623655914047
0.19424731182795732,0.9727553763440934,0.9739381720430177,0.9747446236559208
0.19999999999999726,0.9727553763440934,0.9739784946236628,0.9747177419354907
0.20227150537634458,0.9745564516129106,0.9758602150537699,0.9759811827957058
0.19999999999999726,0.9746370967742009,0.9758333333333395,0.9759811827957056
0.19483870967741967,0.9731451612903286,0.974112903225813,0.9747311827957058
0.19999999999999726,0.9731048387096833,0.9740456989247377,0.9746774193548454
0.19677419354838732,0.9727822580645233,0.9742607526881785,0.9749596774193615
0.19999999999999726,0.9727956989247385,0.9743145161290386,0.9748924731182861
0.1965860215053767,0.9726747311828022,0.9738306451612959,0.9735215053763502
0.19999999999999726,0.9725940860215118,0.9737500000000057,0.9735483870967802
0.2052284946236561,0.9722043010752753,0.9725268817204371,0.972849462365598
0.19999999999999726,0.9721908602150603,0.9726478494623727,0.9730107526881786
0.1965725806451613,0.971908602150544,0.9730913978494689,0.9724462365591466
0.19999999999999726,0.971908602150544,0.9730510752688236,0.9726344086021572
0.19567204301075322,0.9738306451612971,0.9750268817204362,0.975309139784953
0.19999999999999726,0.9738440860215122,0.9750403225806514,0.9753225806451681
0.20490591397849492,0.9727956989247378,0.9749596774193608,0.9747983870967808
0.19999999999999726,0.9727956989247377,0.9750134408602211,0.974838709677426
0.19553763440860245,0.9701747311828026,0.9715456989247382,0.9714247311828024
0.19999999999999726,0.9700672043010821,0.9715188172043078,0.9715322580645229
0.19982526881720497,0.9733467741935544,0.9747446236559203,0.9748252688172102
0.19999999999999726,0.9733333333333394,0.9747715053763504,0.9748924731182856
0.20129032258064558,0.9726478494623726,0.9737634408602218,0.9738709677419422
0.19999999999999726,0.9726881720430178,0.9737500000000067,0.9739112903225873
0.1915860215053767,0.9757258064516192,0.9763844086021565,0.9767204301075328
0.19999999999999726,0.9757392473118344,0.9763844086021565,0.9767069892473178
0.19733870967741976,0.9738709677419418,0.9749596774193614,0.9755510752688236
0.19999999999999726,0.9738575268817268,0.9749193548387161,0.9755779569892538
0.20166666666666722,0.9710618279569952,0.9726612903225873,0.972258064516136
0.19999999999999726,0.9710618279569954,0.9726344086021572,0.9721908602150606
0.19614247311827987,0.9734677419354903,0.9727688172043069,0.9733870967741999
0.19999999999999726,0.9734543010752753,0.9728091397849521,0.9734811827957054
0.19827956989247364,0.9734811827957056,0.9748790322580716,0.9746639784946308
0.19999999999999726,0.9734543010752755,0.9748655913978566,0.9746102150537707
0.1997446236559144,0.976370967741943,0.976505376344093,0.9773655913978566
0.19999999999999726,0.9763575268817279,0.976505376344093,0.9773521505376417
0.19697580645161328,0.9739381720430172,0.9734005376344156,0.9736155913978561
0.19999999999999726,0.9739919354838776,0.9734005376344155,0.9736559139785014
0.20704301075268858,0.9755107526881798,0.9754166666666739,0.976102150537642
0.19999999999999726,0.9754435483871046,0.9754704301075341,0.976102150537642
0.20436827956989287,0.9758736559139859,0.9751747311828027,0.9761827956989315
0.19999999999999726,0.9758333333333405,0.9753763440860287,0.9763306451612973
0.1967338709677421,0.9744220430107595,0.975524193548393,0.9756048387096837
0.19999999999999726,0.9744086021505446,0.9755510752688232,0.9756854838709741
0.20275537634408655,0.9738575268817274,0.9745161290322651,0.9741935483871034
0.19999999999999726,0.9738440860215124,0.9745698924731256,0.9741666666666733
0.20274193548387115,0.9729704301075339,0.9736290322580712,0.974260752688179
0.19999999999999726,0.973010752688179,0.9736424731182862,0.9741129032258137
0.1920833333333337,0.9745564516129098,0.9751478494623725,0.9755107526881794
0.19999999999999726,0.9745026881720494,0.9751881720430177,0.9756317204301148
0.19619623655914006,0.9743548387096842,0.9747177419354905,0.9750000000000065
0.19999999999999726,0.9744086021505445,0.9747043010752755,0.9749462365591468
0.19409946236559178,0.9729301075268884,0.9735752688172107,0.9732930107526945
0.19999999999999726,0.9729032258064583,0.9735887096774258,0.9734543010752753
0.19802419354838746,0.9757392473118351,0.9761827956989317,0.9773252688172114
0.19999999999999726,0.9757661290322652,0.9761155913978566,0.9772715053763512
0.20845430107526913,0.9724462365591465,0.9747043010752753,0.9743010752688237
0.19999999999999726,0.9724462365591463,0.9746908602150602,0.9742607526881786
0.20415322580645195,0.9750403225806522,0.9748521505376408,0.9751612903225876
0.19999999999999726,0.9750000000000071,0.9748252688172109,0.9751478494623723
0.19627688172043029,0.9727284946236626,0.9736559139785004,0.9736021505376408
0.19999999999999726,0.9727822580645228,0.9736693548387154,0.9736155913978558
0.19885752688172056,0.9727284946236618,0.9728629032258129,0.9734543010752752
0.19999999999999726,0.9727016129032318,0.972943548387103,0.9735618279569958
0.19887096774193572,0.9745833333333399,0.9747983870967805,0.9751612903225874
0.19999999999999726,0.9745564516129097,0.9747983870967807,0.9752553763440924
0.2056854838709682,0.9734677419354903,0.9740591397849528,0.9740860215053828
0.19999999999999726,0.9734139784946303,0.974099462365598,0.9741666666666731
0.2007661290322584,0.9748252688172114,0.975134408602158,0.9752150537634477
0.19999999999999726,0.9748118279569963,0.9751209677419429,0.9752553763440929
0.19162634408602147,0.9765322580645228,0.9765994623655976,0.9773924731182856
0.19999999999999726,0.9765322580645228,0.9765188172043072,0.9773790322580707
0.20038978494623666,0.9764516129032332,0.9766263440860279,0.9766532258064585
0.19999999999999726,0.9764650537634483,0.9765456989247375,0.9766935483871038
0.2012768817204306,0.9743010752688228,0.9758198924731242,0.9765860215053823
0.19999999999999726,0.9742338709677475,0.975766129032264,0.9764919354838769
0.2063306451612906,0.9759543010752758,0.9767069892473189,0.9764784946236628
0.19999999999999726,0.9759677419354909,0.9766666666666735,0.9765456989247377
0.2021639784946241,0.9747043010752755,0.9752956989247378,0.9758333333333398
0.19999999999999726,0.9747446236559206,0.975295698924738,0.9758870967742
