0,1,2,3
0.19999999999999726,0.45098118279569915,0.45163978494623686,0.45202956989247256
0.1985080645161294,0.4514919354838711,0.4661290322580649,0.46795698924731266
0.19999999999999726,0.44857526881720416,0.4481854838709682,0.44952956989247306
0.1983870967741939,0.4537903225806452,0.46743279569892493,0.4690860215053768
0.19999999999999726,0.4501478494623659,0.45099462365591386,0.45166666666666677
0.19879032258064566,0.45573924731182847,0.47005376344086036,0.47228494623655964
0.19999999999999726,0.4521102150537642,0.45280913978494713,0.4534946236559149
0.2005376344086023,0.45040322580645237,0.4654973118279571,0.46767473118279557
0.19999999999999726,0.4451881720430105,0.44619623655913954,0.4471236559139782
0.2002419354838714,0.4554032258064523,0.47010752688172025,0.4716397849462363
0.19999999999999726,0.4506720430107529,0.4527956989247315,0.453266129032258
0.198131720430108,0.4496505376344082,0.4639650537634411,0.4660080645161292
0.19999999999999726,0.44590053763440857,0.44708333333333344,0.44797043010752663
0.20321236559139852,0.4532930107526881,0.46639784946236557,0.46838709677419316
0.19999999999999726,0.447163978494623,0.4476478494623647,0.44862903225806405
0.19861559139784982,0.4536155913978493,0.4668548387096767,0.46926075268817175
0.19999999999999726,0.4478629032258064,0.44965053763440926,0.45049731182795727
0.20009408602150583,0.45430107526881774,0.4665188172043013,0.46837365591397845
0.19999999999999726,0.44904569892473034,0.44975806451612915,0.45034946236559176
0.20092741935483915,0.45388440860215046,0.4673790322580643,0.4700940860215053
0.19999999999999726,0.44662634408602164,0.4479435483870966,0.44879032258064483
0.20044354838709735,0.4580376344086017,0.4694086021505377,0.471827956989247
0.19999999999999726,0.45142473118279575,0.452701612903226,0.4536827956989252
0.20108870967741974,0.4639247311827955,0.4765725806451612,0.4781720430107522
0.19999999999999726,0.45889784946236584,0.46069892473118285,0.4616397849462367
0.19818548387096807,0.45709677419354855,0.47029569892473083,0.47149193548387136
0.19999999999999726,0.4547715053763443,0.45478494623655974,0.4564784946236564
0.20034946236559215,0.4629838709677419,0.4743682795698921,0.47610215053763444
0.19999999999999726,0.4602284946236559,0.46153225806451625,0.4615322580645154
0.19905913978494674,0.46096774193548373,0.4732795698924731,0.47516129032258125
0.19999999999999726,0.4590591397849459,0.46026881720430046,0.46168010752688093
0.1970967741935488,0.46198924731182767,0.4736424731182798,0.4751612903225808
0.19999999999999726,0.4590188172043009,0.45954301075268816,0.4602822580645155
0.1989247311827961,0.4582123655913981,0.47241935483870984,0.4740591397849462
0.19999999999999726,0.45670698924731223,0.45842741935483894,0.459596774193549
0.20170698924731265,0.45833333333333315,0.4706182795698926,0.4725940860215052
0.19999999999999726,0.45634408602150484,0.45797043010752697,0.45944892473118276
0.19697580645161328,0.4594623655913986,0.47251344086021524,0.47344086021505416
0.19999999999999726,0.45430107526881675,0.4552553763440855,0.4564247311827953
0.19881720430107555,0.4594354838709677,0.47239247311828003,0.47397849462365593
0.19999999999999726,0.455470430107527,0.45680107526881697,0.4575537634408603
0.19819892473118297,0.46622311827957014,0.47805107526881746,0.47961021505376383
0.19999999999999726,0.46416666666666623,0.4654032258064506,0.46650537634408556
0.199637096774194,0.4645026881720435,0.4757526881720431,0.4770967741935484
0.19999999999999726,0.4617204301075274,0.4625403225806455,0.46362903225806507
0.20084677419354866,0.4729704301075266,0.48362903225806386,0.48596774193548337
0.19999999999999726,0.4677419354838703,0.4689112903225809,0.4701612903225803
0.1996908602150542,0.4716935483870972,0.48223118279569915,0.4833736559139786
0.19999999999999726,0.4669892473118281,0.4685887096774193,0.4695833333333338
0.19842741935483915,0.4720430107526885,0.4829166666666665,0.4843010752688163
0.19999999999999726,0.4691397849462364,0.46954301075268884,0.4697715053763438
0.19814516129032325,0.4672580645161294,0.47947580645161275,0.4805376344086022
0.19999999999999726,0.4610752688172046,0.462567204301075,0.46340053763440836
0.20327956989247334,0.46618279569892473,0.4771505376344079,0.4787231182795698
0.19999999999999726,0.4591666666666668,0.4609005376344088,0.46146505376344077
0.20034946236559198,0.47216397849462316,0.4838306451612904,0.48572580645161295
0.19999999999999726,0.47024193548387105,0.47254032258064554,0.4730241935483871
0.20161290322580686,0.48009408602150533,0.4919086021505378,0.49268817204301124
0.19999999999999726,0.4751075268817202,0.4770564516129035,0.47797043010752743
0.2012365591397856,0.4802419354838707,0.4903897849462372,0.49168010752688207
0.19999999999999726,0.4743010752688174,0.47459677419354895,0.47524193548387167
0.19922043010752702,0.4797983870967731,0.49084677419354805,0.49217741935483855
0.19999999999999726,0.47388440860215014,0.47677419354838657,0.47775537634408555
0.20170698924731242,0.4787096774193552,0.4883736559139778,0.4897446236559133
0.19999999999999726,0.47157258064516144,0.47338709677419294,0.47401881720430067
0.19821236559139804,0.48229838709677403,0.4924193548387097,0.49362903225806476
0.19999999999999726,0.47938172043010774,0.480510752688172,0.48174731182795727
0.20194892473118334,0.48116935483870965,0.4921505376344089,0.49350806451612916
0.19999999999999726,0.47849462365591366,0.4801747311827954,0.48079301075268793
0.19944892473118334,0.4854435483870965,0.49299731182795686,0.4939784946236559
0.19999999999999726,0.4801075268817204,0.4814247311827955,0.48163978494623644
0.20252688172043043,0.4852688172043007,0.4950806451612902,0.4968817204301076
0.19999999999999726,0.4817741935483872,0.48267473118279625,0.48413978494623716
0.20293010752688198,0.47741935483870984,0.4869892473118276,0.488548387096774
0.19999999999999726,0.47305107526881707,0.47490591397849474,0.47564516129032275
0.20063172043010774,0.4875134408602151,0.49657258064516113,0.49818548387096795
0.19999999999999726,0.4848924731182794,0.48647849462365617,0.48791666666666716
0.20014784946236616,0.4860752688172041,0.49580645161290277,0.4970967741935485
0.19999999999999726,0.4819623655913976,0.4831317204301076,0.4841263440860214
0.1999596774193554,0.4916801075268814,0.5005107526881719,0.5007392473118276
0.19999999999999726,0.48939516129032207,0.4907392473118282,0.4917338709677419
0.19858870967741987,0.489502688172043,0.4989381720430112,0.5003360215053771
0.19999999999999726,0.4875537634408605,0.48993279569892406,0.4909274193548381
0.20131720430107578,0.48896505376344057,0.49764784946236557,0.4991935483870968
0.19999999999999726,0.4868010752688178,0.488454301075269,0.4895564516129034
0.19918010752688226,0.4923521505376341,0.502862903225807,0.5043817204301084
0.19999999999999726,0.4915860215053766,0.4938978494623658,0.4945967741935489
0.19663978494623705,0.4977419354838711,0.505725806451613,0.5065053763440862
0.19999999999999726,0.4941935483870971,0.495268817204301,0.4958736559139782
0.19989247311827996,0.497163978494624,0.5056989247311828,0.5065053763440862
0.19999999999999726,0.4916935483870963,0.4939516129032256,0.4949596774193545
0.20068548387096818,0.48991935483871,0.4986827956989248,0.5001075268817207
0.19999999999999726,0.48797043010752716,0.49014784946236517,0.490497311827957
0.19952956989247372,0.4915591397849461,0.5004973118279571,0.5016263440860215
0.19999999999999726,0.4890591397849459,0.49102150537634337,0.49205645161290307
0.20370967741935528,0.49497311827956997,0.5040456989247307,0.5055376344086021
0.19999999999999726,0.4936693548387096,0.4946505376344089,0.49553763440860277
0.20110215053763508,0.4934274193548385,0.5022177419354843,0.5035483870967741
0.19999999999999726,0.4915860215053764,0.4928897849462364,0.4939381720430107
0.19869623655913995,0.5049193548387098,0.5115591397849455,0.5123521505376336
0.19999999999999726,0.5041129032258065,0.5061290322580647,0.5068817204301077
0.1990860215053765,0.4978225806451613,0.5072580645161296,0.5087500000000004
0.19999999999999726,0.49756720430107565,0.49915322580645144,0.5001344086021507
0.20133064516129073,0.4939381720430111,0.5031048387096773,0.5034408602150545
0.19999999999999726,0.4917876344086023,0.49499999999999983,0.49463709677419315
0.19967741935483896,0.5022177419354836,0.510739247311828,0.5122983870967746
0.19999999999999726,0.5036290322580647,0.5059408602150539,0.5065860215053763
