0,1,2,3
0.19999999999999726,0.965766129032264,0.9679569892473191,0.9693548387096851
0.20086021505376395,0.9623790322580699,0.9659811827957056,0.96822580645162
0.19999999999999726,0.9661693548387165,0.9677284946236633,0.9699865591397925
0.1974731182795703,0.9635887096774273,0.9660752688172115,0.9674059139785026
0.19999999999999726,0.9659139784946315,0.9679704301075346,0.9699596774193631
0.19897849462365633,0.9643279569892543,0.9678360215053835,0.9694086021505453
0.19999999999999726,0.966061827956996,0.9697580645161368,0.9718145161290401
0.20362903225806472,0.964327956989255,0.9668548387096843,0.9685080645161368
0.19999999999999726,0.9669623655914058,0.968413978494631,0.9710618279569974
0.20611559139784988,0.9659139784946308,0.9684139784946315,0.9698118279569965
0.19999999999999726,0.9685349462365666,0.9704838709677498,0.9725403225806529
0.20287634408602212,0.9629838709677474,0.9655107526881785,0.9671370967741998
0.19999999999999726,0.9662634408602214,0.9682123655914058,0.9701747311828026
0.1987365591397855,0.9654569892473189,0.9686559139785014,0.9699327956989316
0.19999999999999726,0.9673924731182864,0.9705376344086093,0.9721370967742008
0.2008333333333337,0.9657123655914043,0.9672849462365654,0.9693951612903299
0.19999999999999726,0.9680913978494696,0.9681451612903296,0.9707123655914055
0.1980645161290328,0.9678629032258124,0.9696236559139858,0.9717069892473195
0.19999999999999726,0.9700806451612978,0.971720430107535,0.9737096774193633
0.20271505376344115,0.9664919354838787,0.9687634408602227,0.9707661290322659
0.19999999999999726,0.9697983870967813,0.9714650537634478,0.9729838709677491
0.19727150537634439,0.9666532258064573,0.9694489247311898,0.9708870967742008
0.19999999999999726,0.9686559139785006,0.9701209677419418,0.9722983870967804
0.19952956989247372,0.9685618279569965,0.9706317204301153,0.9718548387096849
0.19999999999999726,0.970913978494632,0.9721370967742015,0.9738709677419441
0.20331989247311844,0.9675537634408677,0.9682661290322645,0.9697580645161363
0.19999999999999726,0.9684811827957073,0.969139784946244,0.9712500000000074
0.19659946236559195,0.967325268817212,0.9698655913978576,0.9713978494623732
0.19999999999999726,0.9692607526881797,0.9711827956989328,0.97295698924732
0.19873655913978538,0.9662634408602214,0.9683467741935547,0.9694354838709742
0.19999999999999726,0.9687634408602223,0.9691532258064582,0.9715860215053833
0.20221774193548417,0.9659139784946303,0.967809139784952,0.9697849462365651
0.19999999999999726,0.9688978494623723,0.9693279569892542,0.9718010752688238
0.20064516129032287,0.9680107526881787,0.9699059139785021,0.9714516129032329
0.19999999999999726,0.9706586021505451,0.9718145161290398,0.9738172043010823
0.19677419354838727,0.9660483870967819,0.967526881720438,0.9696908602150613
0.19999999999999726,0.9679166666666743,0.9690591397849535,0.9713440860215128
0.20115591397849517,0.9694086021505451,0.9699596774193612,0.9711827956989317
0.19999999999999726,0.969932795698932,0.970443548387104,0.9721236559139861
0.20037634408602215,0.9694489247311905,0.9704166666666741,0.972083333333341
0.19999999999999726,0.9718548387096854,0.9711962365591476,0.9733736559139866
0.2035080645161297,0.9685752688172115,0.9684946236559216,0.9700403225806525
0.19999999999999726,0.9701881720430201,0.9697983870967816,0.9714381720430189
0.1978494623655921,0.9677016129032324,0.9688978494623727,0.9699596774193618
0.19999999999999726,0.9692473118279639,0.9702822580645235,0.9716129032258136
0.2045833333333341,0.9674462365591472,0.9684543010752765,0.9702553763440934
0.19999999999999726,0.9695698924731265,0.9698655913978563,0.9720026881720506
0.19956989247311854,0.9693279569892543,0.9703494623655992,0.9717741935483947
0.19999999999999726,0.9716935483871034,0.9715994623655991,0.9739516129032337
0.20278225806451675,0.9663575268817268,0.9674865591397918,0.9693145161290392
0.19999999999999726,0.967943548387103,0.9694220430107594,0.9699059139785008
0.19978494623655962,0.9692338709677484,0.9713440860215127,0.9726344086021577
0.19999999999999726,0.9707392473118355,0.9729166666666746,0.974354838709685
0.20095430107526913,0.9671505376344159,0.9684946236559212,0.9704704301075344
0.19999999999999726,0.9691935483871037,0.9687634408602223,0.9717338709677497
0.20028225806451647,0.9691666666666744,0.9707930107526959,0.9716397849462447
0.19999999999999726,0.9718682795699007,0.9724327956989328,0.9728897849462447
0.20176075268817245,0.9670430107526948,0.9690456989247382,0.9706586021505449
0.19999999999999726,0.9699193548387176,0.9705241935483938,0.9717069892473194
0.19963709677419395,0.9668682795698988,0.9684005376344156,0.9694892473118354
0.19999999999999726,0.9690456989247381,0.9700268817204373,0.9722043010752764
0.20021505376344123,0.9701075268817285,0.9708467741935563,0.9720833333333416
0.19999999999999726,0.9719086021505456,0.9722311827957071,0.9736424731182881
0.1956989247311834,0.9651344086021572,0.9667473118279645,0.968844086021513
0.19999999999999726,0.9677553763440929,0.9688575268817287,0.9708736559139868
