0,1,2,3
0.21602150537634424,0.8997043010752708,0.9086827956989267,0.9169758064516149
0.19999999999999726,0.8997983870967762,0.9084811827957011,0.9168682795698947
0.21487903225806473,0.8984946236559139,0.9081586021505383,0.9166935483870977
0.19999999999999726,0.8984543010752685,0.9080107526881729,0.9167338709677432
0.2032930107526883,0.8997849462365604,0.9069354838709701,0.9154301075268836
0.19999999999999726,0.9000134408602163,0.9070161290322605,0.9154704301075283
0.19850806451612946,0.8972715053763449,0.9022446236559147,0.9109408602150542
0.19999999999999726,0.8973521505376353,0.9021370967741943,0.9105510752688175
0.22943548387096796,0.903051075268817,0.9078897849462385,0.9157392473118303
0.19999999999999726,0.9030107526881722,0.9077150537634429,0.9155107526881743
0.2061021505376347,0.8961962365591402,0.8999327956989249,0.9091801075268837
0.19999999999999726,0.8961693548387096,0.9000134408602153,0.9091532258064536
0.20693548387096822,0.9025268817204316,0.9067338709677416,0.9156451612903231
0.19999999999999726,0.9026478494623665,0.9067204301075263,0.9157930107526888
0.19893817204301126,0.9034811827956999,0.9055241935483885,0.9134005376344109
0.19999999999999726,0.9034811827956998,0.9057526881720445,0.9136424731182816
0.21741935483871003,0.9001478494623663,0.9012768817204323,0.9104569892473139
0.19999999999999726,0.9001612903225813,0.9010887096774207,0.9103494623655936
0.21361559139784983,0.8944220430107528,0.8938306451612916,0.9022715053763453
0.19999999999999726,0.8945026881720431,0.8939112903225817,0.9021370967741944
0.2218682795698925,0.8987768817204309,0.89573924731183,0.9057526881720441
0.19999999999999726,0.8986962365591408,0.8957795698924751,0.9059139784946248
0.18479838709677457,0.900120967741935,0.8961962365591416,0.9069354838709679
0.19999999999999726,0.9001881720430103,0.8963172043010764,0.9068279569892477
0.19952956989247347,0.899529569892475,0.8962096774193563,0.907876344086023
0.19999999999999726,0.8995698924731201,0.8959946236559152,0.9079301075268831
0.20584677419354866,0.9011827956989256,0.8953225806451621,0.9065860215053775
0.19999999999999726,0.9012634408602157,0.895174731182797,0.906559139784948
0.19563172043010776,0.898830645161291,0.8943682795698931,0.9024731182795699
0.19999999999999726,0.8987365591397858,0.8940994623655925,0.9019758064516131
0.197956989247312,0.898602150537635,0.8919086021505395,0.9035887096774217
0.19999999999999726,0.89856182795699,0.8919220430107542,0.9033602150537661
0.21540322580645196,0.8999059139784955,0.8951612903225812,0.9033333333333349
0.19999999999999726,0.8999327956989256,0.8953091397849464,0.9033870967741952
0.1956451612903227,0.8956182795698936,0.8892338709677441,0.8978225806451641
0.19999999999999726,0.8956854838709687,0.8892607526881743,0.8980376344086048
0.21196236559139814,0.8964516129032275,0.8861962365591408,0.897997311827959
0.19999999999999726,0.8965591397849478,0.8860887096774208,0.8978360215053783
0.20385752688172062,0.900725806451614,0.8922849462365604,0.9044086021505393
0.19999999999999726,0.9006720430107539,0.8925672043010763,0.9045967741935496
0.20540322580645198,0.8935618279569896,0.8818548387096785,0.891599462365592
0.19999999999999726,0.8934408602150545,0.8818279569892481,0.8915591397849467
0.20629032258064578,0.8961021505376349,0.8832526881720445,0.8933467741935502
0.19999999999999726,0.8962096774193554,0.8832661290322595,0.8932123655913989
0.1976209677419357,0.8920430107526893,0.8775940860215066,0.8872715053763445
0.19999999999999726,0.8920430107526893,0.8777150537634422,0.8874865591397854
0.2033064516129034,0.8965860215053775,0.8814919354838731,0.8917876344086032
0.19999999999999726,0.8965725806451622,0.881693548387099,0.8913575268817209
0.1973521505376346,0.8948252688172047,0.879637096774195,0.8893413978494648
0.19999999999999726,0.8949059139784951,0.879233870967743,0.8890053763440883
0.21245967741935542,0.8948924731182795,0.8776344086021525,0.8874596774193564
0.19999999999999726,0.8949059139784944,0.8776612903225826,0.8874462365591415
0.1989247311827962,0.8961559139784953,0.8798387096774196,0.8882930107526897
0.19999999999999726,0.8961827956989256,0.8795430107526884,0.8882392473118296
0.19764784946236594,0.8938440860215068,0.8755241935483882,0.8852150537634413
0.19999999999999726,0.8939247311827974,0.875658602150539,0.8854973118279579
0.20119623655914037,0.902325268817205,0.8851209677419378,0.8944758064516148
0.19999999999999726,0.9023118279569898,0.8852419354838733,0.8946908602150557
0.20400537634408603,0.8959946236559145,0.8770698924731192,0.8862096774193567
0.19999999999999726,0.8960618279569899,0.8769758064516139,0.8858870967741951
0.19056451612903264,0.8979569892473117,0.877822580645163,0.8858333333333354
0.19999999999999726,0.898010752688172,0.8780107526881739,0.8856182795698947
0.20516129032258096,0.8928225806451616,0.8712231182795707,0.8795698924731199
0.19999999999999726,0.8927688172043013,0.871196236559141,0.8797446236559158
0.21591397849462404,0.892970430107527,0.8719758064516154,0.8815725806451628
0.19999999999999726,0.8930510752688172,0.8720698924731207,0.8813575268817218
0.20936827956989298,0.8913844086021523,0.8715725806451629,0.8826075268817222
0.19999999999999726,0.8913844086021524,0.8718413978494642,0.8826478494623669
0.2055241935483878,0.8918279569892474,0.8688978494623669,0.8769489247311839
0.19999999999999726,0.8918682795698927,0.8690188172043022,0.8767069892473134
0.20055107526881782,0.890524193548387,0.8672715053763443,0.8760483870967749
0.19999999999999726,0.8906451612903225,0.8674193548387097,0.8760752688172043
0.20271505376344143,0.8954973118279563,0.8689247311827962,0.8780241935483867
0.19999999999999726,0.8955510752688165,0.8692607526881727,0.8777553763440854
0.19440860215053787,0.8900806451612917,0.8635483870967752,0.8702284946236574
0.19999999999999726,0.8900940860215067,0.8634811827956999,0.8699731182795717
0.2049327956989255,0.8917741935483883,0.8672580645161305,0.8755107526881736
0.19999999999999726,0.8917473118279582,0.8672043010752705,0.8751612903225825
0.19711021505376386,0.8925940860215064,0.8660618279569894,0.8753225806451616
0.19999999999999726,0.8925672043010762,0.8661424731182799,0.8752284946236567
0.20501344086021564,0.8973521505376352,0.8665456989247339,0.8743951612903251
0.19999999999999726,0.8972983870967749,0.8662903225806474,0.874126344086024
0.19728494623655976,0.891895161290324,0.8609543010752702,0.8676344086021521
0.19999999999999726,0.8918682795698941,0.86095430107527,0.8674596774193554
0.1934946236559142,0.8927822580645167,0.8606854838709685,0.8684543010752698
0.19999999999999726,0.8928763440860222,0.8607795698924746,0.8689381720430112
0.19797043010752735,0.8961827956989254,0.8660349462365599,0.8722580645161303
0.19999999999999726,0.8961962365591404,0.8660349462365596,0.8723387096774206
0.19798387096774192,0.8923924731182818,0.8644623655913989,0.8693548387096782
0.19999999999999726,0.8923387096774216,0.8644758064516139,0.8694086021505387
0.1934005376344085,0.8957526881720441,0.8658736559139789,0.8718010752688184
0.19999999999999726,0.8957258064516139,0.8660752688172042,0.8715456989247327
0.19873655913978516,0.8944892473118283,0.8646774193548387,0.8701747311827969
0.19999999999999726,0.8943951612903229,0.8646505376344086,0.8703225806451629
0.18403225806451648,0.8907930107526897,0.8579301075268828,0.8616263440860231
0.19999999999999726,0.8907795698924744,0.8581989247311843,0.8615860215053779
0.18846774193548407,0.8873118279569904,0.8516801075268824,0.858413978494625
0.19999999999999726,0.8872446236559152,0.8517473118279573,0.8586155913978508
0.21107526881720487,0.8956720430107533,0.8652553763440877,0.8692338709677423
0.19999999999999726,0.8956586021505382,0.8650403225806472,0.8689247311827963
0.19420698924731244,0.893024193548388,0.8562768817204321,0.8589650537634428
0.19999999999999726,0.8929704301075279,0.8562634408602171,0.8591129032258078
0.19522849462365616,0.8937634408602152,0.8609274193548395,0.8649327956989261
0.19999999999999726,0.8937231182795702,0.8607123655913993,0.8650403225806464
0.21048387096774218,0.8918951612903225,0.8538037634408605,0.857580645161292
0.19999999999999726,0.8919623655913979,0.8540322580645165,0.8577822580645176
0.196102150537635,0.8930241935483878,0.8562096774193567,0.8588575268817226
0.19999999999999726,0.8929973118279576,0.8561290322580665,0.8589516129032284
0.19814516129032278,0.8925000000000003,0.8571102150537628,0.8594354838709685
0.19999999999999726,0.8925268817204305,0.8571102150537627,0.8595833333333346
0.2071774193548392,0.8956317204301082,0.8584139784946258,0.8621639784946259
0.19999999999999726,0.8956317204301079,0.858454301075271,0.8624193548387121
0.19991935483871026,0.8919354838709688,0.8567741935483889,0.858965053763442
0.19999999999999726,0.891747311827958,0.8567204301075284,0.8586827956989256
0.20513440860215104,0.8949596774193552,0.8591666666666674,0.860470430107528
0.19999999999999726,0.8949059139784952,0.8589650537634413,0.8607258064516132
0.1934543010752691,0.8911693548387097,0.8500672043010755,0.8543145161290349
0.19999999999999726,0.8911021505376345,0.8500268817204308,0.8542338709677437
0.20780913978494692,0.8950940860215061,0.8536962365591417,0.8562096774193567
0.19999999999999726,0.8950268817204308,0.8539784946236578,0.8567607526881742
0.2224731182795702,0.8898118279569902,0.8482123655913987,0.8533870967741952
0.19999999999999726,0.8898387096774203,0.8481451612903232,0.8530913978494634
0.2026209677419361,0.8934677419354853,0.8560752688172059,0.8569220430107541
0.19999999999999726,0.8934811827957004,0.8562500000000017,0.857029569892475
0.21907258064516155,0.8926612903225822,0.8550537634408619,0.8556854838709681
0.19999999999999726,0.8925403225806466,0.8549193548387114,0.8557258064516136
0.20783602150537697,0.8881989247311829,0.844865591397851,0.8438978494623659
0.19999999999999726,0.8882392473118281,0.8449462365591414,0.8437500000000008
0.18901881720430153,0.8896774193548392,0.845120967741937,0.8445967741935497
0.19999999999999726,0.8896908602150543,0.8450672043010761,0.8447983870967757
0.19997311827957012,0.8896908602150547,0.8462634408602167,0.8467741935483889
0.19999999999999726,0.8897446236559149,0.8464516129032272,0.846827956989249
0.1931317204301083,0.8874865591397852,0.8413709677419362,0.8460752688172053
0.19999999999999726,0.8875000000000003,0.8413978494623658,0.8459005376344096
0.20256720430107583,0.8914650537634408,0.8473387096774201,0.8493279569892478
0.19999999999999726,0.8915188172043009,0.8472446236559151,0.8495161290322589
0.19649193548387126,0.8899462365591414,0.8446505376344101,0.8449193548387114
0.19999999999999726,0.8899059139784963,0.8448118279569911,0.845295698924733
0.2004301075268819,0.8880913978494639,0.8447849462365601,0.8404166666666677
0.19999999999999726,0.8880241935483884,0.8449462365591408,0.840604838709679
0.20150537634408652,0.8866397849462367,0.8432392473118283,0.8418951612903236
0.19999999999999726,0.8866397849462366,0.8433064516129035,0.8417741935483881
0.20284946236559154,0.89,0.8466129032258075,0.8461155913978503
0.19999999999999726,0.89002688172043,0.8466666666666679,0.846008064516131
0.20712365591397888,0.8922580645161302,0.8443279569892489,0.8423521505376378
0.19999999999999726,0.8923521505376356,0.8441129032258078,0.8426747311827988
0.19252688172043064,0.8888172043010775,0.8428225806451621,0.8402016129032264
0.19999999999999726,0.8888440860215077,0.8430779569892483,0.840510752688172
0.21534946236559163,0.8898521505376357,0.8470430107526898,0.8460752688172061
0.19999999999999726,0.8898521505376356,0.8469623655913996,0.8461424731182816
0.19302419354838718,0.8879704301075274,0.84217741935484,0.8414247311827978
0.19999999999999726,0.8880107526881724,0.8417741935483887,0.84073924731183
0.1835887096774197,0.8890456989247327,0.8381182795698937,0.8354973118279581
0.19999999999999726,0.8890188172043025,0.8383467741935501,0.8357795698924735
0.2102419354838715,0.8938709677419359,0.8452553763440876,0.8448387096774204
0.19999999999999726,0.8938575268817209,0.845161290322582,0.8443682795698934
0.18166666666666725,0.8901478494623651,0.8427016129032269,0.8420430107526896
0.19999999999999726,0.8901747311827953,0.8428225806451621,0.8415725806451626
0.19376344086021563,0.8880241935483899,0.8361693548387116,0.8373924731182822
0.19999999999999726,0.8879569892473146,0.8361693548387116,0.8367473118279598
0.2000940860215055,0.8928763440860219,0.8460618279569896,0.8437096774193545
0.19999999999999726,0.8928763440860219,0.8461559139784953,0.8435618279569891
0.19814516129032297,0.8882526881720442,0.8371370967741952,0.8333870967741935
0.19999999999999726,0.8883333333333345,0.8370161290322594,0.8336693548387095
0.1957930107526883,0.8871774193548386,0.8329435483870978,0.8315994623655925
0.19999999999999726,0.8871236559139782,0.8328494623655925,0.8316935483870983
0.182701612903226,0.8898924731182802,0.845430107526883,0.8405913978494644
0.19999999999999726,0.8899059139784954,0.8455913978494634,0.8402016129032278
0.18668010752688205,0.8919758064516126,0.8417876344086036,0.835779569892474
0.19999999999999726,0.8921102150537631,0.8418413978494637,0.8353629032258072
0.19255376344086073,0.8903494623655914,0.8378494623655924,0.8306317204301092
0.19999999999999726,0.8903494623655914,0.8376478494623666,0.8304166666666681
