0,1,2,3
0.19999999999999726,0.8490591397849471,0.8897715053763451,0.8945698924731204
0.21279569892473166,0.8287903225806452,0.8595026881720434,0.8622580645161301
0.19999999999999726,0.8606451612903229,0.8964381720430119,0.9008736559139789
0.21235215053763473,0.8291129032258064,0.8608333333333325,0.8634408602150538
0.19999999999999726,0.8598521505376355,0.8932661290322595,0.8989112903225814
0.21665322580645194,0.8270026881720433,0.8577284946236564,0.8609946236559153
0.19999999999999726,0.8593548387096791,0.8936693548387113,0.8988709677419373
0.22060483870967804,0.8201344086021511,0.8519354838709693,0.8546639784946252
0.19999999999999726,0.8519354838709683,0.8881720430107541,0.8921236559139806
0.21798387096774233,0.824166666666668,0.8559811827956989,0.8578629032258067
0.19999999999999726,0.8529838709677435,0.8888172043010755,0.8936827956989266
0.22274193548387156,0.8262500000000014,0.855134408602152,0.8579704301075274
0.19999999999999726,0.8569892473118287,0.891706989247313,0.8966801075268824
0.21986559139785006,0.8313306451612914,0.8580376344086035,0.8608602150537651
0.19999999999999726,0.8598118279569903,0.8950000000000007,0.8991397849462386
0.21881720430107568,0.8294892473118287,0.8576478494623666,0.8604838709677424
0.19999999999999726,0.8602016129032274,0.8940860215053783,0.8984677419354854
0.2130645161290326,0.8229435483870977,0.8510349462365595,0.8540188172043018
0.19999999999999726,0.860456989247314,0.8916666666666677,0.8960752688172059
0.2181989247311831,0.8255779569892491,0.853655913978495,0.8559946236559142
0.19999999999999726,0.8594892473118286,0.8919354838709684,0.8960349462365599
0.2196639784946242,0.832795698924732,0.8580107526881711,0.859959677419354
0.19999999999999726,0.864771505376346,0.8953091397849486,0.8992069892473139
0.21133064516129052,0.8233602150537641,0.8481989247311826,0.8501612903225811
0.19999999999999726,0.8538709677419366,0.8887634408602161,0.8933870967741943
0.22104838709677455,0.8274865591397862,0.8525268817204305,0.8546236559139787
0.19999999999999726,0.858387096774194,0.8900537634408616,0.8940725806451622
0.21743279569892504,0.8286827956989261,0.8529166666666687,0.8550940860215067
0.19999999999999726,0.8630779569892482,0.8952688172043027,0.9000672043010776
0.21665322580645202,0.8195967741935503,0.8436693548387103,0.8456182795698927
0.19999999999999726,0.8552016129032268,0.8877553763440884,0.8916397849462393
0.21932795698924762,0.824166666666667,0.8490860215053775,0.8510483870967755
0.19999999999999726,0.8559946236559154,0.8884274193548404,0.8922580645161302
0.21268817204301102,0.8222715053763443,0.8470698924731178,0.8489784946236553
0.19999999999999726,0.8548521505376371,0.8877553763440866,0.8920564516129044
0.20795698924731212,0.8245026881720435,0.8486021505376359,0.8503629032258077
0.19999999999999726,0.856720430107529,0.8893413978494629,0.8941263440860218
0.21482526881720432,0.8241935483870981,0.8483333333333343,0.8497849462365602
0.19999999999999726,0.8542473118279589,0.8861962365591404,0.8917338709677424
0.2211693548387103,0.8247311827956993,0.8494758064516125,0.8513709677419348
0.19999999999999726,0.8559139784946244,0.8876612903225825,0.8915456989247333
0.2153629032258067,0.8265591397849467,0.8491801075268822,0.8512231182795701
0.19999999999999726,0.8580645161290336,0.8886559139784955,0.8922311827957002
0.21361559139784972,0.8247177419354853,0.8472580645161296,0.8490994623655913
0.19999999999999726,0.8526747311827977,0.8852016129032282,0.8888037634408624
0.21826612903225864,0.8283064516129033,0.8492876344086038,0.8511827956989256
0.19999999999999726,0.8617338709677445,0.890604838709678,0.8953629032258066
0.21325268817204354,0.8231854838709685,0.8455510752688176,0.8471639784946239
0.19999999999999726,0.855040322580647,0.8845161290322593,0.8887903225806468
0.22533602150537665,0.8318548387096785,0.853024193548388,0.8548790322580655
0.19999999999999726,0.859879032258067,0.8889112903225825,0.8941935483870979
0.21224462365591457,0.8244086021505398,0.8450940860215067,0.8471908602150545
0.19999999999999726,0.8525940860215064,0.8821505376344091,0.8877553763440863
0.21338709677419399,0.8229838709677414,0.8438440860215063,0.8457661290322593
0.19999999999999726,0.856196236559141,0.8849327956989261,0.8890322580645176
0.21290322580645168,0.826599462365593,0.8460887096774207,0.8474193548387102
0.19999999999999726,0.8598924731182818,0.8871236559139805,0.8909946236559155
0.21155913978494664,0.8221505376344099,0.8427822580645171,0.8439516129032267
0.19999999999999726,0.8546908602150549,0.8832930107526893,0.8871505376344095
0.21823924731182817,0.8242473118279589,0.8429435483870972,0.844368279569893
0.19999999999999726,0.8551478494623672,0.885336021505378,0.8896908602150542
0.21368279569892476,0.8247446236559146,0.8459677419354844,0.8472043010752691
0.19999999999999726,0.8563978494623663,0.8847983870967758,0.8895564516129032
0.21342741935483922,0.8201612903225824,0.8394758064516138,0.8411021505376352
0.19999999999999726,0.8522311827957004,0.8806854838709691,0.8840725806451634
0.2060887096774195,0.8238172043010756,0.8429569892473123,0.8439650537634414
0.19999999999999726,0.8562231182795711,0.8844086021505391,0.8891935483870984
0.21892473118279593,0.8246774193548393,0.8434543010752686,0.8450403225806448
0.19999999999999726,0.8562231182795716,0.884354838709678,0.8884274193548395
0.2161693548387102,0.8273118279569902,0.8476612903225801,0.8488172043010747
0.19999999999999726,0.8619758064516144,0.8891801075268828,0.8941397849462381
0.20913978494623672,0.8242204301075281,0.842513440860217,0.8442069892473133
0.19999999999999726,0.8530107526881736,0.8801881720430123,0.8850806451612919
0.2133064516129038,0.8231586021505376,0.8437231182795689,0.8449596774193537
0.19999999999999726,0.8520967741935498,0.8802016129032271,0.8848387096774204
0.21034946236559163,0.8247983870967759,0.8450940860215064,0.8464112903225818
0.19999999999999726,0.8542607526881727,0.882728494623657,0.8873521505376354
0.21083333333333376,0.8204301075268812,0.8409408602150538,0.8423387096774194
0.19999999999999726,0.85481182795699,0.8835215053763464,0.8880913978494642
0.21287634408602185,0.8260618279569891,0.846061827956989,0.8474865591397845
0.19999999999999726,0.8589784946236577,0.885551075268819,0.8899865591397869
0.21106182795698938,0.8224596774193558,0.8436827956989252,0.8449193548387098
0.19999999999999726,0.8559946236559157,0.8842876344086039,0.8889919354838722
0.21158602150537648,0.8191935483870986,0.8393817204301082,0.8409005376344089
0.19999999999999726,0.8532526881720447,0.8803091397849473,0.8843279569892487
0.20932795698924772,0.809489247311828,0.8300672043010762,0.831545698924732
0.19999999999999726,0.846075268817205,0.8740188172043025,0.8779301075268824
0.21051075268817254,0.8233602150537639,0.8443145161290329,0.8456854838709689
0.19999999999999726,0.8594489247311834,0.886048387096776,0.8897446236559158
0.21118279569892484,0.8217876344086031,0.8427150537634401,0.8440456989247304
0.19999999999999726,0.8580645161290326,0.8832526881720445,0.8878091397849482
0.20940860215053814,0.81991935483871,0.8410887096774181,0.8423118279569887
0.19999999999999726,0.8545430107526888,0.8816397849462388,0.8858602150537653
0.21088709677419376,0.8207258064516129,0.8387096774193566,0.8399193548387116
0.19999999999999726,0.8535080645161313,0.8784543010752698,0.8829569892473127
0.21047043010752747,0.8189919354838721,0.8376612903225826,0.8393145161290336
0.19999999999999726,0.852567204301076,0.8789381720430108,0.88241935483871
0.20782258064516165,0.8211827956989245,0.8386290322580651,0.8398521505376355
0.19999999999999726,0.8538172043010764,0.8784408602150547,0.8827150537634422
0.21534946236559185,0.8227419354838711,0.8426478494623663,0.8439381720430118
0.19999999999999726,0.859018817204302,0.8818682795698933,0.8865725806451621
0.21430107526881767,0.8197311827957003,0.8391532258064527,0.8404973118279576
0.19999999999999726,0.8559005376344091,0.8814247311827972,0.8834946236559156
0.21614247311827997,0.8190860215053762,0.8397849462365585,0.8408870967741929
0.19999999999999726,0.8577150537634413,0.8818279569892497,0.8853494623655928
0.21634408602150576,0.8169220430107536,0.8370967741935498,0.8383602150537643
0.19999999999999726,0.8556720430107535,0.8822849462365601,0.886021505376345
0.21658602150537665,0.827029569892474,0.8459677419354856,0.8467876344086037
0.19999999999999726,0.862836021505377,0.8861424731182796,0.8901075268817209
0.2108064516129037,0.8211424731182797,0.8378091397849472,0.8388172043010764
0.19999999999999726,0.8555645161290336,0.8795833333333346,0.8842338709677434
0.21432795698924725,0.8242607526881727,0.843413978494625,0.8443548387096789
0.19999999999999726,0.8600000000000017,0.8862500000000012,0.8896236559139797
0.21073924731182864,0.8238575268817203,0.8413709677419361,0.8422580645161295
0.19999999999999726,0.8572177419354853,0.8806451612903242,0.8853091397849479
0.20793010752688193,0.8139784946236572,0.8327419354838711,0.8342069892473126
0.19999999999999726,0.8498924731182806,0.8748924731182801,0.8784543010752687
0.21362903225806473,0.819260752688173,0.8378360215053765,0.8390456989247314
0.19999999999999726,0.8558736559139802,0.8806182795698944,0.8850268817204325
0.21057795698924758,0.8182526881720442,0.8375403225806453,0.8384139784946238
0.19999999999999726,0.8529166666666691,0.8762231182795722,0.8801209677419374
0.21756720430107535,0.811196236559141,0.8307123655913992,0.8318279569892484
0.19999999999999726,0.8465591397849469,0.8728494623655926,0.8765725806451631
0.21642473118279626,0.8198252688172051,0.8377822580645168,0.8387768817204307
0.19999999999999726,0.8515860215053767,0.8755913978494619,0.8801075268817209
0.21932795698924792,0.8185080645161285,0.8364650537634407,0.8374193548387096
0.19999999999999726,0.8542473118279578,0.8774327956989254,0.8826209677419362
0.21168010752688204,0.8145026881720449,0.8309005376344086,0.8317338709677418
0.19999999999999726,0.8522311827956986,0.8750806451612911,0.8796370967741938
0.2107526881720433,0.8144489247311831,0.8339381720430118,0.8348521505376348
0.19999999999999726,0.8530107526881726,0.875752688172045,0.8798387096774204
0.2100806451612907,0.8189381720430123,0.8353494623655925,0.8364650537634418
0.19999999999999726,0.8568548387096788,0.8794220430107534,0.8844220430107531
0.2193279569892477,0.8190860215053767,0.8381854838709679,0.8393682795698925
0.19999999999999726,0.8575403225806474,0.879045698924731,0.8830510752688173
0.21798387096774227,0.8140188172043018,0.8318548387096788,0.8331182795698937
0.19999999999999726,0.8522446236559155,0.8739919354838716,0.8783467741935488
0.21088709677419423,0.8196236559139782,0.8370698924731188,0.8381989247311835
0.19999999999999726,0.8581586021505372,0.8784543010752692,0.8827284946236559
0.20977150537634456,0.8185080645161298,0.8340053763440868,0.8350940860215066
0.19999999999999726,0.8513709677419361,0.873790322580647,0.8776612903225819
0.20901881720430163,0.8172043010752693,0.8342204301075274,0.8354973118279578
0.19999999999999726,0.8578225806451618,0.8789650537634416,0.8831451612903234
0.2135080645161297,0.8200403225806453,0.8377016129032265,0.8386290322580651
0.19999999999999726,0.8576612903225813,0.8795698924731193,0.8831048387096786
0.20301075268817237,0.8151881720430125,0.8319892473118288,0.8331451612903235
0.19999999999999726,0.8560349462365594,0.8786424731182787,0.8824193548387093
0.20358870967741965,0.8167741935483879,0.8321505376344094,0.8330779569892485
0.19999999999999726,0.8520833333333327,0.8731586021505381,0.8768951612903232
0.20983870967741985,0.8200403225806449,0.8367473118279571,0.8377822580645166
0.19999999999999726,0.8555510752688179,0.8768817204301086,0.8822580645161302
0.20899193548387132,0.8158064516129031,0.8311559139784944,0.8324865591397846
0.19999999999999726,0.8527688172043015,0.8751881720430127,0.8795026881720449
0.2056182795698928,0.8134408602150536,0.8299327956989241,0.8309677419354836
0.19999999999999726,0.8530913978494633,0.8743279569892489,0.8785215053763448
0.20649193548387135,0.8169220430107538,0.8333064516129041,0.8343413978494634
0.19999999999999726,0.8515456989247324,0.8731182795698935,0.8772043010752694
0.21504032258064604,0.8189381720430112,0.836989247311829,0.837862903225808
0.19999999999999726,0.8566666666666669,0.878239247311828,0.8831989247311833
0.2093817204301078,0.8159408602150541,0.8330645161290336,0.8342204301075279
0.19999999999999726,0.8534946236559141,0.8741263440860226,0.8786424731182805
