0,1,2,3
0.19999999999999726,0.4305779569892473,0.431653225806452,0.43270161290322523
0.20176075268817242,0.4150537634408603,0.4421505376344089,0.4457526881720436
0.19999999999999726,0.4344489247311827,0.43573924731182795,0.4373655913978493
0.1988306451612909,0.42287634408602154,0.44934139784946286,0.4522043010752694
0.19999999999999726,0.4420295698924728,0.4445833333333333,0.44559139784946245
0.20012096774193608,0.41504032258064544,0.4386290322580649,0.4418145161290326
0.19999999999999726,0.4336424731182794,0.4349731182795696,0.4365591397849459
0.20286290322580686,0.4195698924731184,0.44403225806451596,0.44708333333333344
0.19999999999999726,0.4358602150537636,0.4373252688172041,0.43912634408602136
0.20080645161290372,0.4224596774193549,0.4481451612903231,0.4518951612903237
0.19999999999999726,0.44456989247311784,0.44568548387096807,0.44610215053763413
0.2012768817204307,0.42135752688172107,0.4448655913978501,0.4475537634408605
0.19999999999999726,0.4381451612903224,0.4394354838709678,0.4413172043010756
0.19913978494623694,0.42290322580645173,0.4428091397849463,0.4449327956989247
0.19999999999999726,0.435067204301075,0.43596774193548454,0.43760752688172094
0.20438172043010794,0.4254838709677422,0.4462634408602154,0.44883064516128957
0.19999999999999726,0.4376747311827953,0.43819892473118255,0.43954301075268837
0.19814516129032284,0.42817204301075207,0.4493145161290323,0.4519489247311826
0.19999999999999726,0.44091397849462477,0.44291666666666735,0.44381720430107585
0.1998118279569897,0.4245026881720426,0.444448924731183,0.4473252688172044
0.19999999999999726,0.43521505376344133,0.4351209677419361,0.43686827956989255
0.19975806451612968,0.42086021505376303,0.4441397849462369,0.4468279569892475
0.19999999999999726,0.4343548387096775,0.43500000000000055,0.43586021505376343
0.20115591397849486,0.4200134408602154,0.4425537634408605,0.44600806451612945
0.19999999999999726,0.43314516129032277,0.43443548387096864,0.435887096774194
0.20190860215053827,0.4215994623655912,0.4442876344086014,0.4465188172043002
0.19999999999999726,0.4340322580645168,0.4357795698924733,0.43682795698924726
0.19978494623655937,0.4173387096774193,0.439368279569892,0.44189516129032264
0.19999999999999726,0.43047043010752745,0.43174731182795717,0.4331317204301081
0.19725806451612932,0.42396505376344135,0.4467741935483869,0.449744623655915
0.19999999999999726,0.4385483870967741,0.44009408602150524,0.4414381720430109
0.20301075268817262,0.4242204301075272,0.4467876344086029,0.44885752688172087
0.19999999999999726,0.43775537634408607,0.43948924731182804,0.44048387096774183
0.19928763440860264,0.42490591397849387,0.44564516129032233,0.44798387096774195
0.19999999999999726,0.43952956989247227,0.44030913978494607,0.4412903225806451
0.20102150537634444,0.4252419354838712,0.4482526881720428,0.45057795698924746
0.19999999999999726,0.44067204301075263,0.4418682795698924,0.4435215053763443
0.198131720430108,0.42389784946236614,0.4468951612903228,0.4502284946236557
0.19999999999999726,0.4430779569892472,0.44407258064516103,0.4463709677419357
0.20225806451612935,0.4341935483870974,0.4577956989247319,0.460174731182796
0.19999999999999726,0.44810483870967727,0.4498790322580646,0.44989247311828007
0.1965322580645168,0.4318145161290326,0.45342741935483905,0.4560887096774192
0.19999999999999726,0.4467338709677418,0.44830645161290256,0.4499999999999998
0.1993951612903232,0.43051075268817185,0.45118279569892467,0.4544086021505378
0.19999999999999726,0.4455779569892476,0.44654569892473156,0.44727150537634447
0.20163978494623694,0.43014784946236545,0.44904569892473173,0.451666666666667
0.19999999999999726,0.4423655913978494,0.4437768817204301,0.4445026881720431
0.20310483870967821,0.4298790322580648,0.4507795698924733,0.4534946236559144
0.19999999999999726,0.4422311827956994,0.44435483870967685,0.445631720430107
0.20252688172043082,0.4395698924731187,0.4594086021505387,0.46233870967742013
0.19999999999999726,0.4516935483870966,0.4539784946236554,0.4550268817204306
0.20184139784946253,0.4334946236559147,0.452782258064516,0.45483870967741985
0.19999999999999726,0.44583333333333286,0.4467741935483872,0.4479973118279568
0.19845430107526923,0.4361021505376347,0.45400537634408666,0.45616935483871013
0.19999999999999726,0.45176075268817195,0.4527150537634413,0.4545698924731186
0.20143817204301115,0.4321639784946234,0.45298387096774173,0.4552150537634409
0.19999999999999726,0.4455241935483871,0.44692204301075306,0.4482258064516137
0.2029569892473125,0.43236559139784914,0.4523521505376343,0.45436827956989245
0.19999999999999726,0.4480645161290319,0.44936827956989334,0.45115591397849486
0.19669354838709707,0.4329704301075269,0.4534274193548381,0.45587365591397777
0.19999999999999726,0.45384408602150506,0.4548387096774198,0.4557795698924735
0.20018817204301137,0.4308736559139789,0.4516532258064516,0.4542607526881718
0.19999999999999726,0.4498924731182791,0.4505913978494625,0.4517876344086022
0.20145161290322597,0.43970430107526826,0.4590053763440857,0.46170698924731185
0.19999999999999726,0.44732526881720447,0.4487500000000004,0.4495967741935493
0.1982392473118286,0.43739247311827983,0.45419354838709697,0.45697580645161284
0.19999999999999726,0.44952956989247334,0.45190860215053813,0.452768817204301
0.20404569892473157,0.43700268817204335,0.45739247311827963,0.45938172043010755
0.19999999999999726,0.45278225806451605,0.4542741935483877,0.45458333333333373
0.19946236559139827,0.44133064516129084,0.4596639784946229,0.4615591397849456
0.19999999999999726,0.4556854838709676,0.4573924731182793,0.45844086021505415
0.2015994623655917,0.43901881720430147,0.457284946236559,0.45901881720430093
0.19999999999999726,0.4530107526881726,0.454610215053764,0.4562768817204308
0.20200268817204325,0.4411827956989251,0.45809139784946146,0.4597311827956985
0.19999999999999726,0.4512231182795696,0.45196236559139774,0.4534408602150539
0.2028225806451615,0.4347983870967738,0.45471774193548314,0.45668010752688154
0.19999999999999726,0.45157258064516226,0.4524462365591396,0.4528091397849461
0.19915322580645198,0.43544354838709604,0.4540725806451608,0.4562231182795695
0.19999999999999726,0.45131720430107525,0.45306451612903226,0.4533198924731179
0.19885752688172084,0.4289516129032259,0.4475672043010754,0.4502688172043011
0.19999999999999726,0.44422043010752676,0.4449596774193556,0.445860215053764
0.19967741935483893,0.44120967741935524,0.45818548387096747,0.4603763440860212
0.19999999999999726,0.45162634408602187,0.45306451612903287,0.4537231182795699
0.195873655913979,0.4413306451612908,0.46173387096774227,0.46337365591397855
0.19999999999999726,0.456182795698925,0.45862903225806456,0.45939516129032243
0.2002553763440866,0.4376747311827957,0.4571236559139787,0.4599731182795698
0.19999999999999726,0.4516263440860212,0.45158602150537647,0.4533602150537635
0.2008870967741938,0.4347715053763436,0.45450268817204253,0.45692204301075234
0.19999999999999726,0.44581989247311826,0.44708333333333355,0.44889784946236655
0.1997177419354848,0.43307795698924717,0.4536155913978495,0.45575268817204284
0.19999999999999726,0.44946236559139763,0.45239247311827974,0.4533333333333332
0.20096774193548428,0.4391397849462369,0.4578629032258062,0.4604838709677419
0.19999999999999726,0.45331989247311844,0.45489247311827946,0.45607526881720445
0.2008870967741939,0.43815860215053787,0.4572446236559143,0.46018817204301127
0.19999999999999726,0.4498655913978498,0.4509946236559141,0.45267473118279555
0.1997580645161295,0.4425806451612907,0.4600672043010751,0.4628897849462362
0.19999999999999726,0.45412634408602126,0.4555913978494629,0.45709677419354827
0.19755376344086067,0.4346639784946233,0.4527419354838711,0.455295698924731
0.19999999999999726,0.44340053763440856,0.4462500000000004,0.4473521505376345
