0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.43701171875,0.436279296875,0.438232421875,0.438232421875,0.43896484375,0.43896484375,0.439208984375,0.439697265625,0.438720703125,0.43896484375
0.199951171875,0.44140625,0.441162109375,0.44189453125,0.44140625,0.442138671875,0.442138671875,0.4423828125,0.4423828125,0.4423828125,0.4423828125
0.199951171875,0.44482421875,0.44384765625,0.445068359375,0.445068359375,0.443603515625,0.443359375,0.443603515625,0.443359375,0.443359375,0.44384765625
0.199951171875,0.4375,0.438232421875,0.438720703125,0.43896484375,0.439453125,0.439208984375,0.439453125,0.439453125,0.439453125,0.439208984375
0.199951171875,0.450439453125,0.449951171875,0.448974609375,0.4501953125,0.44970703125,0.448974609375,0.448486328125,0.448974609375,0.448974609375,0.449462890625
0.199951171875,0.450927734375,0.449951171875,0.448974609375,0.450439453125,0.451171875,0.451904296875,0.451904296875,0.451904296875,0.451171875,0.451171875
0.199951171875,0.453857421875,0.450927734375,0.45263671875,0.452392578125,0.45166015625,0.451171875,0.451416015625,0.450439453125,0.4501953125,0.449951171875
0.199951171875,0.443603515625,0.444091796875,0.444091796875,0.443115234375,0.4423828125,0.443115234375,0.443115234375,0.443603515625,0.443603515625,0.443603515625
0.199951171875,0.452880859375,0.452880859375,0.45263671875,0.4521484375,0.452392578125,0.453125,0.452880859375,0.45263671875,0.45166015625,0.45166015625
0.199951171875,0.454345703125,0.4541015625,0.454345703125,0.453369140625,0.453857421875,0.453857421875,0.453857421875,0.4541015625,0.4541015625,0.45458984375
0.199951171875,0.447998046875,0.448486328125,0.44873046875,0.4482421875,0.447509765625,0.4482421875,0.44775390625,0.447998046875,0.447509765625,0.44775390625
0.199951171875,0.455322265625,0.45556640625,0.456298828125,0.4580078125,0.4580078125,0.45849609375,0.458251953125,0.458740234375,0.458251953125,0.458251953125
0.199951171875,0.4541015625,0.453125,0.454345703125,0.453369140625,0.453369140625,0.453369140625,0.452880859375,0.45361328125,0.453369140625,0.45361328125
0.199951171875,0.45361328125,0.453369140625,0.4541015625,0.453857421875,0.454833984375,0.45361328125,0.45361328125,0.45361328125,0.4541015625,0.45361328125
0.199951171875,0.451416015625,0.450927734375,0.451171875,0.4501953125,0.45068359375,0.45068359375,0.451416015625,0.451416015625,0.450927734375,0.451171875
0.199951171875,0.44921875,0.448974609375,0.44775390625,0.4482421875,0.447265625,0.447509765625,0.448486328125,0.44775390625,0.44775390625,0.447998046875
0.199951171875,0.45068359375,0.44921875,0.44970703125,0.448974609375,0.44921875,0.448974609375,0.44970703125,0.44970703125,0.4501953125,0.45068359375
0.199951171875,0.447998046875,0.448974609375,0.44873046875,0.448974609375,0.449951171875,0.4501953125,0.44970703125,0.449462890625,0.44970703125,0.449951171875
0.199951171875,0.464111328125,0.46337890625,0.462890625,0.463134765625,0.462890625,0.46435546875,0.4638671875,0.464111328125,0.464111328125,0.464111328125
0.199951171875,0.45703125,0.45703125,0.456787109375,0.45751953125,0.456787109375,0.45703125,0.457275390625,0.458251953125,0.4580078125,0.457275390625
0.199951171875,0.457275390625,0.45751953125,0.456787109375,0.457763671875,0.45849609375,0.459716796875,0.459228515625,0.459228515625,0.458984375,0.458984375
0.199951171875,0.462890625,0.463623046875,0.46337890625,0.46435546875,0.464599609375,0.464111328125,0.4638671875,0.464111328125,0.464111328125,0.464599609375
0.199951171875,0.45947265625,0.459716796875,0.45947265625,0.458740234375,0.4599609375,0.459228515625,0.4599609375,0.45947265625,0.460205078125,0.4599609375
0.199951171875,0.468994140625,0.46923828125,0.469482421875,0.46875,0.47021484375,0.469970703125,0.470947265625,0.470947265625,0.471435546875,0.47119140625
0.199951171875,0.456298828125,0.45703125,0.457763671875,0.459228515625,0.459228515625,0.459228515625,0.459228515625,0.459716796875,0.459228515625,0.459716796875
0.199951171875,0.460205078125,0.458984375,0.4599609375,0.459716796875,0.46044921875,0.460693359375,0.460205078125,0.460205078125,0.4599609375,0.460205078125
