0,1,2,3
0.19999999999999726,0.9574327956989301,0.9725268817204383,0.9745833333333411
0.19561827956989272,0.917513440860218,0.9523790322580706,0.9552688172043077
0.19999999999999726,0.9551612903225856,0.9701344086021579,0.9719086021505442
0.20254032258064522,0.9243548387096808,0.9551881720430163,0.9577284946236619
0.19999999999999726,0.956787634408608,0.9710349462365669,0.9731182795699004
0.2004166666666667,0.9236021505376386,0.9564650537634465,0.9588575268817263
0.19999999999999726,0.9575268817204371,0.9716935483871044,0.9738709677419434
0.20491935483870968,0.9231989247311853,0.9553629032258122,0.9577956989247368
0.19999999999999726,0.9566397849462431,0.9707392473118355,0.9729166666666742
0.19623655913978502,0.9237231182795731,0.95487903225807,0.9572043010752749
0.19999999999999726,0.957002688172049,0.9715860215053835,0.9736290322580727
0.2032795698924733,0.9291666666666694,0.956129032258071,0.9581720430107594
0.19999999999999726,0.9572177419354898,0.9715994623655984,0.9727553763440934
0.200403225806452,0.9317876344086046,0.957889784946242,0.9596370967741991
0.19999999999999726,0.9590994623655982,0.9723790322580728,0.9745564516129118
0.20291666666666705,0.9263978494623694,0.9565322580645224,0.9587634408602219
0.19999999999999726,0.956384408602156,0.9720026881720508,0.9733467741935561
0.1937634408602155,0.9280107526881743,0.9575672043010813,0.959287634408608
0.19999999999999726,0.9593413978494694,0.9740456989247401,0.9758333333333419
0.1968413978494628,0.9300806451612943,0.9578360215053822,0.9594623655914036
0.19999999999999726,0.9582526881720491,0.9720833333333407,0.9738172043010832
0.19543010752688197,0.929233870967745,0.9565591397849528,0.9581317204301145
0.19999999999999726,0.9567069892473177,0.9713037634408682,0.9732258064516207
0.20721774193548398,0.9290322580645202,0.9580645161290394,0.9601881720430179
0.19999999999999726,0.9561155913978551,0.9715188172043099,0.9737903225806536
0.19725806451612898,0.9314381720430146,0.9589381720430177,0.9611827956989315
0.19999999999999726,0.9528897849462414,0.9701344086021574,0.972365591397857
0.1918413978494626,0.9321639784946282,0.9579166666666735,0.9598521505376414
0.19999999999999726,0.9540456989247359,0.9707123655914054,0.9731586021505458
0.20256720430107553,0.9336155913978531,0.9590456989247373,0.9611155913978561
0.19999999999999726,0.9553360215053821,0.9726344086021589,0.9746102150537715
0.19948924731182807,0.930954301075274,0.9586559139785011,0.9607392473118348
0.19999999999999726,0.950537634408608,0.9689247311828033,0.9711962365591472
0.1949596774193553,0.9370564516129083,0.9602150537634471,0.9621102150537696
0.19999999999999726,0.9540322580645214,0.9713172043010825,0.9736693548387171
0.20044354838709663,0.9350537634408644,0.9597311827957049,0.9615994623655973
0.19999999999999726,0.9505645161290366,0.9686290322580718,0.9713844086021585
0.20112903225806503,0.9307795698924771,0.9582258064516196,0.9597715053763514
0.19999999999999726,0.9497580645161336,0.9695430107526958,0.9718548387096856
0.20377688172043015,0.937674731182799,0.9610618279569949,0.9626612903225866
0.19999999999999726,0.9487634408602197,0.967849462365599,0.9701344086021576
0.1976747311827958,0.9370698924731224,0.9603360215053837,0.9619623655914049
0.19999999999999726,0.9488978494623719,0.9684005376344164,0.9705376344086103
0.2036424731182798,0.9364784946236598,0.9589784946236627,0.9605241935483941
0.19999999999999726,0.948924731182801,0.9677284946236628,0.9702150537634483
0.19444892473118291,0.9361155913978524,0.9585483870967809,0.9604569892473187
0.19999999999999726,0.9473655913978545,0.9680510752688255,0.9703360215053847
0.19700268817204336,0.9389650537634451,0.9608064516129108,0.9622446236559218
0.19999999999999726,0.9496370967741987,0.9692338709677502,0.971774193548395
0.20168010752688215,0.9377284946236596,0.9605645161290391,0.9621102150537703
0.19999999999999726,0.9488440860215103,0.9683870967742015,0.9706586021505452
0.19098118279569928,0.941908602150542,0.960793010752696,0.9618951612903303
0.19999999999999726,0.949206989247315,0.9691532258064594,0.9714919354838795
0.19799731182795752,0.9420698924731232,0.9624596774193622,0.9637500000000078
0.19999999999999726,0.9495967741935538,0.967876344086028,0.9706048387096856
0.19630376344086026,0.9394354838709715,0.9623924731182861,0.9632661290322652
0.19999999999999726,0.9463037634408649,0.9680241935483945,0.9704704301075348
0.20092741935483882,0.941693548387101,0.9634139784946297,0.9644086021505439
0.19999999999999726,0.9470161290322636,0.9677284946236638,0.9706451612903307
0.20315860215053794,0.9400000000000049,0.96189516129033,0.9638172043010824
0.19999999999999726,0.944717741935488,0.9676209677419425,0.9711155913978566
0.21112903225806465,0.9402553763440897,0.9616532258064575,0.9630376344086085
0.19999999999999726,0.9448118279569933,0.9667876344086104,0.9701881720430194
0.19653225806451624,0.9438037634408653,0.962567204301082,0.9635887096774263
0.19999999999999726,0.9410618279569931,0.9657258064516203,0.9688306451612978
0.20635752688172088,0.943104838709681,0.9630779569892529,0.9639516129032316
0.19999999999999726,0.9426747311828007,0.9662903225806533,0.96923387096775
0.201948924731183,0.9426344086021549,0.9623924731182868,0.9640322580645238
0.19999999999999726,0.9463709677419407,0.9681317204301164,0.9712500000000085
0.2034408602150542,0.9432661290322627,0.9629435483871032,0.9637768817204371
0.19999999999999726,0.9452956989247357,0.9670698924731264,0.9699865591397935
0.2022177419354842,0.9464381720430154,0.9649462365591477,0.9663709677419438
0.19999999999999726,0.9461827956989289,0.9679166666666749,0.9714650537634498
0.20709677419354836,0.9470026881720485,0.9650134408602218,0.9663037634408677
0.19999999999999726,0.9484274193548444,0.9687096774193634,0.970967741935492
0.19967741935483885,0.9449462365591446,0.963508064516136,0.9649731182795768
0.19999999999999726,0.9453629032258104,0.9672580645161368,0.9706317204301155
0.2003494623655915,0.947352150537641,0.9655645161290406,0.9670967741935566
0.19999999999999726,0.9477553763440906,0.967500000000008,0.9709811827957071
0.20278225806451625,0.9418010752688213,0.9630241935483936,0.964395161290329
0.19999999999999726,0.946263440860219,0.9664516129032346,0.9690860215053848
0.20161290322580633,0.9469758064516179,0.9640322580645244,0.9656182795699009
0.19999999999999726,0.9453091397849526,0.9676344086021572,0.9706182795698991
0.19608870967741962,0.9435887096774245,0.9642204301075339,0.965564516129039
0.19999999999999726,0.9420564516129077,0.9644758064516197,0.967379032258072
0.20063172043010774,0.9460752688172095,0.9627956989247382,0.964435483870975
0.19999999999999726,0.9416666666666724,0.9659543010752768,0.9687768817204383
0.19668010752688203,0.9498655913978552,0.9647311827957068,0.9658602150537715
0.19999999999999726,0.9429569892473161,0.9667204301075346,0.9691129032258143
0.20678763440860243,0.9442473118279621,0.9630913978494697,0.9647043010752756
0.19999999999999726,0.9371236559139813,0.9623252688172106,0.9663978494623726
0.19938172043010774,0.9502284946236614,0.9642069892473188,0.9659274193548459
0.19999999999999726,0.9411559139784992,0.9649193548387175,0.9678494623655991
0.20336021505376353,0.9490188172043075,0.9648790322580715,0.9658602150537703
0.19999999999999726,0.9450268817204344,0.9672849462365671,0.9702553763440933
0.20095430107526893,0.9474731182795754,0.9638306451612965,0.9647849462365655
0.19999999999999726,0.9414650537634458,0.9644758064516219,0.9672177419354924
0.20336021505376362,0.947849462365596,0.9641397849462426,0.9656720430107593
0.19999999999999726,0.9433736559139826,0.9644086021505458,0.9674865591397932
0.19819892473118325,0.9467741935483925,0.9639381720430171,0.965161290322587
0.19999999999999726,0.9421639784946296,0.9667741935483951,0.9700672043010834
0.20258064516129054,0.9507392473118328,0.9661155913978571,0.9674193548387177
0.19999999999999726,0.9404301075268854,0.9664516129032333,0.9701881720430175
0.19201612903225826,0.9457123655914027,0.9609811827957051,0.962473118279576
0.19999999999999726,0.9375806451612926,0.9630645161290388,0.9661021505376404
0.20649193548387118,0.9500806451612965,0.9658602150537715,0.966774193548395
0.19999999999999726,0.940483870967745,0.9645967741935544,0.967983870967749
0.1981182795698928,0.9475403225806497,0.9624731182795765,0.9633064516129103
0.19999999999999726,0.9385483870967775,0.9617069892473193,0.9650403225806535
0.19791666666666724,0.95110215053764,0.9650806451612971,0.9659677419354908
0.19999999999999726,0.9418682795698967,0.9650134408602226,0.9682795698924801
0.20400537634408641,0.9513978494623709,0.9648655913978563,0.966263440860222
0.19999999999999726,0.9419623655914015,0.9655241935483947,0.9679569892473198
0.19599462365591377,0.948481182795704,0.9637096774193613,0.9646370967742
0.19999999999999726,0.9395295698924768,0.9636827956989324,0.9667741935483954
0.19743279569892477,0.9513575268817257,0.964569892473125,0.9654973118279638
0.19999999999999726,0.9400134408602189,0.964596774193556,0.9680241935483952
0.19419354838709693,0.9495833333333389,0.9637231182795779,0.9645430107526962
0.19999999999999726,0.9388172043010788,0.9633870967742018,0.9664784946236641
