0,1,2,3
0.20313172043010783,0.8205107526881733,0.822553763440862,0.8229838709677437
0.19999999999999726,0.8206182795698943,0.8225000000000018,0.8230376344086038
0.20506720430107545,0.8152956989247324,0.8172177419354846,0.8177553763440869
0.19999999999999726,0.8151747311827972,0.8174596774193558,0.8177553763440865
0.19606182795698973,0.8148118279569903,0.816236559139786,0.8163844086021519
0.19999999999999726,0.8148521505376348,0.8159811827957,0.8163978494623664
0.2045295698924734,0.8152150537634414,0.8167069892473127,0.8172446236559147
0.19999999999999726,0.8153360215053762,0.816532258064517,0.8168817204301085
0.18452956989247318,0.8158870967741942,0.8173252688172047,0.8178225806451617
0.19999999999999726,0.8158333333333342,0.8175537634408604,0.8175134408602152
0.20517473118279622,0.8200672043010768,0.8216532258064527,0.8223924731182808
0.19999999999999726,0.8201075268817218,0.8217204301075278,0.82217741935484
0.21024193548387127,0.8125000000000012,0.8138709677419366,0.8142204301075279
0.19999999999999726,0.812500000000001,0.813655913978496,0.8142607526881734
0.1996102150537638,0.8148924731182788,0.8152956989247305,0.8156451612903225
0.19999999999999726,0.8142741935483864,0.8148655913978492,0.8152150537634403
0.2105913978494628,0.8111827956989257,0.8119489247311841,0.8121639784946247
0.19999999999999726,0.8113844086021516,0.8120967741935494,0.8120833333333343
0.19630376344086076,0.821841397849464,0.8225134408602165,0.8227150537634428
0.19999999999999726,0.8220833333333347,0.8224462365591415,0.8227016129032279
0.2061827956989253,0.8186290322580658,0.8197311827957006,0.8199865591397868
0.19999999999999726,0.8188575268817215,0.8198118279569903,0.8200403225806465
0.20983870967741955,0.8157526881720437,0.8161021505376351,0.8161155913978504
0.19999999999999726,0.8156720430107541,0.8163844086021511,0.8163709677419362
0.20412634408602198,0.8209543010752696,0.8216532258064526,0.8220698924731188
0.19999999999999726,0.8211962365591403,0.822002688172044,0.8221236559139794
0.19385752688172073,0.8232795698924742,0.8238037634408615,0.8238575268817219
0.19999999999999726,0.8233870967741946,0.8237768817204314,0.8237634408602165
0.17526881720430137,0.8150134408602162,0.8157795698924742,0.8158602150537647
0.19999999999999726,0.8148655913978503,0.8156182795698935,0.8157930107526892
0.19971774193548417,0.8134274193548389,0.8136827956989251,0.8138709677419359
0.19999999999999726,0.8135349462365591,0.8137096774193548,0.8137634408602153
0.21595430107526928,0.8183064516129044,0.8186155913978508,0.8186962365591411
0.19999999999999726,0.8183198924731194,0.8187768817204315,0.8188709677419369
0.21196236559139847,0.8184677419354849,0.8189381720430114,0.819032258064517
0.19999999999999726,0.8186021505376359,0.8189784946236572,0.8191666666666679
0.2027419354838714,0.8184139784946252,0.8186559139784958,0.8189650537634422
0.19999999999999726,0.8184274193548402,0.8189247311827966,0.8191397849462375
0.19262096774193593,0.8179435483870985,0.8182930107526896,0.8184946236559153
0.19999999999999726,0.8178763440860232,0.818158602150539,0.8183064516129048
0.2113172043010761,0.8175806451612896,0.8175806451612897,0.81766129032258
0.19999999999999726,0.8179435483870956,0.8179569892473109,0.8181182795698916
0.2079166666666669,0.8141801075268831,0.8145698924731197,0.8147043010752699
0.19999999999999726,0.8140456989247321,0.8141935483870978,0.8142876344086031
0.21106182795698963,0.8186827956989261,0.8190725806451625,0.8191263440860227
0.19999999999999726,0.8186962365591411,0.8190322580645174,0.819206989247313
0.19618279569892497,0.821303763440862,0.8215456989247328,0.8215591397849478
0.19999999999999726,0.8212096774193568,0.8214247311827978,0.8214516129032277
0.2110887096774197,0.8222715053763446,0.8223387096774197,0.8223252688172046
0.19999999999999726,0.8220833333333345,0.8223118279569903,0.8224327956989257
0.1964381720430113,0.8221236559139794,0.8224462365591408,0.822473118279571
0.19999999999999726,0.8224462365591406,0.8225672043010762,0.8225672043010763
0.21157258064516174,0.8187500000000006,0.8189919354838717,0.8188306451612912
0.19999999999999726,0.8184811827956996,0.8187500000000006,0.8187500000000006
0.19627688172043012,0.8137365591397847,0.8138978494623652,0.8140322580645158
0.19999999999999726,0.8137768817204298,0.8138978494623654,0.8139247311827955
0.18375000000000036,0.8194623655913988,0.8194086021505387,0.8194086021505387
0.19999999999999726,0.8199865591397862,0.8200000000000014,0.8200134408602163
0.2062903225806457,0.8137096774193554,0.814005376344087,0.8140994623655924
0.19999999999999726,0.8140591397849475,0.8142473118279582,0.814166666666668
0.21447580645161332,0.8178629032258077,0.8179704301075279,0.8181048387096784
0.19999999999999726,0.8179569892473129,0.8180376344086033,0.8181989247311838
0.20123655913978516,0.8147983870967748,0.815094086021506,0.815107526881721
0.19999999999999726,0.8149865591397853,0.8151075268817208,0.8151478494623658
0.1840456989247316,0.8123387096774193,0.8123924731182796,0.8124865591397848
0.19999999999999726,0.8123924731182798,0.8124462365591401,0.8124327956989249
0.20862903225806478,0.8218817204301075,0.8218548387096773,0.8219623655913979
0.19999999999999726,0.8220698924731181,0.8220698924731181,0.8221236559139784
0.19694892473118308,0.8150000000000018,0.815255376344088,0.8151612903225826
0.19999999999999726,0.8153225806451627,0.8154704301075285,0.8155107526881737
0.20967741935483922,0.8197446236559137,0.8198655913978491,0.8199059139784943
0.19999999999999726,0.8199327956989254,0.8199462365591405,0.8200537634408609
0.19397849462365638,0.8197580645161305,0.8199059139784962,0.8199596774193565
0.19999999999999726,0.8198521505376357,0.8199596774193562,0.8200268817204315
0.20326612903225857,0.8166532258064517,0.8167069892473118,0.8168413978494623
0.19999999999999726,0.8168145161290324,0.8168548387096773,0.8170161290322582
0.2293548387096779,0.8146774193548401,0.8147580645161304,0.814879032258066
0.19999999999999726,0.8147849462365606,0.8148521505376357,0.8148790322580658
0.2044892473118281,0.8224596774193552,0.8225268817204305,0.8225134408602154
0.19999999999999726,0.8221370967741941,0.82233870967742,0.82233870967742
0.19889784946236566,0.8097311827956992,0.8099865591397851,0.8098655913978496
0.19999999999999726,0.8098387096774194,0.8101747311827958,0.8101075268817205
0.18298387096774224,0.8208333333333333,0.820954301075269,0.8209408602150539
0.19999999999999726,0.820819892473118,0.8208198924731183,0.8208467741935485
0.2094892473118281,0.8174059139784944,0.8175134408602149,0.8175537634408601
0.19999999999999726,0.8173790322580643,0.81758064516129,0.8175940860215052
0.19958333333333397,0.8151881720430103,0.8153225806451609,0.8154435483870963
0.19999999999999726,0.8152150537634403,0.815336021505376,0.8154435483870963
0.20899193548387154,0.8101747311827961,0.8102956989247316,0.810362903225807
0.19999999999999726,0.8099865591397858,0.8101344086021514,0.8101344086021514
0.200188172043011,0.8191666666666682,0.8191666666666684,0.8192204301075288
0.19999999999999726,0.8194892473118291,0.8195026881720443,0.8195161290322593
0.2065994623655916,0.8163037634408618,0.8163037634408618,0.816370967741937
0.19999999999999726,0.8161693548387108,0.8163172043010763,0.8163440860215064
0.19760752688172054,0.8195967741935493,0.8196908602150547,0.8197580645161299
0.19999999999999726,0.8197311827957001,0.8197715053763451,0.8197849462365604
0.19245967741935519,0.8173252688172045,0.8174059139784948,0.8174327956989248
0.19999999999999726,0.8175537634408602,0.8175403225806451,0.8174596774193548
0.18555107526881756,0.8166666666666678,0.8167876344086031,0.8168548387096786
0.19999999999999726,0.8166263440860222,0.8166801075268825,0.8166935483870975
0.20286290322580644,0.8179838709677427,0.8179973118279578,0.818037634408603
0.19999999999999726,0.8181720430107539,0.8181451612903237,0.8181317204301086
0.19182795698924762,0.8116801075268815,0.8117204301075266,0.8118010752688167
0.19999999999999726,0.8115591397849459,0.811653225806451,0.8116666666666661
0.20994623655914033,0.8081586021505395,0.8081720430107545,0.808279569892475
0.19999999999999726,0.8082526881720452,0.8083064516129052,0.8083467741935505
0.2103225806451617,0.8135483870967758,0.8136424731182811,0.8136424731182811
0.19999999999999726,0.8137365591397869,0.813763440860217,0.813763440860217
0.19977150537634422,0.8127956989247326,0.8128360215053777,0.8128360215053776
0.19999999999999726,0.8131317204301095,0.8131182795698945,0.8131048387096795
0.19857526881720458,0.8140322580645168,0.8140322580645168,0.814045698924732
0.19999999999999726,0.8137903225806451,0.8138306451612902,0.8138575268817203
0.20704301075268866,0.8152284946236573,0.8153629032258078,0.8154166666666679
0.19999999999999726,0.815336021505378,0.8154435483870984,0.8154435483870984
0.205645161290323,0.8139247311827978,0.813938172043013,0.813938172043013
0.19999999999999726,0.8140725806451636,0.8140591397849486,0.8140591397849486
0.21420698924731219,0.8134677419354841,0.8135752688172044,0.8135483870967744
0.19999999999999726,0.8135483870967748,0.813602150537635,0.8135752688172049
0.19013440860215083,0.8193413978494629,0.819327956989248,0.8193951612903233
0.19999999999999726,0.8190322580645165,0.8190322580645165,0.8190591397849467
0.20827956989247365,0.8157795698924748,0.8157930107526898,0.8158198924731199
0.19999999999999726,0.8158467741935501,0.81581989247312,0.815806451612905
0.2064381720430115,0.812137096774194,0.8122043010752692,0.8121908602150542
0.19999999999999726,0.8119758064516136,0.8120564516129039,0.812083333333334
0.20896505376344118,0.8164381720430112,0.8164784946236563,0.8164784946236563
0.19999999999999726,0.8164919354838714,0.8165591397849468,0.8165591397849469
0.22057795698924781,0.8152553763440866,0.8153091397849469,0.8153897849462373
0.19999999999999726,0.8154301075268824,0.8154435483870974,0.8154301075268824
0.20639784946236567,0.811787634408603,0.811774193548388,0.811774193548388
0.19999999999999726,0.8118548387096782,0.8118413978494633,0.8118951612903234
0.21142473118279612,0.8126881720430118,0.8126747311827968,0.8122715053763452
0.19999999999999726,0.812594086021506,0.8126075268817209,0.8121774193548392
0.1927553763440862,0.8151881720430106,0.8152688172043009,0.815295698924731
0.19999999999999726,0.815309139784946,0.8152688172043008,0.8153494623655911
0.195658602150538,0.8155779569892472,0.8155645161290322,0.8155645161290322
0.19999999999999726,0.8156048387096766,0.8156048387096766,0.8156317204301067
0.20040322580645184,0.8186962365591407,0.8188709677419362,0.8188844086021513
0.19999999999999726,0.8189247311827973,0.8190591397849479,0.8190591397849478
0.18392473118279612,0.8162231182795712,0.8162634408602163,0.8163306451612916
0.19999999999999726,0.8163575268817214,0.8164381720430117,0.816478494623657
0.19647849462365596,0.8138978494623673,0.8138978494623673,0.8139247311827974
0.19999999999999726,0.8138037634408617,0.8138440860215068,0.8138709677419369
0.20247311827957037,0.8197580645161302,0.819744623655915,0.8197580645161301
0.19999999999999726,0.8198521505376358,0.8199327956989261,0.8199327956989261
0.1876344086021512,0.8100000000000014,0.8100537634408617,0.8100268817204315
0.19999999999999726,0.810094086021506,0.810107526881721,0.8101344086021511
0.2007123655913982,0.8161962365591411,0.8161962365591411,0.8162231182795712
0.19999999999999726,0.8160349462365603,0.8160618279569903,0.8160887096774205
0.2210215053763446,0.8100000000000008,0.8101075268817213,0.8100940860215062
0.19999999999999726,0.8103494623655925,0.8103629032258074,0.8103494623655924
0.1973252688172048,0.8126747311827965,0.8126747311827965,0.8126612903225815
0.19999999999999726,0.8128360215053779,0.8128225806451629,0.8128225806451629
0.21322580645161315,0.8231451612903248,0.8231451612903248,0.8231451612903248
0.19999999999999726,0.8227419354838725,0.8227822580645178,0.8227956989247327
0.19537634408602192,0.8122715053763446,0.8123252688172048,0.812352150537635
0.19999999999999726,0.8122311827957001,0.8122849462365602,0.8123252688172053
0.20536290322580697,0.8106317204301083,0.8106317204301083,0.8106451612903234
0.19999999999999726,0.8107258064516137,0.8107123655913987,0.8107392473118288
0.18340053763440886,0.811706989247313,0.811693548387098,0.811693548387098
0.19999999999999726,0.8117741935483881,0.8117876344086031,0.8118010752688182
0.20067204301075303,0.8201747311827975,0.8202016129032278,0.8202016129032278
0.19999999999999726,0.820094086021507,0.8201344086021521,0.8201747311827973
0.1886693548387101,0.8145026881720446,0.8145295698924747,0.8145430107526896
0.19999999999999726,0.814408602150539,0.8144354838709691,0.8144758064516142
0.21532258064516152,0.8163844086021514,0.8164784946236567,0.8165053763440868
0.19999999999999726,0.8161290322580653,0.8161827956989256,0.8162365591397858
0.19267473118279607,0.8136424731182798,0.8136559139784947,0.8136424731182796
0.19999999999999726,0.813481182795699,0.8135080645161292,0.8135080645161292
0.19986559139784962,0.8119086021505385,0.8119758064516138,0.8120026881720439
0.19999999999999726,0.8122177419354845,0.8122311827956996,0.8122446236559147
