0,1,2,3
0.19999999999999726,0.9334408602150579,0.9356451612903269,0.9364784946236603
0.19913978494623683,0.8798790322580653,0.9015456989247325,0.9033467741935495
0.19999999999999726,0.9354032258064559,0.937002688172048,0.9375134408602201
0.20135752688172043,0.8799596774193555,0.9009408602150549,0.9028897849462376
0.19999999999999726,0.9363844086021545,0.9378629032258108,0.9382526881720472
0.1975672043010755,0.882943548387098,0.9048118279569911,0.9072177419354858
0.19999999999999726,0.9357123655914018,0.9372580645161327,0.9377150537634446
0.20268817204301104,0.8783736559139785,0.9017204301075293,0.9040322580645184
0.19999999999999726,0.936075268817208,0.9376075268817246,0.9382526881720472
0.198481182795699,0.8815860215053783,0.9064381720430131,0.9086290322580669
0.19999999999999726,0.9379973118279618,0.939516129032263,0.9400268817204349
0.20481182795698985,0.8827016129032266,0.9046102150537646,0.9062768817204315
0.19999999999999726,0.9365860215053811,0.9384005376344134,0.9387500000000041
0.20052419354838744,0.8827956989247342,0.904206989247314,0.9059408602150564
0.19999999999999726,0.9352150537634454,0.9362768817204346,0.9367876344086068
0.20279569892473148,0.8877419354838725,0.9094758064516149,0.9111424731182819
0.19999999999999726,0.9386155913978543,0.9401344086021558,0.9407123655914029
0.20036290322580658,0.8845698924731215,0.9058870967741959,0.908145161290325
0.19999999999999726,0.9379435483871013,0.9391263440860258,0.9398118279569939
0.19826612903225835,0.8843145161290342,0.9057526881720468,0.9080376344086061
0.19999999999999726,0.9356854838709731,0.9371236559139837,0.9377284946236614
0.2014516129032258,0.8825806451612919,0.90353494623656,0.9049193548387106
0.19999999999999726,0.9388709677419389,0.9396370967741975,0.9400940860215097
0.20119623655913985,0.8846505376344108,0.9052150537634428,0.9065994623655937
0.19999999999999726,0.9381048387096821,0.9394086021505418,0.9399059139784989
0.20364247311828004,0.8842607526881732,0.9071236559139806,0.9087096774193568
0.19999999999999726,0.9393548387096828,0.9407930107526937,0.9414516129032314
0.20254032258064517,0.8864650537634438,0.9056451612903247,0.9076881720430124
0.19999999999999726,0.9392607526881764,0.9406854838709721,0.9410887096774238
0.20866935483870996,0.8845833333333346,0.9060483870967756,0.9074059139784965
0.19999999999999726,0.9373655913978529,0.9384543010752724,0.9390188172043047
0.20422043010752708,0.8868548387096811,0.9077956989247342,0.9095161290322613
0.19999999999999726,0.9389112903225855,0.9403225806451658,0.9408736559139831
0.1955376344086022,0.8864650537634421,0.9076075268817221,0.9094623655913996
0.19999999999999726,0.9397446236559185,0.9411021505376391,0.9416532258064564
0.2031720430107528,0.8919489247311848,0.9105107526881733,0.9125000000000012
0.19999999999999726,0.9405913978494661,0.9417338709677461,0.9420967741935525
0.20141129032258084,0.8896505376344107,0.9089247311827974,0.9108736559139804
0.19999999999999726,0.9404704301075313,0.9415053763440903,0.9419354838709721
0.19698924731182813,0.8880913978494637,0.9064784946236584,0.908467741935487
0.19999999999999726,0.9389919354838756,0.939905913978499,0.9402419354838751
0.20447580645161315,0.8876881720430121,0.9069220430107541,0.9091263440860234
0.19999999999999726,0.9379973118279621,0.9390322580645208,0.9395564516129078
0.1957258064516131,0.8879838709677443,0.9077150537634424,0.9093413978494638
0.19999999999999726,0.9393682795698971,0.9402553763440906,0.9406720430107577
0.2019623655913981,0.8867338709677433,0.9072177419354865,0.9087634408602173
0.19999999999999726,0.9402688172043044,0.9415188172043046,0.9420967741935521
0.20174731182795733,0.8884408602150564,0.9088172043010777,0.9102688172043035
0.19999999999999726,0.9383198924731235,0.939569892473123,0.9401344086021555
0.20243279569892472,0.8895833333333352,0.9117876344086037,0.9129838709677438
0.19999999999999726,0.942190860215059,0.9434677419354891,0.9439919354838762
0.1984408602150539,0.8926209677419371,0.911196236559142,0.9125537634408627
0.19999999999999726,0.94134408602151,0.9422983870967794,0.9427419354838764
0.2005107526881724,0.8903360215053799,0.9075940860215106,0.9088844086021555
0.19999999999999726,0.9404569892473158,0.9412500000000044,0.9415053763440903
0.2009946236559143,0.8910080645161321,0.9083870967741964,0.9094623655914014
0.19999999999999726,0.9406989247311875,0.9417069892473161,0.9423252688172091
0.20130376344086046,0.8903091397849489,0.9081451612903249,0.9100268817204327
0.19999999999999726,0.9421102150537685,0.9432123655914028,0.9436021505376394
0.20068548387096788,0.8928225806451631,0.9101478494623675,0.912244623655916
0.19999999999999726,0.9444354838709721,0.9452150537634454,0.9455913978494671
0.20041666666666696,0.8896102150537649,0.9085483870967764,0.9098655913978523
0.19999999999999726,0.9414650537634465,0.9425403225806506,0.9429973118279622
0.19731182795698954,0.8941397849462378,0.9113037634408628,0.9124865591397872
0.19999999999999726,0.9415053763440906,0.9423655913978547,0.942715053763446
