0,1,2,3
0.19908602150537638,0.918776881720434,0.9546370967742009,0.9586021505376423
0.19999999999999726,0.9494489247311882,0.9642607526881793,0.9652688172043091
0.19943548387096804,0.9240591397849486,0.9554704301075325,0.95852150537635
0.19999999999999726,0.9530913978494685,0.9665053763440941,0.9686155913978571
0.20137096774193594,0.9222849462365628,0.9530107526881779,0.9568951612903288
0.19999999999999726,0.9517741935483922,0.963750000000007,0.9661155913978567
0.19685483870967765,0.9260080645161337,0.9542204301075332,0.9580645161290385
0.19999999999999726,0.9535618279569958,0.9659543010752758,0.9670430107526954
0.20159946236559184,0.9274731182795732,0.954959677419361,0.9579301075268883
0.19999999999999726,0.9527553763440907,0.9661021505376418,0.9678225806451687
0.20348118279569907,0.9243682795698968,0.9545564516129096,0.9581989247311896
0.19999999999999726,0.950819892473124,0.9631586021505449,0.9658064516129101
0.19893817204301095,0.9251612903225831,0.951935483870973,0.9562365591397909
0.19999999999999726,0.9509139784946284,0.9631854838709742,0.9645564516129101
0.20151881720430118,0.9267338709677456,0.9557258064516203,0.9598521505376421
0.19999999999999726,0.9509139784946302,0.9645161290322647,0.9669489247311904
0.20087365591397852,0.9287768817204338,0.9566935483871041,0.9602553763440929
0.19999999999999726,0.9532526881720488,0.9655779569892549,0.9679032258064596
0.1992204301075275,0.9259543010752733,0.9536155913978549,0.9580510752688232
0.19999999999999726,0.9473790322580694,0.9624865591397919,0.9643682795699003
0.1974865591397854,0.9270161290322604,0.9564381720430156,0.9595430107526931
0.19999999999999726,0.9520161290322628,0.9648387096774258,0.9663306451612974
0.20508064516129074,0.9294354838709702,0.9563440860215121,0.9598252688172105
0.19999999999999726,0.9514919354838761,0.9654301075268885,0.9667473118279637
0.19997311827957023,0.9290860215053801,0.9579301075268881,0.9608333333333398
0.19999999999999726,0.9540456989247373,0.9661559139785013,0.9681048387096839
0.19478494623655912,0.9291397849462402,0.956411290322586,0.9592473118279627
0.19999999999999726,0.9537634408602207,0.9654032258064588,0.9670295698924802
0.20380376344086062,0.9307661290322642,0.9577956989247387,0.9606048387096852
0.19999999999999726,0.9525268817204348,0.9645967741935556,0.966465053763448
0.19982526881720472,0.9299059139784982,0.9560215053763499,0.9597177419354902
0.19999999999999726,0.9505107526881772,0.9647849462365663,0.9665591397849538
0.20032258064516142,0.929771505376348,0.9563709677419422,0.9592876344086086
0.19999999999999726,0.9523521505376412,0.9646102150537713,0.9666397849462439
0.20532258064516146,0.9320833333333371,0.9569086021505433,0.960120967741941
0.19999999999999726,0.9519892473118333,0.9653360215053826,0.9667473118279644
0.20127688172043023,0.9325134408602193,0.9565188172043065,0.9598118279569949
0.19999999999999726,0.9509677419354894,0.9632526881720502,0.965443548387105
0.20438172043010777,0.936088709677422,0.9594758064516201,0.9623387096774263
0.19999999999999726,0.951061827956995,0.9656451612903294,0.9666397849462439
0.1989784946236562,0.9368413978494673,0.9585887096774265,0.9613306451612982
0.19999999999999726,0.9516532258064586,0.9647446236559215,0.9669086021505464
0.203212365591398,0.9336559139784986,0.9569623655914038,0.9606317204301137
0.19999999999999726,0.9513037634408654,0.9644220430107593,0.9659811827957057
0.20525537634408655,0.9382526881720473,0.9610483870967809,0.963615591397856
0.19999999999999726,0.9559543010752745,0.9672580645161366,0.969247311827965
0.20076612903225863,0.9383198924731234,0.9589247311828025,0.9617876344086084
0.19999999999999726,0.9565456989247362,0.9675134408602226,0.968629032258072
0.20459677419354885,0.9362096774193595,0.9593682795698991,0.9621236559139852
0.19999999999999726,0.9528763440860266,0.9657526881720496,0.9668682795698996
0.1960752688172045,0.938413978494629,0.9608736559139853,0.963467741935491
0.19999999999999726,0.9530645161290391,0.9664112903225878,0.9678897849462449
0.19791666666666688,0.9360349462365637,0.9582258064516194,0.960873655913985
0.19999999999999726,0.9524193548387146,0.9654166666666734,0.967096774193555
0.20283602150537658,0.9404435483871008,0.9617876344086094,0.9645295698924803
0.19999999999999726,0.9548790322580702,0.9669354838709739,0.9688709677419426
0.1936962365591405,0.93522849462366,0.9582123655914049,0.9608870967742008
0.19999999999999726,0.9525268817204359,0.9655645161290384,0.967607526881728
0.19599462365591439,0.9371774193548438,0.9590860215053837,0.9622311827957059
0.19999999999999726,0.9547446236559187,0.9661424731182868,0.967916666666674
0.2090725806451616,0.939233870967746,0.960551075268824,0.9632258064516195
0.19999999999999726,0.9517741935483925,0.9646505376344154,0.9666935483871034
0.19940860215053785,0.9376209677419398,0.9594758064516185,0.9616129032258118
0.19999999999999726,0.9515860215053812,0.9636290322580714,0.9652284946236631
0.20263440860215082,0.9411155913978543,0.9600403225806523,0.9620833333333403
0.19999999999999726,0.9528225806451667,0.9639650537634477,0.9655510752688243
0.20344086021505411,0.9390322580645202,0.9588037634408667,0.9611559139785019
0.19999999999999726,0.9499865591397892,0.9630510752688249,0.9652284946236632
0.19245967741935505,0.940927419354845,0.959986559139792,0.9629166666666746
0.19999999999999726,0.950900537634414,0.9645295698924816,0.9656317204301151
0.20600806451612916,0.9449596774193597,0.9614650537634488,0.9643010752688246
0.19999999999999726,0.9527822580645214,0.9652688172043078,0.967069892473125
0.20059139784946287,0.9421908602150592,0.960174731182804,0.9633870967742013
0.19999999999999726,0.9522849462365656,0.9652016129032334,0.9673924731182869
0.20288978494623702,0.943494623655919,0.9610618279569956,0.9632526881720496
0.19999999999999726,0.950497311827963,0.9634408602150608,0.9646102150537703
0.19837365591397868,0.9401612903225857,0.9595967741935552,0.961680107526888
0.19999999999999726,0.9477956989247367,0.9624462365591475,0.9638978494623733
0.19927419354838716,0.9396908602150589,0.9590860215053835,0.9613440860215126
0.19999999999999726,0.9505107526881776,0.9643279569892536,0.9658736559139853
0.19631720430107524,0.9450806451612964,0.9630779569892531,0.9654569892473177
0.19999999999999726,0.9555376344086085,0.9667876344086086,0.9686021505376404
0.1941532258064521,0.944771505376349,0.9603897849462435,0.963212365591405
0.19999999999999726,0.9534274193548437,0.964381720430114,0.9666666666666736
0.1954569892473122,0.9404569892473165,0.9591935483871032,0.9621102150537703
0.19999999999999726,0.9511693548387163,0.9625537634408675,0.9638575268817275
0.19123655913978485,0.9455510752688239,0.9620026881720507,0.9652016129032338
0.19999999999999726,0.9544086021505417,0.9656048387096839,0.9675672043010823
0.19814516129032286,0.9428494623655962,0.961733870967749,0.9638037634408673
0.19999999999999726,0.9507526881720487,0.9639516129032341,0.966344086021513
0.2050134408602151,0.9445295698924776,0.962325268817211,0.9646236559139865
0.19999999999999726,0.9543817204301139,0.9656854838709752,0.9680913978494702
0.19885752688172068,0.9420161290322636,0.9609139784946306,0.9629973118279639
0.19999999999999726,0.9510618279569956,0.9636290322580717,0.964946236559147
0.18819892473118324,0.9485349462365648,0.9641801075268894,0.9659543010752766
0.19999999999999726,0.9531586021505433,0.9658333333333405,0.9673252688172113
0.201720430107527,0.946008064516135,0.9622849462365658,0.9645026881720502
0.19999999999999726,0.9533870967741991,0.9661290322580721,0.9678763440860295
0.20026881720430117,0.9473252688172086,0.9621774193548459,0.9640188172043083
0.19999999999999726,0.9529032258064584,0.9657930107526956,0.9676881720430185
0.19955645161290392,0.9472177419354895,0.961801075268824,0.9637768817204369
0.19999999999999726,0.9546236559139841,0.9664784946236635,0.9676075268817286
0.20237903225806464,0.9452956989247366,0.9618413978494696,0.9637903225806531
0.19999999999999726,0.9504166666666726,0.96327956989248,0.965349462365598
0.19825268817204325,0.9490188172043053,0.9624731182795754,0.9643010752688232
0.19999999999999726,0.9516263440860256,0.9646236559139838,0.966895161290329
0.20254032258064555,0.9465188172043064,0.9614650537634484,0.9634543010752766
0.19999999999999726,0.9522715053763499,0.9653091397849535,0.9669758064516206
0.2031989247311832,0.9464112903225871,0.9607661290322654,0.962849462365599
0.19999999999999726,0.9531989247311897,0.965336021505384,0.966344086021513
0.19631720430107544,0.94868279569893,0.9626881720430168,0.9645564516129094
0.19999999999999726,0.9498790322580715,0.9638172043010838,0.9654838709677507
0.2038844086021508,0.9457526881720485,0.9620967741935569,0.9636827956989333
0.19999999999999726,0.9522177419354901,0.9658736559139853,0.967526881720437
0.20123655913978492,0.9467069892473173,0.9612365591397924,0.9627284946236633
0.19999999999999726,0.9506451612903293,0.96556451612904,0.9666129032258144
0.1993682795698927,0.9483333333333387,0.9630241935483942,0.9647177419354908
0.19999999999999726,0.950362903225812,0.9644758064516209,0.9660215053763515
0.20485215053763473,0.9470698924731243,0.9624865591397921,0.9650940860215133
0.19999999999999726,0.9495564516129099,0.962163978494631,0.9640725806451694
0.19012096774193551,0.9482123655914035,0.9629166666666733,0.9653763440860285
0.19999999999999726,0.9514247311828021,0.9641129032258138,0.9657795698924809
0.19591397849462405,0.9486693548387146,0.9628494623655982,0.9650672043010823
0.19999999999999726,0.9511693548387142,0.9630107526881784,0.9646774193548449
0.19922043010752702,0.9509139784946299,0.9625806451612974,0.9647177419354914
0.19999999999999726,0.9510349462365648,0.9629569892473191,0.9654301075268892
0.20348118279569907,0.9525000000000058,0.9665860215053829,0.9683064516129103
0.19999999999999726,0.9551881720430155,0.9661693548387158,0.9683870967742005
0.19580645161290303,0.9541397849462429,0.9660080645161364,0.9679569892473192
0.19999999999999726,0.9528091397849511,0.9661424731182868,0.9676747311828028
0.20098118279569918,0.9497177419354899,0.9629032258064588,0.9654166666666737
0.19999999999999726,0.9519623655914036,0.964247311827964,0.9661021505376409
0.2015860215053766,0.9494220430107579,0.9626075268817277,0.9639381720430186
0.19999999999999726,0.9503629032258115,0.9631451612903291,0.965188172043018
0.20061827956989278,0.9507661290322645,0.9625672043010821,0.9642607526881798
0.19999999999999726,0.950228494623661,0.9632392473118356,0.9648387096774265
