0,1,2,3,4,5,6,7,8,9,10
0.1964111328125,0.472412109375,0.472900390625,0.472900390625,0.473388671875,0.473388671875,0.4736328125,0.473876953125,0.4736328125,0.473388671875,0.473876953125
0.2120361328125,0.486328125,0.4873046875,0.4873046875,0.48779296875,0.488037109375,0.4873046875,0.4873046875,0.48828125,0.48876953125,0.488037109375
0.20849609375,0.471435546875,0.470947265625,0.470458984375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,0.469970703125,0.470703125,0.470703125
0.1949462890625,0.477783203125,0.47802734375,0.4775390625,0.477783203125,0.478515625,0.478515625,0.47900390625,0.47900390625,0.47900390625,0.47900390625
0.2135009765625,0.468994140625,0.469970703125,0.47021484375,0.47021484375,0.470947265625,0.470947265625,0.471435546875,0.47119140625,0.470947265625,0.470703125
0.196533203125,0.47265625,0.472412109375,0.47265625,0.4736328125,0.4736328125,0.472900390625,0.47314453125,0.473388671875,0.4736328125,0.4736328125
0.190185546875,0.47705078125,0.4775390625,0.478271484375,0.479248046875,0.4794921875,0.479736328125,0.480224609375,0.47998046875,0.48046875,0.480712890625
0.1854248046875,0.48046875,0.480224609375,0.47998046875,0.48046875,0.480224609375,0.480224609375,0.4794921875,0.47900390625,0.478759765625,0.478759765625
0.197021484375,0.47314453125,0.473388671875,0.47314453125,0.472900390625,0.47314453125,0.473388671875,0.4736328125,0.47412109375,0.47412109375,0.47412109375
0.1953125,0.479736328125,0.48046875,0.48046875,0.48046875,0.481689453125,0.4814453125,0.4814453125,0.4814453125,0.48193359375,0.481689453125
0.1937255859375,0.469482421875,0.470458984375,0.469970703125,0.469970703125,0.470458984375,0.470947265625,0.470458984375,0.470458984375,0.470458984375,0.469482421875
0.19091796875,0.473388671875,0.474609375,0.4755859375,0.4755859375,0.475341796875,0.475830078125,0.47607421875,0.4765625,0.476806640625,0.477294921875
0.203857421875,0.472412109375,0.472900390625,0.47314453125,0.4736328125,0.4736328125,0.473876953125,0.473388671875,0.473876953125,0.47412109375,0.47412109375
0.2161865234375,0.476318359375,0.4765625,0.477294921875,0.4775390625,0.477783203125,0.477783203125,0.4775390625,0.477783203125,0.47802734375,0.478271484375
0.2110595703125,0.46728515625,0.468505859375,0.468505859375,0.468505859375,0.46826171875,0.46826171875,0.46875,0.468994140625,0.468994140625,0.46923828125
0.2080078125,0.479248046875,0.4794921875,0.479736328125,0.480224609375,0.480712890625,0.48095703125,0.4814453125,0.4814453125,0.4814453125,0.48095703125
0.1859130859375,0.47607421875,0.477294921875,0.47705078125,0.477294921875,0.476806640625,0.476318359375,0.47705078125,0.477294921875,0.4775390625,0.4775390625
0.1929931640625,0.472900390625,0.473388671875,0.4736328125,0.47412109375,0.474365234375,0.4736328125,0.4736328125,0.47412109375,0.4736328125,0.4736328125
0.1961669921875,0.472412109375,0.472412109375,0.472900390625,0.473388671875,0.47412109375,0.47412109375,0.474609375,0.474609375,0.474853515625,0.474853515625
0.1875,0.474609375,0.474853515625,0.47509765625,0.47509765625,0.474609375,0.474853515625,0.475830078125,0.4755859375,0.475830078125,0.475830078125
0.2100830078125,0.480224609375,0.480712890625,0.48095703125,0.4814453125,0.481201171875,0.480712890625,0.481201171875,0.480712890625,0.481201171875,0.4814453125
0.2003173828125,0.461669921875,0.462158203125,0.463134765625,0.46337890625,0.463623046875,0.463134765625,0.46337890625,0.46337890625,0.46337890625,0.463134765625
0.1927490234375,0.476318359375,0.476318359375,0.4765625,0.476318359375,0.476318359375,0.47705078125,0.4765625,0.4765625,0.4765625,0.476318359375
0.1949462890625,0.473876953125,0.473876953125,0.47412109375,0.474365234375,0.474609375,0.474853515625,0.474609375,0.474853515625,0.47509765625,0.47509765625
0.197509765625,0.473876953125,0.4736328125,0.474609375,0.474853515625,0.47509765625,0.475341796875,0.474609375,0.47509765625,0.47509765625,0.47509765625
0.200439453125,0.471435546875,0.4716796875,0.4716796875,0.471923828125,0.472900390625,0.472900390625,0.472900390625,0.473388671875,0.47314453125,0.473388671875
0.212158203125,0.476806640625,0.47607421875,0.475830078125,0.47607421875,0.47607421875,0.476318359375,0.476318359375,0.476318359375,0.476318359375,0.4765625
0.1849365234375,0.4775390625,0.477783203125,0.47802734375,0.47802734375,0.478515625,0.478759765625,0.478759765625,0.478759765625,0.478515625,0.47900390625
0.1982421875,0.467529296875,0.467529296875,0.467529296875,0.46728515625,0.467529296875,0.46728515625,0.46728515625,0.467529296875,0.4677734375,0.467529296875
0.205810546875,0.481689453125,0.482177734375,0.482421875,0.48193359375,0.482421875,0.482177734375,0.482177734375,0.482421875,0.48291015625,0.48291015625
0.2042236328125,0.478759765625,0.47900390625,0.478515625,0.478515625,0.478759765625,0.478759765625,0.478759765625,0.478515625,0.478759765625,0.478759765625
0.1978759765625,0.47998046875,0.479248046875,0.479736328125,0.4794921875,0.4794921875,0.479248046875,0.4794921875,0.47998046875,0.4794921875,0.479248046875
0.2113037109375,0.477294921875,0.4775390625,0.4775390625,0.4775390625,0.4775390625,0.477294921875,0.47705078125,0.477294921875,0.4775390625,0.477783203125
0.2054443359375,0.466552734375,0.46630859375,0.466064453125,0.46630859375,0.46630859375,0.46630859375,0.46630859375,0.466064453125,0.46630859375,0.466064453125
0.202392578125,0.47998046875,0.480224609375,0.480712890625,0.48095703125,0.480712890625,0.48095703125,0.481201171875,0.480712890625,0.48046875,0.48095703125
0.1988525390625,0.47607421875,0.4765625,0.4765625,0.4765625,0.4765625,0.476318359375,0.4765625,0.476806640625,0.476806640625,0.476806640625
0.2093505859375,0.4677734375,0.46728515625,0.467041015625,0.467529296875,0.4677734375,0.468017578125,0.46826171875,0.468017578125,0.46826171875,0.468505859375
0.1973876953125,0.478759765625,0.478271484375,0.478759765625,0.478759765625,0.4794921875,0.4794921875,0.47998046875,0.47998046875,0.480224609375,0.480712890625
0.207763671875,0.470703125,0.470947265625,0.470947265625,0.470947265625,0.470458984375,0.470703125,0.470947265625,0.470947265625,0.470947265625,0.47119140625
0.1890869140625,0.483642578125,0.48388671875,0.4833984375,0.48388671875,0.48388671875,0.483642578125,0.483642578125,0.48388671875,0.48388671875,0.483642578125
0.206298828125,0.481689453125,0.48193359375,0.482177734375,0.482421875,0.482177734375,0.481689453125,0.48193359375,0.48193359375,0.481689453125,0.48193359375
0.1793212890625,0.472900390625,0.4736328125,0.4736328125,0.474365234375,0.474365234375,0.474365234375,0.47412109375,0.474365234375,0.474365234375,0.474609375
0.21484375,0.478515625,0.478271484375,0.478271484375,0.478271484375,0.478515625,0.478759765625,0.478515625,0.478515625,0.47802734375,0.477783203125
0.1920166015625,0.47900390625,0.479248046875,0.478759765625,0.47900390625,0.47900390625,0.479248046875,0.47900390625,0.478759765625,0.478759765625,0.47900390625
0.2103271484375,0.4853515625,0.485595703125,0.485595703125,0.48583984375,0.4853515625,0.48583984375,0.4853515625,0.48583984375,0.48583984375,0.486328125
0.1962890625,0.47607421875,0.4765625,0.4765625,0.476806640625,0.4765625,0.476806640625,0.476318359375,0.4765625,0.4765625,0.4765625
0.1973876953125,0.491943359375,0.492431640625,0.4921875,0.49169921875,0.491943359375,0.4921875,0.4921875,0.4921875,0.4921875,0.491943359375
0.19189453125,0.477783203125,0.477783203125,0.478515625,0.478271484375,0.478515625,0.478515625,0.478515625,0.478271484375,0.478515625,0.478759765625
0.1925048828125,0.48046875,0.47998046875,0.480224609375,0.480712890625,0.480712890625,0.480712890625,0.480712890625,0.480712890625,0.48095703125,0.4814453125
0.189453125,0.472900390625,0.472900390625,0.472900390625,0.47314453125,0.4736328125,0.47314453125,0.473388671875,0.4736328125,0.473388671875,0.47314453125
0.2020263671875,0.470703125,0.47119140625,0.4716796875,0.471435546875,0.4716796875,0.4716796875,0.47216796875,0.47216796875,0.472412109375,0.47216796875
0.1876220703125,0.484375,0.484619140625,0.48486328125,0.48486328125,0.485107421875,0.485107421875,0.4853515625,0.485107421875,0.485107421875,0.485107421875
0.2042236328125,0.4794921875,0.4794921875,0.4794921875,0.4794921875,0.4794921875,0.479248046875,0.479248046875,0.47900390625,0.479248046875,0.4794921875
0.1959228515625,0.4677734375,0.468017578125,0.46826171875,0.468994140625,0.468994140625,0.46923828125,0.46923828125,0.469482421875,0.469970703125,0.469970703125
0.1971435546875,0.47900390625,0.47900390625,0.478759765625,0.47900390625,0.479248046875,0.47900390625,0.479248046875,0.47900390625,0.478759765625,0.47900390625
0.1937255859375,0.47998046875,0.479736328125,0.47998046875,0.47998046875,0.47998046875,0.48046875,0.480224609375,0.47998046875,0.47998046875,0.47998046875
0.204345703125,0.48583984375,0.486083984375,0.486328125,0.486572265625,0.48681640625,0.486572265625,0.486328125,0.486572265625,0.48681640625,0.48681640625
0.205810546875,0.48291015625,0.4833984375,0.483642578125,0.48388671875,0.484375,0.484375,0.484619140625,0.48486328125,0.48486328125,0.485107421875
0.1956787109375,0.4833984375,0.4833984375,0.483642578125,0.48388671875,0.48388671875,0.484375,0.484375,0.484619140625,0.484619140625,0.484375
0.1944580078125,0.4833984375,0.4833984375,0.483154296875,0.483154296875,0.483154296875,0.483154296875,0.4833984375,0.483154296875,0.48291015625,0.48291015625
0.1912841796875,0.48828125,0.48828125,0.48876953125,0.48876953125,0.488525390625,0.48876953125,0.489013671875,0.489013671875,0.489501953125,0.489501953125
0.199951171875,0.482177734375,0.482177734375,0.482177734375,0.48291015625,0.48291015625,0.483154296875,0.48291015625,0.482421875,0.482421875,0.48291015625
0.199951171875,0.483642578125,0.4833984375,0.4833984375,0.4833984375,0.483642578125,0.48388671875,0.48388671875,0.483642578125,0.483642578125,0.483642578125
0.202880859375,0.4765625,0.476806640625,0.47705078125,0.4765625,0.476806640625,0.47705078125,0.47705078125,0.477294921875,0.477294921875,0.477294921875
0.201904296875,0.470947265625,0.47119140625,0.47119140625,0.471435546875,0.4716796875,0.4716796875,0.4716796875,0.471923828125,0.4716796875,0.4716796875
0.200439453125,0.478515625,0.478515625,0.478515625,0.478759765625,0.47900390625,0.479248046875,0.4794921875,0.479248046875,0.4794921875,0.4794921875
0.1912841796875,0.47998046875,0.480224609375,0.47998046875,0.479736328125,0.47998046875,0.47998046875,0.480224609375,0.47998046875,0.47998046875,0.480224609375
0.2039794921875,0.4765625,0.4765625,0.476806640625,0.476806640625,0.476806640625,0.4765625,0.476318359375,0.4765625,0.476318359375,0.4765625
0.2003173828125,0.486328125,0.486572265625,0.486572265625,0.486572265625,0.48681640625,0.487548828125,0.4873046875,0.487548828125,0.4873046875,0.4873046875
0.2060546875,0.48828125,0.488037109375,0.48828125,0.489013671875,0.4892578125,0.489013671875,0.489501953125,0.48974609375,0.489501953125,0.489501953125
0.2095947265625,0.475341796875,0.475341796875,0.47509765625,0.4755859375,0.475830078125,0.475830078125,0.47607421875,0.476318359375,0.476318359375,0.476318359375
0.1982421875,0.474609375,0.474609375,0.474609375,0.474853515625,0.474853515625,0.47509765625,0.474609375,0.47509765625,0.47509765625,0.475341796875
