0,1,2,3
0.19999999999999726,0.9176344086021543,0.9192741935483916,0.9201881720430151
0.20216397849462348,0.8708736559139801,0.8928225806451617,0.8956182795698927
0.19999999999999726,0.9190994623655951,0.9210752688172075,0.9218145161290356
0.2016935483870969,0.8708602150537645,0.8943279569892497,0.8973387096774208
0.19999999999999726,0.9167607526881747,0.9181451612903254,0.919341397849465
0.2005779569892478,0.8779704301075287,0.8996908602150563,0.9029166666666697
0.19999999999999726,0.9228360215053794,0.9248924731182823,0.9256317204301103
0.20397849462365622,0.8761290322580646,0.8970295698924735,0.8999462365591404
0.19999999999999726,0.9218413978494667,0.9233467741935529,0.9239784946236606
0.20274193548387112,0.868387096774195,0.8937903225806475,0.8960080645161314
0.19999999999999726,0.9187903225806484,0.9208064516129066,0.9214650537634447
0.20629032258064534,0.8761021505376371,0.8982795698924761,0.9008198924731213
0.19999999999999726,0.9223655913978539,0.9239919354838756,0.9246908602150586
0.20287634408602148,0.8737096774193548,0.8947177419354864,0.8969623655914006
0.19999999999999726,0.9162634408602187,0.9177016129032294,0.9183602150537667
0.19877688172043056,0.8732526881720456,0.8947043010752705,0.8975672043010772
0.19999999999999726,0.9196505376344104,0.9208064516129049,0.9215860215053783
0.2036962365591399,0.871948924731183,0.8938172043010759,0.8958736559139792
0.19999999999999726,0.9184811827957025,0.9198521505376375,0.9205510752688205
0.2045430107526884,0.8757526881720451,0.8983602150537665,0.9006720430107559
0.19999999999999726,0.923346774193552,0.9245161290322614,0.9252419354838746
0.20462365591397863,0.8756854838709691,0.8966801075268828,0.8988172043010765
0.19999999999999726,0.919919354838713,0.9212768817204341,0.9220564516129077
0.20001344086021539,0.8720430107526895,0.8964247311827971,0.8987634408602169
0.19999999999999726,0.9213978494623682,0.9228225806451638,0.9230913978494654
0.1986021505376343,0.871733870967743,0.8947580645161319,0.89797043010753
0.19999999999999726,0.9222983870967785,0.9239784946236602,0.9243951612903267
0.1965591397849465,0.8766801075268833,0.8993817204301094,0.9017473118279594
0.19999999999999726,0.9252956989247351,0.926142473118283,0.9269086021505412
0.19829301075268846,0.8757526881720448,0.898051075268819,0.9005645161290345
0.19999999999999726,0.9239112903225837,0.9253225806451645,0.9257930107526918
0.20146505376344098,0.8763440860215076,0.9002284946236584,0.9025537634408625
0.19999999999999726,0.9252688172043042,0.9264381720430143,0.9268951612903268
0.19814516129032297,0.8718010752688181,0.8952688172043033,0.8982392473118304
0.19999999999999726,0.9214919354838743,0.9231720430107565,0.9238978494623696
0.19721774193548397,0.8768145161290327,0.899690860215055,0.9015053763440877
0.19999999999999726,0.9242204301075295,0.9251478494623682,0.9259946236559163
0.1937231182795701,0.8731989247311849,0.8954838709677444,0.897674731182798
0.19999999999999726,0.9230241935483892,0.9240725806451632,0.9246639784946257
0.20280913978494655,0.8776344086021519,0.9004838709677445,0.9028360215053783
0.19999999999999726,0.9277419354838753,0.9289784946236607,0.9295698924731227
0.20280913978494647,0.878198924731184,0.9021908602150549,0.9041935483870983
0.19999999999999726,0.9256854838709714,0.9262231182795744,0.9269623655914025
0.19793010752688187,0.8822177419354855,0.9022983870967761,0.9053494623655928
0.19999999999999726,0.9273252688172091,0.9282930107526931,0.9287365591397895
0.20368279569892492,0.8794220430107533,0.9032661290322604,0.9052150537634434
0.19999999999999726,0.9269220430107555,0.9281720430107556,0.928682795698928
0.19614247311827968,0.8799731182795709,0.8999462365591411,0.9029569892473128
0.19999999999999726,0.9255107526881744,0.9266263440860244,0.9270833333333359
0.19622311827956987,0.8735483870967763,0.8970967741935508,0.8993145161290352
0.19999999999999726,0.9246236559139822,0.9255510752688213,0.9259408602150575
0.1986290322580649,0.8749865591397854,0.8969623655913996,0.8996236559139806
0.19999999999999726,0.9244489247311868,0.925053763440864,0.9258736559139824
0.1972446236559142,0.8759811827956994,0.8955913978494634,0.8986021505376353
0.19999999999999726,0.925215053763444,0.9259811827957017,0.9266666666666694
0.20409946236559176,0.8749327956989249,0.8968548387096784,0.8997849462365605
0.19999999999999726,0.9253763440860253,0.9268951612903261,0.9274193548387131
0.19849462365591392,0.8804435483870978,0.901438172043013,0.9036155913978516
0.19999999999999726,0.9281989247311871,0.9295026881720477,0.9300000000000044
0.19236559139785006,0.8819892473118296,0.9043413978494658,0.906653225806455
0.19999999999999726,0.9342338709677456,0.9354301075268857,0.9361559139784988
0.20491935483870993,0.8789112903225803,0.9014516129032271,0.9035215053763456
0.19999999999999726,0.9312768817204333,0.9317204301075301,0.9324462365591433
0.19670698924731214,0.8783736559139801,0.8988709677419378,0.9019758064516152
0.19999999999999726,0.9277419354838751,0.9286021505376387,0.9291129032258107
0.19689516129032295,0.8737634408602171,0.8969892473118303,0.899852150537637
0.19999999999999726,0.9239784946236594,0.9248387096774229,0.9251478494623687
0.19930107526881727,0.8782123655914,0.9020430107526916,0.904852150537638
0.19999999999999726,0.9301209677419394,0.9311290322580686,0.9320026881720472
0.19896505376344104,0.876787634408604,0.8999865591397866,0.9025806451612918
0.19999999999999726,0.928306451612906,0.9297446236559175,0.9303763440860253
0.1950537634408608,0.8771774193548406,0.8998521505376376,0.9018145161290356
0.19999999999999726,0.9273387096774235,0.9281720430107565,0.9285752688172078
0.198965053763441,0.8854032258064533,0.9048790322580661,0.9075672043010775
0.19999999999999726,0.9314516129032312,0.9321370967741989,0.9324462365591453
0.20618279569892503,0.8809543010752703,0.902231182795701,0.9045833333333356
0.19999999999999726,0.9328763440860267,0.9333736559139835,0.9340188172043059
0.19797043010752707,0.8774731182795725,0.8990188172043043,0.9016263440860248
0.19999999999999726,0.9267607526881759,0.927795698924735,0.928266129032262
0.20557795698924722,0.8787768817204313,0.9001209677419374,0.9024731182795723
0.19999999999999726,0.9318145161290352,0.9328897849462395,0.9329569892473144
0.19598118279569895,0.8775000000000022,0.8989247311827983,0.9008736559139807
0.19999999999999726,0.9313172043010799,0.9317876344086066,0.9322849462365638
0.20001344086021516,0.8775000000000014,0.8981720430107559,0.900322580645164
0.19999999999999726,0.9284677419354884,0.9291532258064565,0.9294489247311873
0.1925806451612904,0.8749059139784958,0.8961962365591418,0.8985752688172065
0.19999999999999726,0.9248252688172067,0.9258198924731208,0.9265322580645193
0.20088709677419356,0.8808602150537663,0.9000806451612929,0.9018145161290347
0.19999999999999726,0.9285080645161329,0.9290053763440901,0.9295698924731222
0.2076478494623662,0.8809677419354842,0.900134408602151,0.9027688172043017
0.19999999999999726,0.9310483870967775,0.9314784946236594,0.9319220430107564
0.19353494623655923,0.8775672043010772,0.8972983870967763,0.8993817204301099
0.19999999999999726,0.9276075268817243,0.9281451612903264,0.9283467741935524
0.19291666666666693,0.8843279569892494,0.9033736559139804,0.9063575268817227
0.19999999999999726,0.9327419354838759,0.9334408602150586,0.9339381720430153
0.19197580645161325,0.8788709677419368,0.900927419354839,0.9035887096774204
0.19999999999999726,0.930604838709682,0.9316935483871015,0.9321236559139833
0.20182795698924752,0.8750000000000012,0.8963575268817219,0.898548387096776
0.19999999999999726,0.9252688172043042,0.9259946236559171,0.9262096774193581
0.19357526881720435,0.8870026881720454,0.9052150537634429,0.9078091397849486
0.19999999999999726,0.9361290322580683,0.9370564516129072,0.9374462365591439
0.19685483870967763,0.8796639784946241,0.8979435483870993,0.8999327956989273
0.19999999999999726,0.9286424731182843,0.9295698924731232,0.9298521505376393
0.19905913978494658,0.8864516129032275,0.9055510752688185,0.9075000000000014
0.19999999999999726,0.9341801075268841,0.9349462365591426,0.9353629032258093
0.20008064516129065,0.8821639784946252,0.9006182795698946,0.9031586021505398
0.19999999999999726,0.9306586021505415,0.9309005376344126,0.9314112903225845
0.19495967741935485,0.8804973118279583,0.9009139784946251,0.9034408602150552
0.19999999999999726,0.929448924731187,0.9297983870967785,0.9303763440860258
0.20836021505376384,0.8873252688172059,0.9036693548387118,0.9060618279569911
0.19999999999999726,0.9325268817204339,0.9332123655914014,0.9336962365591434
0.19928763440860237,0.8830510752688194,0.9041129032258091,0.9061693548387126
0.19999999999999726,0.9341397849462411,0.9347043010752738,0.9349193548387148
0.20501344086021528,0.8787634408602175,0.9011424731182825,0.903454301075272
0.19999999999999726,0.9289112903225848,0.9300537634408642,0.9303629032258105
0.20443548387096752,0.8850403225806468,0.9051881720430128,0.9071908602150555
0.19999999999999726,0.93389784946237,0.9346639784946276,0.9350403225806494
0.2029032258064521,0.880779569892475,0.9015322580645178,0.9035349462365615
0.19999999999999726,0.9321370967741973,0.9330376344086064,0.9333602150537678
0.19754032258064577,0.8866263440860233,0.9061827956989265,0.9078629032258086
0.19999999999999726,0.9361155913978544,0.9369623655914023,0.937338709677424
