0,1,2,3,4,5,6,7,8,9,10
0.186767578125,0.4814453125,0.4814453125,0.481689453125,0.4814453125,0.481689453125,0.481689453125,0.481689453125,0.48193359375,0.481689453125,0.481689453125
0.2100830078125,0.470703125,0.470703125,0.471435546875,0.47119140625,0.470703125,0.4716796875,0.470947265625,0.470947265625,0.47119140625,0.471435546875
0.1990966796875,0.46630859375,0.466064453125,0.46533203125,0.465087890625,0.465576171875,0.46630859375,0.466064453125,0.465576171875,0.465576171875,0.466064453125
0.1951904296875,0.469970703125,0.469482421875,0.4697265625,0.469482421875,0.47021484375,0.470458984375,0.470703125,0.470947265625,0.47119140625,0.470947265625
0.20751953125,0.474609375,0.475830078125,0.475830078125,0.475830078125,0.47607421875,0.476318359375,0.4775390625,0.476806640625,0.47705078125,0.47705078125
0.200927734375,0.489013671875,0.488525390625,0.48828125,0.489013671875,0.489013671875,0.489501953125,0.4892578125,0.48974609375,0.48974609375,0.490234375
0.2139892578125,0.47802734375,0.478515625,0.478759765625,0.4794921875,0.4794921875,0.4794921875,0.479248046875,0.479248046875,0.479248046875,0.479736328125
0.212646484375,0.471923828125,0.47216796875,0.4716796875,0.471923828125,0.4716796875,0.471923828125,0.47216796875,0.472412109375,0.471923828125,0.47216796875
0.1953125,0.478271484375,0.478515625,0.47802734375,0.47900390625,0.4794921875,0.479248046875,0.479248046875,0.47900390625,0.479736328125,0.47998046875
0.20361328125,0.4736328125,0.47412109375,0.47412109375,0.473388671875,0.472900390625,0.47265625,0.47265625,0.473388671875,0.4736328125,0.472900390625
0.197021484375,0.480224609375,0.48046875,0.481201171875,0.48095703125,0.48095703125,0.480712890625,0.48193359375,0.481689453125,0.481689453125,0.481689453125
0.20166015625,0.485107421875,0.485595703125,0.48583984375,0.486083984375,0.48583984375,0.486083984375,0.486328125,0.486328125,0.48583984375,0.485595703125
0.18994140625,0.48291015625,0.483642578125,0.48388671875,0.484130859375,0.484130859375,0.484619140625,0.484375,0.48388671875,0.483642578125,0.4833984375
0.2034912109375,0.471435546875,0.4716796875,0.471435546875,0.470703125,0.470947265625,0.47119140625,0.470703125,0.470458984375,0.470458984375,0.470703125
0.1981201171875,0.480712890625,0.481689453125,0.481689453125,0.481201171875,0.48095703125,0.4814453125,0.48193359375,0.482421875,0.482421875,0.48193359375
0.196044921875,0.48291015625,0.4833984375,0.483642578125,0.484375,0.484375,0.48388671875,0.484130859375,0.484375,0.484375,0.48486328125
0.1993408203125,0.47607421875,0.475830078125,0.477294921875,0.47705078125,0.47705078125,0.476318359375,0.476806640625,0.4765625,0.47607421875,0.47607421875
0.197998046875,0.477294921875,0.4765625,0.476318359375,0.475830078125,0.47509765625,0.475830078125,0.4755859375,0.4755859375,0.475830078125,0.475830078125
0.2142333984375,0.482666015625,0.482666015625,0.483154296875,0.482421875,0.48291015625,0.48291015625,0.483154296875,0.483154296875,0.48291015625,0.482666015625
0.2017822265625,0.47705078125,0.4765625,0.47607421875,0.476318359375,0.47705078125,0.4765625,0.47607421875,0.476318359375,0.4765625,0.476806640625
0.2042236328125,0.48095703125,0.481201171875,0.4814453125,0.48095703125,0.481201171875,0.4814453125,0.48095703125,0.480224609375,0.48046875,0.48046875
0.1895751953125,0.48486328125,0.484375,0.484619140625,0.484619140625,0.484619140625,0.484619140625,0.484130859375,0.48388671875,0.48388671875,0.484130859375
0.198974609375,0.476318359375,0.4765625,0.476318359375,0.476318359375,0.476318359375,0.47607421875,0.4765625,0.4765625,0.476806640625,0.47705078125
0.1971435546875,0.4814453125,0.482177734375,0.48193359375,0.481689453125,0.482177734375,0.48193359375,0.482177734375,0.482421875,0.482421875,0.482421875
0.1873779296875,0.479248046875,0.4794921875,0.479248046875,0.479736328125,0.47998046875,0.48046875,0.48046875,0.48095703125,0.48095703125,0.481201171875
0.20556640625,0.478515625,0.4775390625,0.477783203125,0.4775390625,0.478271484375,0.478271484375,0.478515625,0.479248046875,0.478759765625,0.479248046875
0.203369140625,0.46533203125,0.46533203125,0.465576171875,0.465087890625,0.46533203125,0.465087890625,0.464599609375,0.46484375,0.46533203125,0.465576171875
0.1895751953125,0.475830078125,0.475830078125,0.475341796875,0.47509765625,0.47509765625,0.47509765625,0.47509765625,0.4755859375,0.4755859375,0.4755859375
0.1927490234375,0.470703125,0.470458984375,0.470458984375,0.47021484375,0.470703125,0.470703125,0.470458984375,0.470703125,0.470703125,0.470458984375
0.201416015625,0.47021484375,0.47021484375,0.47021484375,0.47021484375,0.469970703125,0.47021484375,0.469970703125,0.469970703125,0.469970703125,0.47021484375
0.198974609375,0.47705078125,0.4765625,0.4765625,0.4765625,0.4765625,0.47705078125,0.47705078125,0.477294921875,0.477294921875,0.47705078125
0.21435546875,0.477294921875,0.4775390625,0.477783203125,0.4775390625,0.477783203125,0.4775390625,0.4775390625,0.4775390625,0.4775390625,0.4775390625
0.188232421875,0.470947265625,0.470703125,0.47119140625,0.47119140625,0.47119140625,0.470947265625,0.47119140625,0.47119140625,0.471435546875,0.470947265625
0.1988525390625,0.470947265625,0.471923828125,0.471923828125,0.4716796875,0.471435546875,0.472412109375,0.472412109375,0.47216796875,0.472900390625,0.472900390625
0.2066650390625,0.474609375,0.47509765625,0.474853515625,0.47509765625,0.474853515625,0.47509765625,0.4755859375,0.47607421875,0.475830078125,0.4755859375
0.213623046875,0.481689453125,0.481689453125,0.481689453125,0.4814453125,0.48193359375,0.481689453125,0.481689453125,0.4814453125,0.48193359375,0.481689453125
0.2032470703125,0.478759765625,0.478759765625,0.479248046875,0.4794921875,0.4794921875,0.479248046875,0.479248046875,0.479248046875,0.47998046875,0.480224609375
0.200927734375,0.477294921875,0.4775390625,0.47802734375,0.478515625,0.478759765625,0.478515625,0.478515625,0.47802734375,0.47802734375,0.478759765625
0.1998291015625,0.46484375,0.465576171875,0.465576171875,0.4658203125,0.465576171875,0.4658203125,0.466064453125,0.4658203125,0.465576171875,0.465576171875
0.2000732421875,0.481689453125,0.481689453125,0.481689453125,0.481689453125,0.48193359375,0.482177734375,0.48193359375,0.48193359375,0.48193359375,0.481689453125
0.21533203125,0.474853515625,0.47509765625,0.474853515625,0.474853515625,0.474853515625,0.474853515625,0.47509765625,0.47509765625,0.475341796875,0.4755859375
0.217041015625,0.473388671875,0.47412109375,0.474365234375,0.473876953125,0.4736328125,0.473388671875,0.473388671875,0.4736328125,0.473388671875,0.473388671875
0.2008056640625,0.484619140625,0.484619140625,0.484619140625,0.484619140625,0.484375,0.484375,0.48388671875,0.484130859375,0.484130859375,0.484130859375
0.2017822265625,0.47021484375,0.470458984375,0.470458984375,0.470458984375,0.470703125,0.471435546875,0.470947265625,0.470458984375,0.4697265625,0.4697265625
0.1986083984375,0.47998046875,0.4794921875,0.479248046875,0.479248046875,0.479248046875,0.479736328125,0.4794921875,0.47900390625,0.479248046875,0.47900390625
0.212646484375,0.47314453125,0.472900390625,0.472412109375,0.47265625,0.47265625,0.472900390625,0.472900390625,0.47314453125,0.472900390625,0.47314453125
