0,1,2,3
0.19758064516129065,0.9349731182795744,0.9566263440860281,0.9591935483871036
0.19999999999999726,0.9395967741935531,0.9609543010752752,0.9635080645161359
0.201424731182796,0.9385887096774239,0.9604838709677487,0.9628225806451679
0.19999999999999726,0.9418279569892513,0.9627284946236638,0.9648790322580731
0.1977553763440862,0.9397043010752743,0.9606317204301134,0.9625403225806514
0.19999999999999726,0.9417607526881754,0.9627822580645237,0.9654435483871043
0.19940860215053813,0.9399462365591448,0.95825268817205,0.9604032258064582
0.19999999999999726,0.9410752688172076,0.9627553763440929,0.9642338709677493
0.19548387096774233,0.939623655913984,0.958991935483878,0.960954301075276
0.19999999999999726,0.9398790322580683,0.9609005376344165,0.9631720430107603
0.19520161290322588,0.9392876344086067,0.9595161290322649,0.9611424731182866
0.19999999999999726,0.9354435483871009,0.9587903225806519,0.9610752688172115
0.20653225806451633,0.9417069892473152,0.9615860215053834,0.9636827956989323
0.19999999999999726,0.9454569892473154,0.9651478494623728,0.9670967741935561
0.1969489247311831,0.9444489247311887,0.9627553763440935,0.9648655913978568
0.19999999999999726,0.9446774193548422,0.9629301075268895,0.965833333333341
0.1969354838709679,0.9431989247311877,0.9609139784946307,0.9628629032258137
0.19999999999999726,0.9413306451612952,0.9632123655914056,0.9655510752688259
0.20368279569892508,0.9430779569892525,0.95955645161291,0.9619892473118342
0.19999999999999726,0.9407795698924775,0.960618279569899,0.963064516129039
0.1961827956989247,0.9419623655914036,0.9589247311828032,0.9607526881720508
0.19999999999999726,0.9369086021505408,0.959005376344093,0.9615591397849524
0.20407258064516165,0.9435887096774231,0.9601209677419411,0.9625806451612966
0.19999999999999726,0.9417607526881759,0.9623521505376414,0.9648790322580719
0.19569892473118308,0.9464784946236615,0.9621505376344162,0.9636155913978571
0.19999999999999726,0.9409408602150584,0.9607795698924801,0.9637500000000078
0.20139784946236597,0.9437500000000056,0.9611559139785024,0.962728494623664
0.19999999999999726,0.9383736559139816,0.9589381720430165,0.9617876344086081
0.20244623655914004,0.9471370967741986,0.9626747311828032,0.9639247311828032
0.19999999999999726,0.9415456989247354,0.96208333333334,0.9650672043010821
0.20364247311827988,0.9449865591397905,0.9621908602150607,0.9639919354838777
0.19999999999999726,0.9415053763440907,0.9615994623655991,0.9640456989247388
0.20072580645161361,0.946491935483876,0.9628629032258134,0.9641397849462439
0.19999999999999726,0.9416129032258105,0.9611559139785009,0.9647043010752757
0.20297043010752716,0.9472580645161347,0.9625000000000077,0.9640725806451687
0.19999999999999726,0.9398655913978521,0.9623387096774257,0.9642069892473191
0.20364247311827985,0.9450672043010812,0.9615591397849528,0.963225806451619
0.19999999999999726,0.9388440860215088,0.9609811827957055,0.9629435483871035
0.19922043010752744,0.9487365591397912,0.96426075268818,0.9661559139785025
0.19999999999999726,0.9421102150537679,0.9619892473118355,0.9648118279569973
0.20067204301075295,0.9459811827957044,0.9627150537634467,0.9646774193548449
0.19999999999999726,0.9401075268817244,0.9600806451612963,0.9628225806451679
0.20377688172043043,0.9502688172043063,0.9633064516129106,0.9649193548387169
0.19999999999999726,0.9394489247311866,0.9615456989247385,0.9639516129032325
0.20021505376344123,0.9455645161290379,0.9613575268817275,0.96317204301076
0.19999999999999726,0.9376075268817246,0.9591801075268874,0.9624193548387158
0.19932795698924743,0.9464247311828017,0.9614247311828024,0.9630241935483946
0.19999999999999726,0.9395564516129066,0.9610215053763508,0.9640994623655986
0.19744623655914015,0.9462096774193599,0.9603494623655985,0.962809139784954
0.19999999999999726,0.9374462365591437,0.9584946236559206,0.9611290322580721
0.20047043010752702,0.95022849462366,0.9633333333333403,0.9643145161290401
0.19999999999999726,0.9374596774193587,0.9606989247311882,0.9630510752688233
0.20010752688172093,0.9449059139785005,0.9604301075268884,0.9620026881720493
0.19999999999999726,0.9356451612903268,0.9576344086021563,0.9607258064516192
0.19802419354838743,0.9482661290322635,0.9619758064516198,0.9640725806451687
0.19999999999999726,0.9359139784946275,0.9596236559139855,0.9625000000000073
0.19587365591397882,0.9489112903225858,0.9622446236559206,0.963669354838716
0.19999999999999726,0.9356586021505414,0.9583064516129097,0.9618548387096842
0.2048252688172046,0.9470967741935529,0.9609408602150603,0.9625000000000062
0.19999999999999726,0.9361693548387138,0.9590322580645225,0.9617069892473198
0.1975940860215057,0.9493548387096838,0.9631182795699,0.9651075268817274
0.19999999999999726,0.9374462365591439,0.9599462365591473,0.9632258064516214
0.1990456989247312,0.9504301075268872,0.9629166666666735,0.963991935483878
0.19999999999999726,0.9327553763440901,0.9569623655914046,0.9598790322580721
0.2058198924731185,0.9500806451612943,0.9632258064516179,0.9652688172043064
0.19999999999999726,0.9347043010752727,0.9584408602150598,0.9613306451612963
0.19526881720430134,0.9485215053763497,0.9622311827957053,0.9641129032258127
0.19999999999999726,0.9328763440860244,0.9571370967741991,0.9605107526881784
0.1988844086021509,0.9480376344086078,0.9616532258064577,0.9625672043010817
0.19999999999999726,0.932338709677422,0.9568145161290391,0.9600268817204374
0.19881720430107552,0.9509139784946283,0.9648924731182864,0.9661021505376409
0.19999999999999726,0.9373924731182839,0.9589247311828017,0.9620564516129096
0.20533602150537644,0.9514516129032312,0.9646236559139847,0.9659677419354902
0.19999999999999726,0.9344489247311858,0.9581317204301139,0.9611693548387169
0.19927419354838732,0.949180107526887,0.9622446236559202,0.9639784946236624
0.19999999999999726,0.9284811827957017,0.9556048387096829,0.9586155913978553
0.20096774193548408,0.9477419354838752,0.9619220430107582,0.9629032258064578
0.19999999999999726,0.9283467741935498,0.9541129032258133,0.9570430107526953
0.2012231182795699,0.9502150537634463,0.9649462365591475,0.9665322580645237
0.19999999999999726,0.9329435483870983,0.9564919354838776,0.9600403225806516
0.20186827956989226,0.9501612903225863,0.96194892473119,0.9634811827957063
0.19999999999999726,0.9332526881720449,0.957795698924738,0.9610887096774269
0.20383064516129057,0.950846774193553,0.9626478494623713,0.964784946236565
0.19999999999999726,0.9312768817204317,0.956854838709684,0.9603897849462432
0.19342741935483898,0.9530376344086082,0.9640053763440928,0.9650806451612973
0.19999999999999726,0.931102150537637,0.9553494623655973,0.9591935483871042
0.2022580645161293,0.9488978494623705,0.9628225806451679,0.9636559139785011
0.19999999999999726,0.9282258064516155,0.95469086021506,0.9579166666666722
0.19569892473118278,0.9521236559139841,0.9646370967742001,0.9660349462365663
0.19999999999999726,0.9334408602150565,0.9591935483871029,0.9618145161290393
0.19802419354838732,0.9518010752688227,0.9631048387096844,0.9647580645161361
0.19999999999999726,0.9326881720430142,0.9556048387096826,0.9594892473118339
0.19469086021505405,0.9497311827957047,0.9625672043010828,0.9641801075268892
0.19999999999999726,0.9313575268817232,0.9556720430107579,0.959287634408608
0.19822580645161303,0.950000000000006,0.9626881720430182,0.9637231182795774
0.19999999999999726,0.9311962365591435,0.9570564516129099,0.9603629032258133
0.2033736559139789,0.9515860215053822,0.9630510752688238,0.9641935483871032
0.19999999999999726,0.9297983870967772,0.9556720430107594,0.9590725806451682
0.2024193548387097,0.9508602150537686,0.9617338709677481,0.9636693548387165
0.19999999999999726,0.931142473118282,0.9563978494623718,0.9592338709677481
0.19852150537634436,0.9515188172043081,0.9624462365591481,0.9642741935483952
0.19999999999999726,0.928750000000002,0.9564247311828032,0.9594354838709754
0.20452956989247326,0.9532930107526947,0.964086021505384,0.9656451612903298
0.19999999999999726,0.927943548387099,0.9538575268817262,0.9573790322580722
0.19704301075268854,0.9550268817204357,0.9649865591397923,0.9660618279569967
0.19999999999999726,0.9292741935483902,0.9568548387096837,0.9599193548387167
