0,1,2,3,4,5,6,7,8,9,10
0.2052001953125,0.304443359375,0.31787109375,0.324462890625,0.324951171875,0.324951171875,0.326171875,0.326904296875,0.327880859375,0.327880859375,0.328369140625
0.1954345703125,0.294189453125,0.310302734375,0.314697265625,0.3154296875,0.31689453125,0.318115234375,0.319091796875,0.319580078125,0.31982421875,0.31982421875
0.197265625,0.303955078125,0.316650390625,0.32080078125,0.32177734375,0.32177734375,0.322265625,0.322265625,0.322509765625,0.3232421875,0.323974609375
0.1927490234375,0.2900390625,0.30908203125,0.312255859375,0.314697265625,0.315673828125,0.31640625,0.31689453125,0.3173828125,0.318115234375,0.31787109375
0.1995849609375,0.298583984375,0.31689453125,0.32080078125,0.322509765625,0.3232421875,0.323974609375,0.324462890625,0.3251953125,0.32568359375,0.325927734375
0.189697265625,0.298828125,0.32373046875,0.326171875,0.326171875,0.32568359375,0.3271484375,0.326904296875,0.3271484375,0.32763671875,0.32763671875
0.1982421875,0.299072265625,0.31787109375,0.322021484375,0.32275390625,0.32421875,0.324951171875,0.32568359375,0.32568359375,0.325439453125,0.32568359375
0.2012939453125,0.302490234375,0.322021484375,0.328125,0.3291015625,0.330078125,0.330810546875,0.33203125,0.332275390625,0.3330078125,0.333740234375
0.201171875,0.30029296875,0.328369140625,0.328857421875,0.330078125,0.33056640625,0.331298828125,0.33154296875,0.332275390625,0.332275390625,0.332763671875
0.206787109375,0.297119140625,0.31298828125,0.316650390625,0.3173828125,0.318603515625,0.31982421875,0.319580078125,0.3203125,0.320556640625,0.3203125
0.2047119140625,0.294677734375,0.31396484375,0.31689453125,0.319091796875,0.320068359375,0.320556640625,0.3203125,0.3203125,0.3212890625,0.32177734375
0.2047119140625,0.299072265625,0.314453125,0.31787109375,0.319580078125,0.321044921875,0.3212890625,0.322021484375,0.322509765625,0.323486328125,0.323486328125
0.199951171875,0.305419921875,0.3193359375,0.3232421875,0.32470703125,0.3251953125,0.326171875,0.326416015625,0.32666015625,0.326904296875,0.3271484375
0.2021484375,0.294677734375,0.313232421875,0.318359375,0.319091796875,0.320068359375,0.31982421875,0.321044921875,0.32177734375,0.32275390625,0.322998046875
0.1986083984375,0.296875,0.31689453125,0.320556640625,0.32177734375,0.32177734375,0.322021484375,0.322509765625,0.3232421875,0.323486328125,0.323486328125
0.2110595703125,0.298583984375,0.315185546875,0.31591796875,0.318115234375,0.318359375,0.319580078125,0.31982421875,0.320556640625,0.3212890625,0.3212890625
