0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.420166015625,0.418212890625,0.419189453125,0.4189453125,0.4189453125,0.418701171875,0.418701171875,0.419189453125,0.41943359375,0.419677734375
0.199951171875,0.40673828125,0.40673828125,0.40576171875,0.40625,0.40625,0.40576171875,0.406005859375,0.405517578125,0.40576171875,0.405517578125
0.199951171875,0.421630859375,0.421875,0.422119140625,0.421142578125,0.421142578125,0.4208984375,0.420654296875,0.42138671875,0.421142578125,0.42138671875
0.199951171875,0.420166015625,0.420166015625,0.419921875,0.419189453125,0.41845703125,0.41943359375,0.419677734375,0.419677734375,0.41943359375,0.4189453125
0.199951171875,0.4228515625,0.425048828125,0.426513671875,0.425537109375,0.42626953125,0.427001953125,0.4267578125,0.426513671875,0.426025390625,0.42578125
0.199951171875,0.43212890625,0.4326171875,0.4326171875,0.4326171875,0.432861328125,0.4326171875,0.433349609375,0.433837890625,0.433349609375,0.4326171875
0.199951171875,0.422119140625,0.421630859375,0.42236328125,0.421875,0.4228515625,0.422119140625,0.422119140625,0.421630859375,0.421875,0.42236328125
0.199951171875,0.42724609375,0.426513671875,0.426513671875,0.426025390625,0.42578125,0.426025390625,0.426025390625,0.426513671875,0.427001953125,0.427001953125
0.199951171875,0.427978515625,0.429931640625,0.4296875,0.428955078125,0.42919921875,0.429443359375,0.428955078125,0.4287109375,0.427978515625,0.427978515625
0.199951171875,0.43017578125,0.429443359375,0.4296875,0.43017578125,0.429443359375,0.43017578125,0.430419921875,0.430419921875,0.4306640625,0.4306640625
0.199951171875,0.43798828125,0.436767578125,0.4375,0.437744140625,0.43798828125,0.43701171875,0.43701171875,0.437255859375,0.4375,0.436767578125
0.199951171875,0.429443359375,0.42822265625,0.428955078125,0.427978515625,0.428955078125,0.4287109375,0.42822265625,0.427978515625,0.427734375,0.42724609375
0.199951171875,0.438232421875,0.438232421875,0.4375,0.439453125,0.4384765625,0.439453125,0.439208984375,0.439697265625,0.439697265625,0.439453125
0.199951171875,0.436767578125,0.43603515625,0.436279296875,0.435791015625,0.4365234375,0.435791015625,0.435546875,0.435302734375,0.436279296875,0.436279296875
0.199951171875,0.433349609375,0.431884765625,0.432861328125,0.4326171875,0.431884765625,0.43212890625,0.431640625,0.432373046875,0.43212890625,0.432373046875
0.199951171875,0.435546875,0.43505859375,0.43603515625,0.435791015625,0.43603515625,0.435791015625,0.436279296875,0.4365234375,0.436767578125,0.436767578125
0.199951171875,0.440673828125,0.44091796875,0.44140625,0.440673828125,0.4404296875,0.440673828125,0.44140625,0.44091796875,0.441162109375,0.440673828125
0.199951171875,0.433349609375,0.433837890625,0.433349609375,0.433837890625,0.43408203125,0.434326171875,0.434326171875,0.433837890625,0.43359375,0.433349609375
0.199951171875,0.436279296875,0.435546875,0.435791015625,0.435302734375,0.435302734375,0.43603515625,0.435791015625,0.435791015625,0.435791015625,0.435546875
0.199951171875,0.44384765625,0.44482421875,0.4443359375,0.445068359375,0.444580078125,0.44482421875,0.444580078125,0.44482421875,0.4443359375,0.444580078125
0.199951171875,0.4365234375,0.436767578125,0.4375,0.437255859375,0.436767578125,0.43701171875,0.43701171875,0.4365234375,0.436767578125,0.4365234375
0.199951171875,0.441162109375,0.44140625,0.44140625,0.44189453125,0.441650390625,0.44091796875,0.44091796875,0.441162109375,0.441162109375,0.44091796875
0.199951171875,0.452880859375,0.45068359375,0.451416015625,0.4501953125,0.45068359375,0.4501953125,0.44970703125,0.449951171875,0.4501953125,0.4501953125
0.199951171875,0.443359375,0.444580078125,0.44189453125,0.443359375,0.44287109375,0.443359375,0.443115234375,0.44384765625,0.443115234375,0.443359375
0.199951171875,0.4462890625,0.44775390625,0.446044921875,0.4462890625,0.447265625,0.447021484375,0.44677734375,0.446044921875,0.446044921875,0.445556640625
0.199951171875,0.451171875,0.451416015625,0.451904296875,0.4521484375,0.451416015625,0.451416015625,0.450927734375,0.45068359375,0.450927734375,0.450927734375
