0,1,2,3
0.19999999999999726,0.9759946236559213,0.9776209677419427,0.9789381720430181
0.2067204301075269,0.9768413978494698,0.9783064516129106,0.9793951612903303
0.19999999999999726,0.9768548387096849,0.9783333333333407,0.9794489247311905
0.20353494623655966,0.9776747311828037,0.9789381720430186,0.9803494623655993
0.19999999999999726,0.977768817204309,0.9789381720430185,0.9802284946236637
0.19697580645161283,0.9793010752688242,0.9800134408602221,0.980631720430115
0.19999999999999726,0.9792876344086092,0.9800403225806521,0.9805779569892548
0.20403225806451644,0.9767204301075346,0.9786424731182874,0.979301075268825
0.19999999999999726,0.9767204301075346,0.9786155913978573,0.9792069892473196
0.19211021505376366,0.9770026881720506,0.9783333333333409,0.9797849462365669
0.19999999999999726,0.9770026881720504,0.9784543010752765,0.9797311827957067
0.2007930107526888,0.9782661290322646,0.9790188172043092,0.9800806451612978
0.19999999999999726,0.9782526881720496,0.9790053763440941,0.9800134408602225
0.2076075268817208,0.978467741935492,0.9789516129032341,0.9804032258064599
0.19999999999999726,0.9783467741935566,0.9788709677419438,0.98045698924732
0.20137096774193605,0.9779704301075348,0.978817204301082,0.9801612903225879
0.19999999999999726,0.9779838709677499,0.9787634408602222,0.980147849462373
0.20159946236559176,0.9788440860215121,0.9802150537634479,0.9815725806451686
0.19999999999999726,0.9789516129032327,0.9801612903225878,0.9815188172043084
0.1998252688172046,0.9787231182795776,0.9793548387096839,0.9802822580645228
0.19999999999999726,0.9787231182795776,0.9793951612903292,0.980336021505383
0.2057661290322584,0.9771639784946307,0.9779973118279642,0.9791263440860288
0.19999999999999726,0.9772715053763513,0.977876344086029,0.9790322580645234
0.20211021505376378,0.9799327956989324,0.9809811827957067,0.9815322580645234
0.19999999999999726,0.9799462365591475,0.9809946236559217,0.9815591397849533
0.2019220430107533,0.9790725806451689,0.9795026881720501,0.9806182795699001
0.19999999999999726,0.9790188172043087,0.97947580645162,0.9806317204301152
0.19715053763440907,0.9804032258064583,0.9810752688172114,0.9821505376344157
0.19999999999999726,0.9803629032258132,0.9810483870967813,0.982204301075276
0.2017607526881725,0.9796908602150604,0.9804435483871037,0.9811827956989315
0.19999999999999726,0.9796908602150604,0.9805107526881791,0.9811962365591467
0.20064516129032273,0.9790860215053842,0.9795295698924804,0.9809274193548461
0.19999999999999726,0.9791532258064592,0.9795564516129105,0.9808333333333408
0.20068548387096816,0.979005376344093,0.9804032258064589,0.9812096774193628
0.19999999999999726,0.9790725806451684,0.9804569892473188,0.9811559139785023
0.19588709677419383,0.9788306451612967,0.9803629032258139,0.9810887096774262
0.19999999999999726,0.9787903225806516,0.980376344086029,0.9810887096774263
0.20118279569892492,0.978655913978502,0.979865591397856,0.9804435483871038
0.19999999999999726,0.9786021505376419,0.9797311827957056,0.9804301075268887
0.19919354838709677,0.978024193548394,0.9795833333333406,0.9804032258064591
0.19999999999999726,0.9780645161290391,0.9794758064516202,0.9803629032258141
0.20006720430107547,0.9799731182795771,0.9807661290322649,0.981424731182803
0.19999999999999726,0.9800000000000071,0.9807123655914047,0.9813575268817277
0.19838709677419378,0.9811155913978561,0.9813306451612974,0.9824059139785022
0.19999999999999726,0.9810887096774259,0.9813037634408672,0.9824193548387172
0.19822580645161322,0.9786155913978569,0.9802419354838785,0.9807392473118354
0.19999999999999726,0.9785483870967816,0.9802553763440938,0.9806048387096848
0.19396505376344125,0.9799731182795768,0.9808198924731251,0.9819086021505449
0.19999999999999726,0.9799731182795769,0.9809005376344153,0.9819489247311899
0.20548387096774212,0.9785080645161371,0.979327956989255,0.9802956989247391
0.19999999999999726,0.9785349462365671,0.9792741935483948,0.9802419354838787
0.19428763440860247,0.9792069892473192,0.9786962365591471,0.9801612903225877
0.19999999999999726,0.9793279569892547,0.978682795698932,0.9801612903225878
0.19881720430107583,0.9788440860215121,0.9798252688172115,0.9805913978494695
0.19999999999999726,0.9788709677419424,0.9797043010752761,0.9805779569892544
0.20877688172043035,0.9806854838709752,0.981438172043018,0.9815994623655985
0.19999999999999726,0.9806854838709753,0.9813709677419428,0.9816532258064589
0.19557795698924718,0.97942204301076,0.9799193548387167,0.9807123655914047
0.19999999999999726,0.9795430107526952,0.9799731182795771,0.9807123655914047
0.1978629032258067,0.9775000000000079,0.9788440860215132,0.9797177419354919
0.19999999999999726,0.9775000000000081,0.9787500000000079,0.9796774193548468
0.20577956989247342,0.9791935483871038,0.9793817204301146,0.9801209677419424
0.19999999999999726,0.979260752688179,0.9794489247311898,0.9801478494623724
0.20268817204301096,0.9809811827957058,0.9812634408602215,0.9820833333333403
0.19999999999999726,0.9810215053763509,0.9811962365591465,0.9821236559139853
0.1989247311827957,0.97944892473119,0.9798387096774263,0.9805241935483942
0.19999999999999726,0.9794623655914051,0.9798521505376413,0.9806048387096845
0.2004569892473122,0.9813172043010827,0.9818682795698999,0.9825268817204376
0.19999999999999726,0.981384408602158,0.981908602150545,0.9824865591397923
0.2007392473118283,0.980053763440867,0.9802553763440929,0.9810887096774262
0.19999999999999726,0.9800000000000068,0.9802419354838778,0.9811827956989315
0.19694892473118283,0.9802822580645233,0.9810752688172119,0.9818413978494701
0.19999999999999726,0.9802822580645233,0.9810080645161364,0.9818010752688247
0.2042473118279572,0.9808870967742004,0.9814784946236625,0.9821639784946302
0.19999999999999726,0.9808602150537703,0.9813844086021573,0.9821236559139852
0.19379032258064574,0.9803629032258134,0.9807526881720503,0.9814247311828025
0.19999999999999726,0.9803629032258135,0.9807123655914051,0.9813844086021571
0.1964112903225808,0.980766129032265,0.9807526881720503,0.9819758064516202
0.19999999999999726,0.9805107526881791,0.9808333333333407,0.9820026881720504
0.20206989247311874,0.9804973118279642,0.9807795698924808,0.9812231182795776
0.19999999999999726,0.9804435483871039,0.9808333333333411,0.9811962365591476
0.19904569892473173,0.9823252688172105,0.9821505376344148,0.9831048387096838
0.19999999999999726,0.9823790322580707,0.9821908602150599,0.9831182795698987
0.19904569892473167,0.9797849462365671,0.9806182795698996,0.9813709677419425
0.19999999999999726,0.979798387096782,0.9806586021505447,0.9813575268817275
0.2035215053763443,0.9798387096774266,0.9806720430107598,0.9814381720430178
0.19999999999999726,0.9798252688172115,0.9807526881720503,0.9813978494623725
0.19985215053763472,0.9818413978494693,0.9810887096774257,0.9824596774193614
0.19999999999999726,0.9818817204301145,0.9811559139785011,0.982379032258071
0.20029569892473148,0.9766129032258142,0.9778494623655986,0.9787903225806526
0.19999999999999726,0.9766532258064594,0.9777419354838781,0.9786827956989326
0.20228494623655918,0.9787500000000074,0.9794220430107596,0.9805107526881791
0.19999999999999726,0.9788037634408677,0.9795161290322651,0.9804704301075341
0.2001209677419361,0.9794892473118358,0.9797580645161367,0.980913978494631
0.19999999999999726,0.979502688172051,0.9797715053763517,0.9808870967742009
0.20044354838709694,0.9795698924731259,0.9800268817204374,0.9809946236559213
0.19999999999999726,0.9795026881720504,0.9801075268817276,0.980927419354846
0.19137096774193585,0.9799193548387163,0.9803629032258137,0.980940860215061
0.19999999999999726,0.979825268817211,0.9802553763440932,0.9809543010752759
0.20393817204301093,0.978803763440868,0.9791397849462445,0.9799865591397928
0.19999999999999726,0.9788575268817281,0.9789919354838786,0.9799865591397929
0.2005913978494628,0.9823655913978568,0.9819489247311896,0.982728494623663
0.19999999999999726,0.982419354838717,0.9818817204301142,0.9827956989247382
0.19529569892473142,0.9801344086021577,0.9804838709677494,0.980940860215061
0.19999999999999726,0.9801209677419427,0.9804973118279643,0.9810080645161363
0.19239247311828014,0.979543010752695,0.979596774193555,0.9800403225806521
0.19999999999999726,0.9795564516129102,0.9796639784946303,0.9801344086021574
0.19720430107526907,0.9779569892473201,0.9771908602150613,0.9781854838709755
0.19999999999999726,0.977916666666675,0.9771774193548464,0.978306451612911
0.1941129032258068,0.9804838709677496,0.9806989247311908,0.9813306451612983
0.19999999999999726,0.9804435483871043,0.9806854838709755,0.9813844086021587
0.1988709677419357,0.9816935483871034,0.9818951612903288,0.9823118279569957
0.19999999999999726,0.9816801075268884,0.9818951612903288,0.9822983870967806
0.2065591397849465,0.9804569892473196,0.9806586021505449,0.9812768817204379
0.19999999999999726,0.9804704301075345,0.9806182795698997,0.981263440860223
