0,1,2,3
0.19999999999999726,0.9645430107526954,0.9700268817204374,0.971532258064524
0.19770161290322627,0.9656720430107592,0.9696236559139865,0.9707526881720511
0.19999999999999726,0.9652822580645234,0.9717607526881793,0.9725806451612979
0.20193548387096819,0.9633198924731251,0.9684139784946312,0.9696370967742011
0.19999999999999726,0.9620026881720501,0.9691666666666743,0.9702284946236632
0.20490591397849497,0.9679032258064572,0.9713172043010819,0.9717069892473189
0.19999999999999726,0.9662365591397913,0.9730510752688238,0.9732930107526951
0.2001747311827957,0.966384408602157,0.9699865591397923,0.9702284946236631
0.19999999999999726,0.9628091397849531,0.9696908602150613,0.970900537634417
0.20098118279569915,0.9672446236559218,0.969596774193556,0.9704301075268896
0.19999999999999726,0.9642876344086091,0.9694892473118363,0.9706854838709758
0.19975806451612918,0.9679973118279643,0.9700134408602225,0.9718817204301158
0.19999999999999726,0.9648924731182863,0.9706989247311901,0.9724865591397923
0.19712365591397876,0.9681586021505436,0.97086021505377,0.9715053763440928
0.19999999999999726,0.965846774193554,0.9704569892473187,0.9716263440860289
0.2019892473118285,0.966908602150545,0.9698655913978563,0.9706451612903293
0.19999999999999726,0.9646774193548459,0.9701478494623734,0.9710215053763512
0.19834677419354904,0.9659677419354913,0.9680510752688248,0.9694086021505453
0.19999999999999726,0.9639516129032316,0.9685887096774267,0.9689112903225878
0.2010349462365595,0.9672446236559212,0.971155913978501,0.9720564516129101
0.19999999999999726,0.9649865591397906,0.9704973118279628,0.9711155913978565
0.19823924731182818,0.9677822580645232,0.9698790322580721,0.9706182795698999
0.19999999999999726,0.9667473118279636,0.9711962365591468,0.9723387096774267
0.1963978494623656,0.9684811827957052,0.9713172043010813,0.9720430107526946
0.19999999999999726,0.9656720430107595,0.9705913978494697,0.9721370967742007
0.1983198924731184,0.9663978494623725,0.9700403225806524,0.9706586021505452
0.19999999999999726,0.9646370967742007,0.9703225806451692,0.9708736559139862
0.20372311827957018,0.9667876344086086,0.9707123655914045,0.9713172043010817
0.19999999999999726,0.9651478494623724,0.9709946236559198,0.9719220430107586
0.19759408602150566,0.9667204301075338,0.9704301075268886,0.9713844086021582
0.19999999999999726,0.966142473118287,0.9717607526881789,0.9718951612903294
0.19830645161290372,0.9691397849462429,0.9732392473118344,0.9746908602150599
0.19999999999999726,0.9688709677419419,0.9735080645161363,0.9741532258064582
0.1978763440860218,0.9682392473118346,0.9708198924731251,0.9722580645161361
0.19999999999999726,0.9677688172043065,0.9710618279569962,0.9724059139785017
0.20299731182795758,0.9661559139785009,0.9693279569892534,0.970161290322587
0.19999999999999726,0.96458333333334,0.9688844086021569,0.9703091397849527
0.19513440860215076,0.9670161290322642,0.9702419354838782,0.971075268817211
0.19999999999999726,0.9672043010752747,0.9713306451612964,0.9724059139785005
0.20055107526881788,0.9691129032258124,0.9726881720430172,0.9732123655914044
0.19999999999999726,0.9686290322580701,0.9723521505376397,0.9733198924731248
0.20080645161290367,0.9711290322580721,0.9727688172043081,0.9736021505376417
0.19999999999999726,0.9704569892473193,0.9729704301075343,0.9735349462365667
0.19998655913978547,0.9696639784946305,0.9715994623655985,0.9728494623655987
0.19999999999999726,0.9680645161290383,0.9722580645161356,0.9731048387096842
0.2003629032258063,0.969274193548395,0.9718010752688246,0.9725537634408671
0.19999999999999726,0.9690456989247381,0.9727150537634475,0.973440860215061
0.20577956989247326,0.9702822580645232,0.9732795698924805,0.9743413978494696
0.19999999999999726,0.9699865591397919,0.9736021505376417,0.9744086021505446
0.20364247311828002,0.9708198924731252,0.9732795698924804,0.9741129032258136
0.19999999999999726,0.9686155913978555,0.9728897849462435,0.9738172043010824
0.20010752688172084,0.968091397849469,0.9719489247311899,0.9732392473118348
0.19999999999999726,0.9693010752688226,0.9728225806451684,0.9734408602150612
0.20358870967741968,0.9677688172043064,0.9710215053763503,0.9713978494623717
0.19999999999999726,0.9681182795698977,0.9726209677419417,0.9732392473118344
0.19489247311827995,0.9708333333333395,0.9730510752688247,0.9739650537634482
0.19999999999999726,0.9702553763440928,0.9736424731182869,0.9744354838709751
0.19991935483871012,0.9705107526881788,0.9736290322580704,0.9744220430107593
0.19999999999999726,0.9705779569892541,0.9735349462365663,0.9741532258064589
0.19735215053763505,0.9692204301075336,0.9717876344086094,0.9723387096774269
0.19999999999999726,0.9699731182795766,0.9726747311828035,0.9732661290322655
0.2059005376344091,0.9705510752688238,0.9726881720430183,0.9742069892473192
0.19999999999999726,0.970766129032265,0.9729435483871047,0.9746102150537711
0.1976478494623659,0.9700268817204362,0.9736290322580708,0.9737903225806511
0.19999999999999726,0.9698924731182864,0.9749327956989314,0.9747043010752757
0.20317204301075328,0.9703629032258132,0.9734946236559203,0.9744489247311892
0.19999999999999726,0.9716397849462433,0.9746639784946296,0.9760887096774256
0.19916666666666688,0.9706586021505444,0.9731317204301145,0.9738709677419425
0.19999999999999726,0.970040322580652,0.9730107526881796,0.9740188172043088
0.20024193548387131,0.9704032258064587,0.9736424731182866,0.9738844086021579
0.19999999999999726,0.9708333333333398,0.9743145161290392,0.97439516129033
0.20395161290322625,0.9736290322580708,0.9757258064516193,0.9766397849462432
0.19999999999999726,0.9730645161290383,0.9759811827957057,0.9770967741935552
0.19935483870967768,0.97091397849463,0.9731720430107597,0.9739919354838776
0.19999999999999726,0.9708467741935553,0.9734139784946305,0.9748924731182861
0.19870967741935536,0.9727553763440934,0.9758064516129107,0.9762365591397921
0.19999999999999726,0.9729032258064593,0.9758333333333411,0.9767338709677503
0.20479838709677448,0.9754704301075344,0.9773924731182871,0.9784139784946311
0.19999999999999726,0.9753897849462426,0.9771236559139853,0.9785483870967815
0.19806451612903248,0.97306451612904,0.9749865591397932,0.975873655913986
0.19999999999999726,0.9734677419354911,0.9759274193548464,0.9762634408602231
0.19795698924731225,0.9717473118279635,0.9749596774193617,0.9758870967742004
0.19999999999999726,0.9724596774193608,0.9758064516129098,0.9763844086021571
0.19372311827957017,0.971760752688179,0.9747580645161362,0.9747311827957066
0.19999999999999726,0.9719758064516202,0.9752956989247381,0.9756451612903299
0.20063172043010818,0.9704704301075339,0.9742607526881782,0.9748118279569954
0.19999999999999726,0.971250000000006,0.975268817204307,0.975685483870974
