0,1,2,3
0.20442204301075304,0.8794220430107544,0.9002553763440887,0.9032526881720458
0.19999999999999726,0.933790322580651,0.9343010752688224,0.9344354838709729
0.1928091397849464,0.8782795698924759,0.896276881720432,0.8992204301075286
0.19999999999999726,0.9327822580645199,0.9334811827957026,0.9336424731182833
0.19098118279569923,0.8738172043010761,0.892217741935486,0.8949865591397881
0.19999999999999726,0.9273118279569919,0.9279166666666693,0.9281854838709701
0.19735215053763464,0.8797983870967756,0.900013440860216,0.903091397849463
0.19999999999999726,0.9350672043010794,0.9354166666666704,0.9356182795698966
0.1987365591397852,0.8743145161290342,0.898508064516131,0.9006720430107544
0.19999999999999726,0.9318279569892501,0.9326612903225835,0.9330376344086052
0.2081989247311831,0.8751075268817223,0.8948655913978506,0.8976344086021519
0.19999999999999726,0.9289784946236604,0.9292876344086066,0.9295967741935529
0.2026075268817206,0.8770698924731193,0.8978225806451647,0.9000134408602184
0.19999999999999726,0.9311424731182828,0.9316801075268853,0.9320026881720465
0.19161290322580665,0.87842741935484,0.8975403225806463,0.8995295698924748
0.19999999999999726,0.9309811827957019,0.9311962365591429,0.9314112903225836
0.19645161290322602,0.8851612903225835,0.9025134408602179,0.904287634408605
0.19999999999999726,0.9345833333333374,0.9349059139784989,0.9350806451612945
0.20198924731182827,0.8799059139784973,0.900766129032261,0.9040725806451634
0.19999999999999726,0.9335215053763481,0.9338037634408639,0.9341666666666703
0.2015994623655919,0.8809139784946252,0.8985618279569915,0.9007526881720452
0.19999999999999726,0.9312231182795744,0.931908602150542,0.9322311827957033
0.20215053763440857,0.8798924731182823,0.9011559139784971,0.9039919354838738
0.19999999999999726,0.9326075268817241,0.9329973118279608,0.9333198924731219
0.20094086021505403,0.8822849462365605,0.9011290322580654,0.9039784946236571
0.19999999999999726,0.9339112903225858,0.9344086021505428,0.934448924731188
0.19848118279569893,0.8753091397849492,0.894529569892476,0.8971236559139817
0.19999999999999726,0.9319086021505424,0.9324462365591442,0.9325268817204345
0.2024731182795703,0.8823387096774219,0.9024596774193554,0.9044623655913984
0.19999999999999726,0.9369892473118323,0.9375672043010795,0.9378494623655959
0.1985887096774195,0.8835887096774208,0.9014650537634435,0.903817204301078
0.19999999999999726,0.9363709677419398,0.936868279569897,0.9371639784946282
0.19834677419354851,0.8810483870967755,0.8999059139784965,0.9025672043010773
0.19999999999999726,0.9326344086021544,0.9332930107526919,0.9334677419354874
0.2022580645161293,0.8853091397849471,0.9054704301075295,0.9074193548387116
0.19999999999999726,0.9375806451612964,0.9380241935483933,0.9382661290322643
0.2006182795698928,0.8758870967741952,0.8977150537634428,0.9002956989247334
0.19999999999999726,0.9334946236559177,0.9340053763440896,0.9342473118279605
0.1944489247311831,0.8814247311827963,0.9002284946236562,0.9026612903225808
0.19999999999999726,0.9338709677419402,0.9343682795698973,0.9345967741935532
0.20029569892473123,0.8781854838709694,0.8957526881720452,0.8981989247311843
0.19999999999999726,0.930443548387101,0.9309543010752732,0.9309543010752733
0.2047849462365593,0.8832795698924741,0.9025940860215077,0.9046505376344116
0.19999999999999726,0.9389516129032304,0.9395295698924776,0.9397715053763487
0.20165322580645165,0.8774596774193556,0.8969354838709689,0.8996774193548407
0.19999999999999726,0.9307930107526929,0.9310349462365639,0.9313709677419402
0.20169354838709702,0.8806182795698946,0.9000268817204335,0.9032661290322612
0.19999999999999726,0.9358333333333363,0.9364381720430139,0.9366666666666698
0.1961290322580647,0.8861693548387124,0.9045026881720465,0.9068413978494662
0.19999999999999726,0.9376075268817242,0.938077956989251,0.9385483870967785
0.19844086021505386,0.8849731182795717,0.9033736559139814,0.9058333333333363
0.19999999999999726,0.938306451612908,0.9388440860215103,0.9391532258064562
