0,1,2,3
0.20634408602150553,0.7328494623655916,0.7509408602150542,0.752983870967743
0.19999999999999726,0.8286693548387086,0.8290591397849454,0.8292876344086012
0.2007123655913983,0.7281317204301075,0.7465725806451624,0.7483602150537653
0.19999999999999726,0.8267069892473129,0.8271639784946242,0.8273655913978502
0.20560483870967783,0.7247043010752702,0.7388978494623656,0.7411559139784941
0.19999999999999726,0.8176747311827978,0.8180779569892496,0.8182661290322605
0.20120967741935528,0.7258064516129051,0.7429838709677434,0.7456048387096794
0.19999999999999726,0.8255779569892487,0.8260349462365605,0.8260887096774207
0.2049865591397853,0.7252822580645166,0.7430510752688179,0.7454838709677427
0.19999999999999726,0.8219892473118287,0.8223655913978501,0.8226478494623662
0.2010483870967748,0.7260618279569903,0.7417204301075273,0.7441935483870971
0.19999999999999726,0.8225268817204321,0.8229166666666689,0.8231317204301098
0.20681451612903243,0.7332392473118281,0.7500268817204306,0.7521908602150548
0.19999999999999726,0.8286021505376345,0.8290188172043013,0.829206989247312
0.20682795698924755,0.7265188172043013,0.7434408602150548,0.7452284946236565
0.19999999999999726,0.8254838709677433,0.8259005376344101,0.8263440860215064
0.20209677419354855,0.7194489247311842,0.7371236559139781,0.739422043010753
0.19999999999999726,0.8145430107526879,0.8149327956989242,0.8152016129032253
0.19848118279569937,0.7262768817204301,0.74241935483871,0.7444489247311834
0.19999999999999726,0.8231451612903231,0.82358870967742,0.8238037634408607
0.19924731182795744,0.7203763440860228,0.7369892473118294,0.7394623655913996
0.19999999999999726,0.818051075268818,0.8184946236559144,0.8187634408602154
0.19504032258064546,0.7249731182795714,0.7413575268817209,0.7431989247311832
0.19999999999999726,0.8202284946236575,0.820604838709679,0.8209005376344097
0.20029569892473134,0.7180779569892479,0.7384139784946246,0.7413440860215064
0.19999999999999726,0.8252553763440862,0.8255241935483875,0.825739247311828
0.20809139784946262,0.7160080645161303,0.7347849462365598,0.7371236559139789
0.19999999999999726,0.8201478494623665,0.8208736559139796,0.8208064516129044
0.20938172043010772,0.7136962365591396,0.7313306451612903,0.7334408602150534
0.19999999999999726,0.8179569892473134,0.8184543010752706,0.818575268817206
0.20748655913978553,0.7173521505376348,0.733481182795699,0.7355779569892472
0.19999999999999726,0.817500000000001,0.8182661290322588,0.8185618279569897
0.20934139784946265,0.7180241935483874,0.7359677419354843,0.7383064516129034
0.19999999999999726,0.8221370967741953,0.8225268817204318,0.8227553763440879
0.201693548387097,0.7199327956989253,0.7367876344086015,0.7382526881720431
0.19999999999999726,0.8201612903225822,0.8206048387096792,0.8207661290322599
0.19720430107526918,0.7211290322580666,0.7367741935483876,0.7385483870967748
0.19999999999999726,0.8225672043010769,0.8228494623655928,0.8229032258064531
0.2076478494623662,0.7158064516129039,0.7336962365591401,0.7356720430107535
0.19999999999999726,0.818991935483872,0.8190591397849475,0.819233870967743
0.20005376344086065,0.7165456989247312,0.7322580645161296,0.7344086021505383
0.19999999999999726,0.8191532258064526,0.8196102150537643,0.8197311827956995
0.2096370967741936,0.7164112903225814,0.7356989247311826,0.737486559139785
0.19999999999999726,0.8198252688172051,0.8200000000000006,0.8201881720430118
0.2081048387096777,0.7119220430107537,0.7292876344086042,0.7314247311827976
0.19999999999999726,0.8128897849462362,0.8131854838709672,0.8134139784946233
0.1957123655913982,0.7191397849462364,0.7356586021505375,0.7370564516129036
0.19999999999999726,0.820094086021506,0.8201881720430116,0.820510752688173
0.20592741935483913,0.7079569892473122,0.7243817204301075,0.7264112903225806
0.19999999999999726,0.8125537634408609,0.8125537634408608,0.8128360215053774
0.2086021505376348,0.7048252688172052,0.7205645161290327,0.7225268817204299
0.19999999999999726,0.810712365591399,0.8108198924731199,0.8111290322580661
0.20135752688172073,0.726868279569892,0.740846774193549,0.7422446236559144
0.19999999999999726,0.8213575268817206,0.8216397849462369,0.8217876344086023
0.20360215053763464,0.7094489247311843,0.7248252688172059,0.7270698924731198
0.19999999999999726,0.8095967741935504,0.8099865591397869,0.8102419354838729
0.20248655913978528,0.7123252688172046,0.7275672043010756,0.7294489247311831
0.19999999999999726,0.8121908602150547,0.8127553763440866,0.812836021505377
0.19888440860215092,0.7069086021505377,0.7233736559139775,0.7259408602150529
0.19999999999999726,0.809032258064516,0.8094354838709675,0.8096639784946239
0.2010752688172049,0.7065994623655926,0.7243548387096788,0.7256854838709688
0.19999999999999726,0.8171505376344096,0.8175537634408616,0.8177150537634423
0.20334677419354882,0.7080913978494634,0.7263978494623666,0.7277688172043016
0.19999999999999726,0.8135752688172041,0.8137096774193546,0.814032258064516
0.20720430107526944,0.7048387096774199,0.7192876344086024,0.7211290322580654
0.19999999999999726,0.8100672043010768,0.8102284946236574,0.8102150537634423
0.20884408602150578,0.6992607526881705,0.7146370967741934,0.716599462365592
0.19999999999999726,0.8062231182795713,0.8063575268817217,0.8065725806451626
0.20440860215053797,0.7053629032258054,0.7215053763440855,0.7228225806451606
0.19999999999999726,0.8116397849462377,0.8117741935483881,0.8118951612903235
