0,1,2,3,4,5,6,7,8,9,10
0.2052001953125,0.2491455078125,0.261474609375,0.267578125,0.270263671875,0.269775390625,0.26904296875,0.272705078125,0.272216796875,0.272216796875,0.272705078125
0.2080078125,0.25048828125,0.2646484375,0.27099609375,0.272705078125,0.272216796875,0.274169921875,0.27587890625,0.276611328125,0.27587890625,0.2763671875
0.2064208984375,0.251220703125,0.26513671875,0.27099609375,0.27294921875,0.274169921875,0.276123046875,0.27587890625,0.275634765625,0.275634765625,0.27587890625
0.19482421875,0.2509765625,0.271484375,0.27587890625,0.27978515625,0.279052734375,0.280029296875,0.27734375,0.2783203125,0.2763671875,0.277587890625
0.1929931640625,0.2457275390625,0.267822265625,0.272705078125,0.273681640625,0.27197265625,0.275146484375,0.277099609375,0.276123046875,0.275390625,0.276123046875
0.2049560546875,0.252197265625,0.270751953125,0.276123046875,0.27685546875,0.282958984375,0.2822265625,0.281494140625,0.283203125,0.282470703125,0.28271484375
0.1998291015625,0.2489013671875,0.2685546875,0.2763671875,0.28076171875,0.28271484375,0.28125,0.283203125,0.28515625,0.284912109375,0.284423828125
0.19775390625,0.256103515625,0.279052734375,0.285888671875,0.291259765625,0.291748046875,0.29296875,0.29345703125,0.2939453125,0.293701171875,0.293212890625
0.201416015625,0.2486572265625,0.273193359375,0.28076171875,0.283447265625,0.2861328125,0.28662109375,0.286376953125,0.286376953125,0.285888671875,0.286865234375
0.199462890625,0.2440185546875,0.2646484375,0.271240234375,0.274658203125,0.27734375,0.27685546875,0.276611328125,0.276123046875,0.27685546875,0.276123046875
0.2008056640625,0.24267578125,0.260498046875,0.2685546875,0.274169921875,0.275146484375,0.276123046875,0.275146484375,0.275146484375,0.275390625,0.27490234375
0.2022705078125,0.244140625,0.2587890625,0.265625,0.270751953125,0.274169921875,0.275146484375,0.275634765625,0.276123046875,0.275390625,0.275146484375
0.1947021484375,0.2452392578125,0.268310546875,0.275634765625,0.2802734375,0.28125,0.28125,0.281982421875,0.28173828125,0.282470703125,0.282470703125
0.192138671875,0.2393798828125,0.2646484375,0.2744140625,0.277587890625,0.278076171875,0.280029296875,0.279541015625,0.279541015625,0.279296875,0.279052734375
0.19384765625,0.24072265625,0.259033203125,0.26708984375,0.2705078125,0.272705078125,0.2734375,0.274658203125,0.277099609375,0.27734375,0.276611328125
0.2003173828125,0.250732421875,0.271484375,0.27734375,0.282470703125,0.282958984375,0.284423828125,0.283935546875,0.284423828125,0.285888671875,0.286865234375
0.1944580078125,0.25634765625,0.27783203125,0.285888671875,0.28857421875,0.288818359375,0.28955078125,0.29052734375,0.290771484375,0.291015625,0.291259765625
0.1937255859375,0.25048828125,0.27099609375,0.278076171875,0.283935546875,0.286376953125,0.285888671875,0.288818359375,0.2900390625,0.291015625,0.29052734375
0.2001953125,0.25830078125,0.281494140625,0.2900390625,0.291259765625,0.29296875,0.29443359375,0.294921875,0.294921875,0.295654296875,0.29541015625
0.1981201171875,0.2509765625,0.26953125,0.276123046875,0.281494140625,0.283447265625,0.28466796875,0.285400390625,0.2861328125,0.286865234375,0.287109375
0.19921875,0.255126953125,0.281494140625,0.2900390625,0.29248046875,0.29638671875,0.2978515625,0.296875,0.297119140625,0.29833984375,0.298095703125
0.1986083984375,0.260986328125,0.281494140625,0.291259765625,0.29833984375,0.298583984375,0.299560546875,0.299560546875,0.298828125,0.30029296875,0.30029296875
0.205810546875,0.26611328125,0.286376953125,0.29541015625,0.297607421875,0.299560546875,0.301513671875,0.3037109375,0.3037109375,0.30419921875,0.30419921875
0.2135009765625,0.26513671875,0.2861328125,0.294921875,0.299560546875,0.30126953125,0.302490234375,0.302734375,0.302490234375,0.30224609375,0.302001953125
0.198974609375,0.265380859375,0.2890625,0.2998046875,0.30517578125,0.308837890625,0.309814453125,0.311279296875,0.311279296875,0.311279296875,0.31201171875
0.2021484375,0.27197265625,0.29248046875,0.30322265625,0.306884765625,0.30908203125,0.310546875,0.310546875,0.310791015625,0.311279296875,0.311767578125
0.209228515625,0.269287109375,0.288818359375,0.302490234375,0.304443359375,0.30517578125,0.30615234375,0.306884765625,0.308837890625,0.30859375,0.30908203125
0.205322265625,0.2646484375,0.289306640625,0.2978515625,0.303955078125,0.305908203125,0.308837890625,0.3076171875,0.3076171875,0.307861328125,0.308349609375
0.2120361328125,0.274658203125,0.298095703125,0.30908203125,0.311767578125,0.3115234375,0.312255859375,0.31103515625,0.31201171875,0.31201171875,0.31103515625
0.1947021484375,0.26611328125,0.288818359375,0.302978515625,0.30712890625,0.31103515625,0.31005859375,0.310546875,0.31103515625,0.310302734375,0.310546875
0.19140625,0.25732421875,0.285888671875,0.292724609375,0.296142578125,0.298828125,0.300048828125,0.30029296875,0.30126953125,0.30126953125,0.302490234375
0.195556640625,0.264404296875,0.287353515625,0.2998046875,0.30419921875,0.3056640625,0.308837890625,0.308837890625,0.30859375,0.308349609375,0.30859375
0.1934814453125,0.266845703125,0.29638671875,0.30859375,0.3134765625,0.31884765625,0.3193359375,0.321044921875,0.32177734375,0.321044921875,0.321044921875
0.1944580078125,0.27392578125,0.305908203125,0.314697265625,0.3173828125,0.32275390625,0.321044921875,0.32421875,0.3232421875,0.32421875,0.324462890625
0.197021484375,0.276611328125,0.29638671875,0.3076171875,0.310791015625,0.312255859375,0.31201171875,0.31201171875,0.31298828125,0.312744140625,0.31396484375
0.198974609375,0.2724609375,0.301513671875,0.313232421875,0.3173828125,0.320556640625,0.322021484375,0.32177734375,0.322998046875,0.322509765625,0.323486328125
0.2008056640625,0.278564453125,0.305419921875,0.318603515625,0.31884765625,0.322998046875,0.324462890625,0.324951171875,0.323974609375,0.32421875,0.32568359375
0.197509765625,0.271240234375,0.296630859375,0.3056640625,0.311767578125,0.311767578125,0.314697265625,0.315673828125,0.317626953125,0.318115234375,0.317626953125
0.19970703125,0.27978515625,0.300537109375,0.311767578125,0.316650390625,0.3173828125,0.320556640625,0.319580078125,0.319580078125,0.320556640625,0.320556640625
0.1959228515625,0.283447265625,0.309814453125,0.32080078125,0.32470703125,0.326171875,0.3271484375,0.32763671875,0.327880859375,0.326904296875,0.326416015625
0.2012939453125,0.27294921875,0.306640625,0.318115234375,0.323974609375,0.325927734375,0.3271484375,0.329345703125,0.33056640625,0.330322265625,0.3310546875
0.2010498046875,0.28466796875,0.3134765625,0.32763671875,0.3291015625,0.332763671875,0.333251953125,0.333740234375,0.333984375,0.33447265625,0.333984375
0.19091796875,0.2763671875,0.303955078125,0.313720703125,0.3203125,0.32177734375,0.32421875,0.323974609375,0.325439453125,0.326416015625,0.326171875
0.19189453125,0.266845703125,0.28955078125,0.3046875,0.31298828125,0.314453125,0.316650390625,0.318603515625,0.318603515625,0.319580078125,0.3193359375
0.1954345703125,0.260498046875,0.28369140625,0.295166015625,0.299560546875,0.30078125,0.302001953125,0.30224609375,0.30224609375,0.302001953125,0.302490234375
0.1944580078125,0.251953125,0.2744140625,0.281494140625,0.287353515625,0.29052734375,0.290771484375,0.291259765625,0.2900390625,0.29052734375,0.28955078125
0.1968994140625,0.26318359375,0.286376953125,0.2978515625,0.30419921875,0.306640625,0.30908203125,0.3095703125,0.31005859375,0.31005859375,0.310302734375
0.1988525390625,0.273193359375,0.29638671875,0.306884765625,0.309814453125,0.3134765625,0.3125,0.3115234375,0.312744140625,0.311767578125,0.3125
0.1988525390625,0.2802734375,0.30712890625,0.317138671875,0.320556640625,0.32421875,0.32421875,0.32568359375,0.326904296875,0.326904296875,0.327392578125
0.19921875,0.26806640625,0.290283203125,0.29931640625,0.30517578125,0.30615234375,0.306640625,0.306396484375,0.3076171875,0.3076171875,0.308837890625
0.20068359375,0.26904296875,0.294921875,0.303466796875,0.30712890625,0.312744140625,0.314453125,0.3154296875,0.31591796875,0.31494140625,0.315673828125
0.1910400390625,0.26806640625,0.296630859375,0.306884765625,0.309326171875,0.31103515625,0.31201171875,0.312744140625,0.313720703125,0.313232421875,0.313232421875
0.196044921875,0.274658203125,0.295654296875,0.30908203125,0.31298828125,0.31396484375,0.3125,0.31396484375,0.3134765625,0.314208984375,0.3134765625
0.19873046875,0.2685546875,0.297119140625,0.307373046875,0.3076171875,0.313720703125,0.3125,0.312744140625,0.31298828125,0.31396484375,0.314697265625
0.2021484375,0.2705078125,0.297607421875,0.3076171875,0.313720703125,0.314453125,0.317138671875,0.3173828125,0.318359375,0.318115234375,0.317626953125
0.2008056640625,0.27587890625,0.305419921875,0.314697265625,0.31884765625,0.321533203125,0.322021484375,0.3212890625,0.32177734375,0.321533203125,0.322021484375
