0,1,2,3,4,5,6,7,8,9,10
0.2008056640625,0.427001953125,0.435302734375,0.4365234375,0.43994140625,0.44091796875,0.4423828125,0.443115234375,0.4423828125,0.443115234375,0.442626953125
0.2099609375,0.425537109375,0.431640625,0.431640625,0.431396484375,0.432861328125,0.4326171875,0.4326171875,0.4326171875,0.43310546875,0.432861328125
0.1953125,0.41845703125,0.4287109375,0.42724609375,0.42822265625,0.42724609375,0.427978515625,0.42822265625,0.4287109375,0.428955078125,0.4287109375
0.2056884765625,0.4140625,0.4208984375,0.42138671875,0.424560546875,0.426513671875,0.42578125,0.427490234375,0.42822265625,0.428466796875,0.429443359375
0.187255859375,0.4169921875,0.428955078125,0.432373046875,0.4345703125,0.43603515625,0.43408203125,0.43408203125,0.435302734375,0.435791015625,0.435791015625
0.1961669921875,0.424560546875,0.427001953125,0.43115234375,0.43115234375,0.432861328125,0.4326171875,0.431884765625,0.432373046875,0.431640625,0.431640625
0.1988525390625,0.423583984375,0.43115234375,0.432373046875,0.433837890625,0.435302734375,0.43603515625,0.436767578125,0.436767578125,0.437255859375,0.4375
0.2054443359375,0.426025390625,0.428955078125,0.430908203125,0.432373046875,0.432861328125,0.433349609375,0.433837890625,0.433837890625,0.4345703125,0.435791015625
0.199951171875,0.41748046875,0.422607421875,0.422607421875,0.421142578125,0.421630859375,0.422607421875,0.422607421875,0.421875,0.42236328125,0.422119140625
0.2164306640625,0.41650390625,0.42138671875,0.42529296875,0.425537109375,0.42578125,0.426513671875,0.427001953125,0.426513671875,0.42626953125,0.4267578125
0.202880859375,0.413818359375,0.41943359375,0.420654296875,0.421630859375,0.422607421875,0.422607421875,0.423828125,0.42236328125,0.4228515625,0.422607421875
0.20263671875,0.415771484375,0.422607421875,0.4228515625,0.424072265625,0.421875,0.421875,0.421142578125,0.42138671875,0.421630859375,0.421875
0.198974609375,0.4306640625,0.436767578125,0.43701171875,0.435791015625,0.436279296875,0.435791015625,0.435791015625,0.436279296875,0.43603515625,0.434814453125
0.1949462890625,0.4150390625,0.422119140625,0.42529296875,0.426025390625,0.42626953125,0.427001953125,0.42822265625,0.42822265625,0.428955078125,0.4287109375
0.1844482421875,0.4189453125,0.4267578125,0.42822265625,0.429443359375,0.428955078125,0.43017578125,0.4306640625,0.431396484375,0.431884765625,0.431396484375
0.20849609375,0.427001953125,0.430419921875,0.43212890625,0.43310546875,0.432861328125,0.433349609375,0.43408203125,0.433349609375,0.434326171875,0.435302734375
0.2054443359375,0.42822265625,0.43408203125,0.43701171875,0.437255859375,0.437255859375,0.43798828125,0.438720703125,0.4384765625,0.438720703125,0.438232421875
0.1968994140625,0.419921875,0.425537109375,0.426513671875,0.42724609375,0.4287109375,0.428955078125,0.428955078125,0.4296875,0.428955078125,0.428955078125
0.19482421875,0.4345703125,0.436767578125,0.43896484375,0.440673828125,0.44140625,0.442138671875,0.441650390625,0.44091796875,0.44140625,0.44140625
0.2056884765625,0.4384765625,0.44482421875,0.446044921875,0.447021484375,0.44775390625,0.44677734375,0.4462890625,0.447021484375,0.4462890625,0.447021484375
0.193115234375,0.424560546875,0.427978515625,0.431640625,0.432861328125,0.433349609375,0.43359375,0.43359375,0.43359375,0.433349609375,0.434326171875
0.19970703125,0.441162109375,0.44677734375,0.44580078125,0.447265625,0.446044921875,0.44677734375,0.4462890625,0.4462890625,0.447021484375,0.44677734375
0.201904296875,0.4287109375,0.432373046875,0.4345703125,0.436767578125,0.436767578125,0.435791015625,0.4375,0.43798828125,0.43896484375,0.43896484375
0.213623046875,0.448486328125,0.452880859375,0.4541015625,0.45458984375,0.453369140625,0.45361328125,0.453369140625,0.453857421875,0.45361328125,0.453125
0.2039794921875,0.43408203125,0.436767578125,0.4375,0.43798828125,0.439697265625,0.440185546875,0.439697265625,0.439697265625,0.440185546875,0.4404296875
0.194091796875,0.44775390625,0.450439453125,0.4501953125,0.44970703125,0.45166015625,0.4521484375,0.453125,0.45458984375,0.454833984375,0.455078125
0.199951171875,0.451416015625,0.457763671875,0.4609375,0.4619140625,0.462646484375,0.46337890625,0.46435546875,0.465576171875,0.46630859375,0.46533203125
0.197021484375,0.4345703125,0.43896484375,0.43896484375,0.43896484375,0.43896484375,0.43896484375,0.438232421875,0.438232421875,0.439697265625,0.439697265625
0.193359375,0.4345703125,0.43798828125,0.43994140625,0.44091796875,0.439453125,0.43994140625,0.44091796875,0.44091796875,0.4423828125,0.443115234375
0.221923828125,0.443115234375,0.44873046875,0.449951171875,0.451416015625,0.453369140625,0.453125,0.454833984375,0.454833984375,0.455078125,0.45556640625
0.19091796875,0.43310546875,0.436279296875,0.438720703125,0.43798828125,0.438232421875,0.4404296875,0.441162109375,0.43994140625,0.43994140625,0.439697265625
0.2039794921875,0.436767578125,0.440185546875,0.443115234375,0.44287109375,0.443359375,0.443359375,0.44384765625,0.444580078125,0.4453125,0.445556640625
0.1864013671875,0.44873046875,0.45263671875,0.454833984375,0.45654296875,0.457275390625,0.45703125,0.457763671875,0.45751953125,0.457763671875,0.45849609375
0.200927734375,0.448486328125,0.451171875,0.45166015625,0.45361328125,0.4560546875,0.454833984375,0.4560546875,0.45654296875,0.45703125,0.45654296875
0.1929931640625,0.425048828125,0.4296875,0.431640625,0.43212890625,0.431884765625,0.431884765625,0.431884765625,0.432861328125,0.4326171875,0.432373046875
0.203857421875,0.4462890625,0.443359375,0.4443359375,0.4443359375,0.44287109375,0.443359375,0.44384765625,0.444091796875,0.444091796875,0.44384765625
0.2037353515625,0.447021484375,0.453125,0.454833984375,0.455078125,0.455810546875,0.454833984375,0.455078125,0.45458984375,0.453857421875,0.453857421875
