0,1,2,3
0.19999999999999726,0.47491935483870956,0.47663978494623627,0.47821236559139735
0.2009005376344091,0.47681451612903225,0.4942473118279573,0.49706989247311884
0.19999999999999726,0.47501344086021496,0.4769220430107523,0.47897849462365605
0.1993010752688175,0.4811021505376336,0.500389784946237,0.5027956989247315
0.19999999999999726,0.4823387096774191,0.48463709677419364,0.48619623655914007
0.1980645161290328,0.47991935483871007,0.49508064516129086,0.4969623655913978
0.19999999999999726,0.4791263440860215,0.4814919354838711,0.48288978494623663
0.19834677419354882,0.47959677419354824,0.49665322580645216,0.49900537634408587
0.19999999999999726,0.4823252688172045,0.4845833333333333,0.48595430107526966
0.19760752688172084,0.48655913978494625,0.502916666666667,0.5055913978494625
0.19999999999999726,0.486370967741936,0.4880913978494624,0.4894623655913971
0.20197580645161334,0.487701612903226,0.5032392473118283,0.5055913978494629
0.19999999999999726,0.48510752688172043,0.4865994623655914,0.4867741935483871
0.20000000000000065,0.4887768817204303,0.5057392473118282,0.5082661290322584
0.19999999999999726,0.48892473118279534,0.4909543010752683,0.49189516129032224
0.2000000000000005,0.4856182795698922,0.5012231182795696,0.5038037634408598
0.19999999999999726,0.4835349462365598,0.48579301075268816,0.4867473118279567
0.2036693548387098,0.48313172043010816,0.4981182795698924,0.49998655913978496
0.19999999999999726,0.48181451612903214,0.4843010752688173,0.4838978494623654
0.19956989247311854,0.4867741935483872,0.5026612903225811,0.5044623655913976
0.19999999999999726,0.4887365591397856,0.4907795698924732,0.491989247311828
0.19831989247311899,0.4911021505376341,0.5057258064516129,0.507741935483871
0.19999999999999726,0.48766129032258093,0.48844086021505345,0.4898118279569891
0.20301075268817245,0.4917338709677419,0.5058602150537633,0.5081048387096775
0.19999999999999726,0.49139784946236525,0.49306451612903224,0.493978494623656
0.20236559139785,0.4905779569892471,0.5060887096774188,0.5084543010752686
0.19999999999999726,0.48819892473118304,0.4897580645161282,0.49104838709677456
0.20286290322580666,0.48594086021505345,0.5037365591397852,0.5066532258064518
0.19999999999999726,0.48634408602150503,0.4885215053763438,0.48998655913978423
0.19973118279569918,0.4946774193548385,0.5076881720430109,0.5097446236559134
0.19999999999999726,0.48810483870967764,0.4917069892473123,0.49235215053763437
0.19969086021505406,0.48506720430107586,0.5029838709677419,0.5046102150537638
0.19999999999999726,0.48600806451612955,0.48834677419354855,0.4898521505376338
0.19842741935483907,0.4880107526881726,0.5027956989247316,0.5050940860215051
0.19999999999999726,0.48630376344086,0.48767473118279514,0.48895161290322564
0.20170698924731215,0.48794354838709647,0.503172043010752,0.5049596774193541
0.19999999999999726,0.4853091397849464,0.48864247311827996,0.48923387096774235
0.2005645161290326,0.4909677419354832,0.5064381720430106,0.5083736559139779
0.19999999999999726,0.4925537634408601,0.49497311827956897,0.4957795698924722
0.2041129032258067,0.4936962365591394,0.5081048387096769,0.5103629032258061
0.19999999999999726,0.49053763440860243,0.4913978494623661,0.492567204301076
0.19861559139784993,0.4925134408602145,0.5061693548387096,0.5084005376344086
0.19999999999999726,0.4916935483870963,0.49447580645161265,0.4956182795698928
