0,1,2,3
0.20112903225806478,0.937715053763445,0.9621774193548466,0.9645026881720512
0.19999999999999726,0.9664784946236622,0.9735215053763505,0.9740860215053828
0.20237903225806472,0.9348252688172091,0.9593548387096835,0.9620161290322641
0.19999999999999726,0.9642607526881787,0.9709274193548458,0.9717876344086094
0.1995833333333336,0.9320430107526928,0.9572849462365658,0.9597446236559203
0.19999999999999726,0.9615188172043073,0.969099462365599,0.970013440860222
0.2093548387096777,0.935362903225811,0.9593548387096841,0.9619623655914042
0.19999999999999726,0.9658870967742003,0.9723521505376412,0.9732526881720499
0.19955645161290364,0.9347715053763493,0.959206989247319,0.9624462365591469
0.19999999999999726,0.9653494623655975,0.9722311827957056,0.9731182795698999
0.20026881720430106,0.9379166666666714,0.9607392473118345,0.9631854838709748
0.19999999999999726,0.9664112903225869,0.9735752688172107,0.9746505376344151
0.1989650537634411,0.9348521505376387,0.9588037634408672,0.9618817204301142
0.19999999999999726,0.9641532258064575,0.9707526881720502,0.97197580645162
0.20346774193548414,0.9377419354838749,0.9609274193548454,0.9640322580645228
0.19999999999999726,0.9657123655914054,0.9726881720430177,0.9738440860215126
0.19998655913978497,0.9373387096774237,0.9622311827957055,0.9643010752688244
0.19999999999999726,0.9659005376344149,0.9738306451612969,0.9740456989247381
0.1968279569892476,0.9379032258064564,0.9615860215053833,0.9640591397849531
0.19999999999999726,0.965309139784952,0.9728629032258134,0.9737903225806519
0.1979838709677424,0.9402150537634457,0.9611693548387169,0.9638844086021575
0.19999999999999726,0.9664784946236621,0.974422043010759,0.9750672043010815
0.19700268817204336,0.939462365591403,0.9610215053763506,0.9632392473118346
0.19999999999999726,0.9659677419354902,0.9722715053763512,0.9734946236559211
0.20255376344086048,0.9398252688172086,0.9602419354838772,0.9621505376344144
0.19999999999999726,0.9639112903225869,0.9718548387096841,0.9727822580645231
0.1976747311827959,0.9416397849462413,0.9622446236559206,0.964623655913985
0.19999999999999726,0.9656989247311896,0.9733467741935555,0.9744220430107599
0.19962365591397896,0.9393010752688217,0.9601344086021583,0.962311827956997
0.19999999999999726,0.9652419354838766,0.9726612903225867,0.9728494623655979
0.2052688172043012,0.9418951612903277,0.9625940860215133,0.9642069892473195
0.19999999999999726,0.9653494623655974,0.9726344086021574,0.9732526881720496
0.19901881720430106,0.9397311827957036,0.9600806451612977,0.9628225806451677
0.19999999999999726,0.9627553763440917,0.9711962365591461,0.9718817204301143
0.20282258064516123,0.9387634408602203,0.9597177419354915,0.9617204301075348
0.19999999999999726,0.9637634408602216,0.9715188172043079,0.9724462365591469
0.1998655913978498,0.9388172043010804,0.9582258064516199,0.9611693548387169
0.19999999999999726,0.9623655913978556,0.9704435483871036,0.9719489247311907
0.196236559139785,0.9401478494623708,0.9599731182795762,0.9632123655914051
0.19999999999999726,0.9627284946236613,0.9706989247311905,0.9719892473118354
0.20103494623655932,0.9448252688172102,0.9632526881720495,0.965510752688179
0.19999999999999726,0.9631048387096833,0.970295698924738,0.9718817204301148
0.20005376344086065,0.941975806451618,0.9609811827957051,0.9634408602150599
0.19999999999999726,0.9620564516129095,0.9697983870967815,0.9706586021505451
0.20119623655914007,0.9431720430107582,0.9625134408602214,0.9644758064516198
0.19999999999999726,0.9633602150537695,0.9704166666666744,0.971317204301082
0.1926747311827962,0.9485887096774247,0.964731182795706,0.9668548387096843
0.19999999999999726,0.9664650537634467,0.9733198924731258,0.9741666666666741
0.2048521505376347,0.946586021505381,0.9638037634408676,0.9657526881720503
0.19999999999999726,0.9647983870967802,0.9716263440860281,0.9727956989247384
0.20004032258064558,0.9464247311828008,0.9632258064516187,0.9652284946236618
0.19999999999999726,0.9629301075268883,0.9710887096774264,0.9723924731182867
0.20336021505376417,0.9445833333333368,0.9621774193548449,0.9649059139785009
0.19999999999999726,0.9622715053763509,0.9710887096774266,0.9723387096774264
0.19864247311828004,0.9450134408602203,0.9627419354838785,0.9643817204301148
0.19999999999999726,0.9621774193548452,0.9706048387096845,0.9719758064516197
