0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.424072265625,0.42529296875,0.42578125,0.426025390625,0.426025390625,0.425537109375,0.42529296875,0.425537109375,0.42529296875,0.425048828125
0.199951171875,0.420654296875,0.42138671875,0.422119140625,0.421142578125,0.42041015625,0.420654296875,0.4208984375,0.4208984375,0.420654296875,0.420654296875
0.199951171875,0.427978515625,0.4306640625,0.430419921875,0.430908203125,0.430908203125,0.430908203125,0.430419921875,0.429931640625,0.429931640625,0.430419921875
0.199951171875,0.434814453125,0.436279296875,0.436279296875,0.436279296875,0.437744140625,0.4375,0.437744140625,0.437255859375,0.43701171875,0.436767578125
0.199951171875,0.42431640625,0.42578125,0.426513671875,0.426513671875,0.426513671875,0.4267578125,0.426025390625,0.426025390625,0.42578125,0.42529296875
0.199951171875,0.43310546875,0.432373046875,0.432373046875,0.432373046875,0.43212890625,0.432373046875,0.432373046875,0.431884765625,0.431884765625,0.4326171875
0.199951171875,0.434814453125,0.435302734375,0.434814453125,0.435546875,0.43505859375,0.43505859375,0.43505859375,0.435302734375,0.43505859375,0.434814453125
0.199951171875,0.427734375,0.42822265625,0.427734375,0.426513671875,0.42578125,0.42529296875,0.42529296875,0.4248046875,0.4248046875,0.4248046875
0.199951171875,0.440185546875,0.441162109375,0.440185546875,0.440185546875,0.439697265625,0.43994140625,0.440185546875,0.43994140625,0.439697265625,0.440185546875
0.199951171875,0.4462890625,0.446044921875,0.44677734375,0.4462890625,0.446044921875,0.4453125,0.4453125,0.444580078125,0.444580078125,0.445068359375
0.199951171875,0.43408203125,0.4345703125,0.434814453125,0.43505859375,0.43603515625,0.435791015625,0.43603515625,0.43603515625,0.43603515625,0.435546875
0.199951171875,0.441650390625,0.441162109375,0.44091796875,0.439697265625,0.4404296875,0.4404296875,0.4404296875,0.44091796875,0.440673828125,0.441162109375
0.199951171875,0.44384765625,0.44384765625,0.443603515625,0.44384765625,0.4443359375,0.444091796875,0.4443359375,0.44384765625,0.443359375,0.443359375
0.199951171875,0.441650390625,0.4423828125,0.44287109375,0.4423828125,0.4423828125,0.44287109375,0.442626953125,0.44189453125,0.44140625,0.441650390625
0.199951171875,0.453369140625,0.4541015625,0.452880859375,0.45263671875,0.453125,0.452880859375,0.452880859375,0.45263671875,0.45166015625,0.451416015625
0.199951171875,0.456298828125,0.4560546875,0.455810546875,0.456787109375,0.45654296875,0.456298828125,0.4560546875,0.4560546875,0.45556640625,0.45654296875
0.199951171875,0.44921875,0.45068359375,0.45068359375,0.451171875,0.450439453125,0.450439453125,0.45068359375,0.450927734375,0.45068359375,0.451171875
0.199951171875,0.457763671875,0.45751953125,0.4580078125,0.45751953125,0.4580078125,0.4580078125,0.458740234375,0.45849609375,0.45849609375,0.458740234375
0.199951171875,0.46240234375,0.462890625,0.46337890625,0.463623046875,0.463623046875,0.46337890625,0.46240234375,0.462890625,0.462890625,0.462646484375
0.199951171875,0.4443359375,0.444580078125,0.444580078125,0.4453125,0.4453125,0.445556640625,0.445556640625,0.445556640625,0.44580078125,0.44580078125
