0,1,2,3,4,5,6,7,8,9,10
0.1995849609375,0.30908203125,0.32763671875,0.33154296875,0.333251953125,0.333251953125,0.33349609375,0.333984375,0.33447265625,0.335205078125,0.335693359375
0.2037353515625,0.311767578125,0.32958984375,0.33251953125,0.334228515625,0.335205078125,0.33544921875,0.3349609375,0.335693359375,0.3359375,0.33642578125
0.207763671875,0.31689453125,0.32861328125,0.332763671875,0.334228515625,0.33544921875,0.336181640625,0.33642578125,0.33642578125,0.337158203125,0.337890625
0.198974609375,0.32275390625,0.3349609375,0.338134765625,0.33935546875,0.339599609375,0.340087890625,0.3408203125,0.340087890625,0.340576171875,0.341552734375
0.202392578125,0.310546875,0.328369140625,0.331298828125,0.3330078125,0.333984375,0.334716796875,0.335205078125,0.336181640625,0.336181640625,0.3369140625
0.2025146484375,0.3095703125,0.329345703125,0.3291015625,0.32958984375,0.331298828125,0.33154296875,0.33251953125,0.333251953125,0.333740234375,0.333984375
0.2003173828125,0.322021484375,0.3310546875,0.3369140625,0.33740234375,0.338134765625,0.337890625,0.338623046875,0.33935546875,0.33935546875,0.340087890625
0.1993408203125,0.312744140625,0.32958984375,0.331787109375,0.332763671875,0.334228515625,0.33642578125,0.336669921875,0.33740234375,0.338134765625,0.338623046875
0.19775390625,0.32080078125,0.33837890625,0.34130859375,0.343505859375,0.344482421875,0.34423828125,0.3447265625,0.345703125,0.345947265625,0.345947265625
0.2012939453125,0.3037109375,0.322509765625,0.3271484375,0.327880859375,0.328125,0.328857421875,0.3291015625,0.3291015625,0.3291015625,0.329833984375
0.1966552734375,0.307373046875,0.3154296875,0.320068359375,0.3212890625,0.322265625,0.32373046875,0.32373046875,0.323486328125,0.32470703125,0.325439453125
0.1971435546875,0.311279296875,0.32861328125,0.333740234375,0.335693359375,0.33740234375,0.337158203125,0.337158203125,0.338134765625,0.339111328125,0.34033203125
0.201171875,0.316162109375,0.329345703125,0.333740234375,0.335205078125,0.3359375,0.336669921875,0.337646484375,0.338134765625,0.337890625,0.337646484375
0.20751953125,0.318115234375,0.331787109375,0.3359375,0.33642578125,0.337890625,0.338134765625,0.33837890625,0.3388671875,0.33935546875,0.33984375
0.19970703125,0.316162109375,0.331298828125,0.3349609375,0.33544921875,0.336181640625,0.337158203125,0.33740234375,0.338134765625,0.3388671875,0.3388671875
0.1998291015625,0.316650390625,0.3310546875,0.330322265625,0.33203125,0.33251953125,0.33349609375,0.334228515625,0.334228515625,0.334716796875,0.33447265625
0.1973876953125,0.304443359375,0.326171875,0.3291015625,0.329833984375,0.330078125,0.330810546875,0.331298828125,0.33154296875,0.332275390625,0.3330078125
0.201171875,0.3076171875,0.328125,0.333251953125,0.333984375,0.3349609375,0.33544921875,0.33544921875,0.33642578125,0.33642578125,0.33740234375
0.20654296875,0.308349609375,0.3251953125,0.331787109375,0.332275390625,0.332763671875,0.333984375,0.33544921875,0.336181640625,0.335693359375,0.336181640625
0.200439453125,0.311279296875,0.32470703125,0.326416015625,0.327392578125,0.328369140625,0.328857421875,0.329345703125,0.330078125,0.329833984375,0.33056640625
0.206298828125,0.31591796875,0.325927734375,0.330078125,0.33203125,0.33349609375,0.33349609375,0.33349609375,0.334228515625,0.334228515625,0.334228515625
0.20263671875,0.3046875,0.320068359375,0.3251953125,0.32568359375,0.326416015625,0.326416015625,0.326904296875,0.32763671875,0.328125,0.32861328125
0.200439453125,0.309814453125,0.32763671875,0.33056640625,0.332763671875,0.333251953125,0.334228515625,0.334716796875,0.3349609375,0.335693359375,0.336181640625
0.199951171875,0.30126953125,0.31787109375,0.322998046875,0.323486328125,0.32421875,0.324462890625,0.324951171875,0.32568359375,0.325439453125,0.325927734375
0.189697265625,0.310791015625,0.326416015625,0.32958984375,0.3310546875,0.331787109375,0.33251953125,0.332763671875,0.333251953125,0.333251953125,0.333251953125
0.2027587890625,0.31396484375,0.324462890625,0.328369140625,0.329833984375,0.331298828125,0.331298828125,0.331787109375,0.332275390625,0.332763671875,0.3330078125
0.2041015625,0.298095703125,0.322998046875,0.326904296875,0.3271484375,0.327880859375,0.328369140625,0.329345703125,0.329345703125,0.329345703125,0.329345703125
0.2015380859375,0.31591796875,0.333251953125,0.336181640625,0.338134765625,0.339111328125,0.33935546875,0.33935546875,0.340087890625,0.340087890625,0.340087890625
0.1883544921875,0.30810546875,0.321533203125,0.325439453125,0.32568359375,0.325927734375,0.32666015625,0.326904296875,0.327392578125,0.327880859375,0.327880859375
0.2020263671875,0.3154296875,0.333740234375,0.33544921875,0.33642578125,0.337646484375,0.337890625,0.338134765625,0.339111328125,0.33984375,0.33984375
0.1927490234375,0.304443359375,0.320556640625,0.32470703125,0.326171875,0.326904296875,0.3271484375,0.328369140625,0.329833984375,0.329833984375,0.330810546875
0.20361328125,0.313232421875,0.32470703125,0.328857421875,0.3291015625,0.329833984375,0.33056640625,0.3310546875,0.33154296875,0.331298828125,0.33203125
0.205078125,0.307373046875,0.3251953125,0.32958984375,0.33154296875,0.33251953125,0.333251953125,0.3330078125,0.334716796875,0.335205078125,0.33642578125
0.198486328125,0.313232421875,0.32861328125,0.331298828125,0.332763671875,0.333984375,0.334228515625,0.334228515625,0.334716796875,0.33447265625,0.3349609375
0.1905517578125,0.305908203125,0.32421875,0.328369140625,0.3291015625,0.3291015625,0.329833984375,0.330078125,0.33056640625,0.331298828125,0.33203125
0.1939697265625,0.307373046875,0.3212890625,0.32470703125,0.325927734375,0.326904296875,0.3271484375,0.328369140625,0.32861328125,0.329345703125,0.330078125
0.1971435546875,0.29541015625,0.31640625,0.319580078125,0.320068359375,0.32177734375,0.32275390625,0.323974609375,0.32470703125,0.32470703125,0.324951171875
0.1981201171875,0.298583984375,0.3203125,0.322998046875,0.3232421875,0.32373046875,0.323974609375,0.324462890625,0.3251953125,0.325439453125,0.3251953125
0.19775390625,0.310302734375,0.33203125,0.336181640625,0.337646484375,0.337158203125,0.33740234375,0.338623046875,0.33935546875,0.33935546875,0.33935546875
0.1976318359375,0.301513671875,0.323486328125,0.325927734375,0.328857421875,0.328857421875,0.3291015625,0.330078125,0.330322265625,0.330078125,0.330322265625
0.195556640625,0.303955078125,0.32080078125,0.324462890625,0.3271484375,0.3271484375,0.327392578125,0.327880859375,0.32763671875,0.327880859375,0.327880859375
0.1973876953125,0.31103515625,0.327392578125,0.330078125,0.330810546875,0.331298828125,0.331787109375,0.33203125,0.33251953125,0.332763671875,0.3330078125
0.1962890625,0.297119140625,0.3125,0.321533203125,0.322265625,0.32177734375,0.3232421875,0.3232421875,0.3232421875,0.323486328125,0.323974609375
0.2069091796875,0.306640625,0.323486328125,0.32666015625,0.3291015625,0.32958984375,0.330078125,0.330810546875,0.3310546875,0.330810546875,0.33056640625
0.197998046875,0.30419921875,0.326904296875,0.3291015625,0.330810546875,0.331298828125,0.331787109375,0.33203125,0.332763671875,0.332763671875,0.333251953125
0.204833984375,0.30712890625,0.322021484375,0.325927734375,0.3271484375,0.328125,0.328125,0.328369140625,0.329833984375,0.330078125,0.330322265625
0.2005615234375,0.304931640625,0.319580078125,0.323974609375,0.3251953125,0.3251953125,0.325439453125,0.326171875,0.326171875,0.326904296875,0.327880859375
