0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.4716796875,0.486572265625,0.496826171875,0.501953125,0.5048828125,0.50537109375,0.505859375,0.50634765625,0.5068359375,0.50732421875
0.199951171875,0.471923828125,0.487060546875,0.49658203125,0.501953125,0.50537109375,0.5078125,0.50732421875,0.5078125,0.5087890625,0.50927734375
0.199951171875,0.46337890625,0.477783203125,0.4873046875,0.49267578125,0.49560546875,0.497314453125,0.498779296875,0.499755859375,0.50048828125,0.5009765625
0.199951171875,0.479248046875,0.493408203125,0.5,0.50537109375,0.50830078125,0.50927734375,0.50927734375,0.509765625,0.5107421875,0.51123046875
0.199951171875,0.478759765625,0.493896484375,0.50244140625,0.50732421875,0.50927734375,0.509765625,0.509765625,0.5107421875,0.51123046875,0.51171875
0.199951171875,0.46923828125,0.4853515625,0.495849609375,0.5,0.50146484375,0.50341796875,0.5048828125,0.505859375,0.5068359375,0.50732421875
0.199951171875,0.474365234375,0.490234375,0.499755859375,0.50439453125,0.5068359375,0.5087890625,0.50927734375,0.5107421875,0.5107421875,0.5107421875
0.199951171875,0.463134765625,0.478515625,0.486083984375,0.492431640625,0.49609375,0.497314453125,0.4990234375,0.5,0.50146484375,0.50146484375
0.199951171875,0.474365234375,0.49072265625,0.49853515625,0.50390625,0.5048828125,0.50634765625,0.50634765625,0.50732421875,0.50732421875,0.5078125
0.199951171875,0.470947265625,0.489501953125,0.49951171875,0.50341796875,0.50634765625,0.50830078125,0.50830078125,0.50830078125,0.50927734375,0.50927734375
0.199951171875,0.468505859375,0.486328125,0.495849609375,0.50048828125,0.5029296875,0.50537109375,0.50732421875,0.5078125,0.50830078125,0.50830078125
0.199951171875,0.4765625,0.493408203125,0.5029296875,0.50732421875,0.50830078125,0.50927734375,0.509765625,0.509765625,0.509765625,0.51025390625
0.199951171875,0.47265625,0.490234375,0.49853515625,0.501953125,0.5048828125,0.5048828125,0.5068359375,0.505859375,0.50634765625,0.5068359375
0.199951171875,0.47119140625,0.48974609375,0.49853515625,0.50341796875,0.50537109375,0.50634765625,0.50732421875,0.50830078125,0.50927734375,0.509765625
0.199951171875,0.478515625,0.496826171875,0.50341796875,0.5078125,0.5107421875,0.51171875,0.5126953125,0.51318359375,0.513671875,0.513671875
0.199951171875,0.46875,0.489501953125,0.498046875,0.50244140625,0.5048828125,0.50732421875,0.50732421875,0.5078125,0.50732421875,0.50830078125
0.199951171875,0.46484375,0.484130859375,0.494384765625,0.50048828125,0.50146484375,0.5029296875,0.50390625,0.50439453125,0.50439453125,0.50390625
0.199951171875,0.469970703125,0.493408203125,0.501953125,0.5068359375,0.509765625,0.509765625,0.51123046875,0.51171875,0.51220703125,0.5126953125
0.199951171875,0.47265625,0.491455078125,0.50048828125,0.50537109375,0.5078125,0.51025390625,0.51025390625,0.51171875,0.51171875,0.51171875
0.199951171875,0.466796875,0.49072265625,0.5009765625,0.50439453125,0.505859375,0.50732421875,0.5078125,0.5078125,0.5087890625,0.50927734375
0.199951171875,0.46533203125,0.48779296875,0.497314453125,0.50146484375,0.5029296875,0.50390625,0.50537109375,0.50634765625,0.50634765625,0.5068359375
0.199951171875,0.4658203125,0.490234375,0.49951171875,0.5029296875,0.5048828125,0.50634765625,0.50830078125,0.5087890625,0.50927734375,0.509765625
0.199951171875,0.464111328125,0.486328125,0.495361328125,0.4990234375,0.50341796875,0.50439453125,0.50439453125,0.5048828125,0.505859375,0.5068359375
0.199951171875,0.461181640625,0.483154296875,0.492919921875,0.497314453125,0.5009765625,0.501953125,0.5029296875,0.50390625,0.50390625,0.50439453125
0.199951171875,0.465087890625,0.48828125,0.4970703125,0.501953125,0.50439453125,0.505859375,0.505859375,0.5068359375,0.5068359375,0.5068359375
0.199951171875,0.464111328125,0.490478515625,0.5,0.50390625,0.5068359375,0.50830078125,0.509765625,0.509765625,0.50927734375,0.50927734375
0.199951171875,0.464111328125,0.486083984375,0.494873046875,0.498291015625,0.50146484375,0.5029296875,0.50390625,0.50390625,0.50439453125,0.5048828125
0.199951171875,0.4580078125,0.484619140625,0.492919921875,0.497314453125,0.5,0.5009765625,0.50244140625,0.50341796875,0.50390625,0.50439453125
0.199951171875,0.4619140625,0.48681640625,0.495849609375,0.5009765625,0.50244140625,0.5029296875,0.5029296875,0.50390625,0.50390625,0.50439453125
0.199951171875,0.463623046875,0.488037109375,0.498779296875,0.50439453125,0.5068359375,0.5078125,0.50927734375,0.509765625,0.5107421875,0.51123046875
0.199951171875,0.460693359375,0.4853515625,0.49658203125,0.50146484375,0.50390625,0.5048828125,0.50634765625,0.50732421875,0.50830078125,0.50830078125
0.199951171875,0.4619140625,0.487548828125,0.49755859375,0.5009765625,0.5029296875,0.50390625,0.50439453125,0.50537109375,0.50537109375,0.50634765625
0.199951171875,0.4609375,0.4833984375,0.4921875,0.49560546875,0.498779296875,0.50048828125,0.501953125,0.50341796875,0.50390625,0.5048828125
0.199951171875,0.4638671875,0.48583984375,0.49365234375,0.498291015625,0.5009765625,0.50244140625,0.50341796875,0.50439453125,0.5048828125,0.5048828125
0.199951171875,0.4619140625,0.485595703125,0.49267578125,0.496826171875,0.499267578125,0.50146484375,0.50244140625,0.5029296875,0.50341796875,0.50439453125
0.199951171875,0.464111328125,0.487060546875,0.495361328125,0.5,0.5029296875,0.5048828125,0.50634765625,0.5087890625,0.5087890625,0.509765625
0.199951171875,0.460693359375,0.485107421875,0.49462890625,0.49951171875,0.50146484375,0.5029296875,0.50341796875,0.5048828125,0.50537109375,0.505859375
0.199951171875,0.462646484375,0.487060546875,0.496826171875,0.501953125,0.5048828125,0.5068359375,0.50732421875,0.50830078125,0.50830078125,0.5087890625
0.199951171875,0.46435546875,0.490478515625,0.497802734375,0.5009765625,0.50341796875,0.50439453125,0.505859375,0.50634765625,0.5068359375,0.5068359375
0.199951171875,0.455078125,0.47705078125,0.486572265625,0.489501953125,0.49169921875,0.49365234375,0.494873046875,0.49609375,0.496337890625,0.49658203125
0.199951171875,0.4599609375,0.4853515625,0.4951171875,0.499267578125,0.5009765625,0.501953125,0.5029296875,0.50390625,0.50537109375,0.505859375
0.199951171875,0.462890625,0.487548828125,0.495849609375,0.5,0.501953125,0.50341796875,0.50537109375,0.505859375,0.50634765625,0.5068359375
0.199951171875,0.462646484375,0.48681640625,0.49609375,0.49951171875,0.50244140625,0.50439453125,0.5048828125,0.50537109375,0.505859375,0.50634765625
0.199951171875,0.466064453125,0.48779296875,0.4970703125,0.501953125,0.50341796875,0.5048828125,0.50634765625,0.5068359375,0.50732421875,0.50732421875
0.199951171875,0.456787109375,0.481689453125,0.492919921875,0.498046875,0.501953125,0.5029296875,0.50390625,0.505859375,0.50634765625,0.5068359375
0.199951171875,0.457275390625,0.4814453125,0.49072265625,0.4951171875,0.499755859375,0.501953125,0.5029296875,0.50390625,0.50341796875,0.50439453125
0.199951171875,0.45703125,0.480712890625,0.490478515625,0.495849609375,0.49853515625,0.50048828125,0.5009765625,0.50146484375,0.501953125,0.50244140625
0.199951171875,0.46044921875,0.48046875,0.489990234375,0.494140625,0.496337890625,0.498779296875,0.49951171875,0.50048828125,0.50146484375,0.501953125
0.199951171875,0.453369140625,0.47705078125,0.488037109375,0.49365234375,0.4951171875,0.495849609375,0.495849609375,0.49658203125,0.498291015625,0.49853515625
0.199951171875,0.455810546875,0.47900390625,0.490478515625,0.494873046875,0.498291015625,0.49951171875,0.5,0.5009765625,0.5009765625,0.50146484375
0.199951171875,0.461181640625,0.484130859375,0.4931640625,0.498291015625,0.50048828125,0.50341796875,0.50439453125,0.50537109375,0.5048828125,0.50537109375
0.199951171875,0.45947265625,0.482421875,0.4912109375,0.49755859375,0.49951171875,0.5029296875,0.50341796875,0.50439453125,0.50537109375,0.505859375
0.199951171875,0.461181640625,0.484130859375,0.4931640625,0.497314453125,0.5009765625,0.50244140625,0.50341796875,0.50537109375,0.505859375,0.505859375
0.199951171875,0.45947265625,0.482177734375,0.491943359375,0.49658203125,0.498291015625,0.5,0.501953125,0.5029296875,0.50341796875,0.50439453125
0.199951171875,0.461181640625,0.48193359375,0.491943359375,0.4970703125,0.50048828125,0.50048828125,0.50146484375,0.50146484375,0.501953125,0.50244140625
0.199951171875,0.46240234375,0.486083984375,0.494140625,0.499267578125,0.5009765625,0.501953125,0.50244140625,0.5029296875,0.50390625,0.50439453125
0.199951171875,0.46142578125,0.484130859375,0.492919921875,0.49658203125,0.50048828125,0.501953125,0.50390625,0.5048828125,0.505859375,0.50634765625
0.199951171875,0.45458984375,0.47705078125,0.48583984375,0.490966796875,0.494140625,0.49609375,0.49609375,0.497314453125,0.499267578125,0.499755859375
0.199951171875,0.457763671875,0.478271484375,0.48779296875,0.492431640625,0.4951171875,0.497802734375,0.49951171875,0.5009765625,0.5009765625,0.50048828125
0.199951171875,0.458984375,0.48095703125,0.4892578125,0.49462890625,0.497314453125,0.498779296875,0.50048828125,0.50146484375,0.50146484375,0.50244140625
0.199951171875,0.462646484375,0.483154296875,0.4921875,0.496337890625,0.499267578125,0.50048828125,0.50146484375,0.50244140625,0.5029296875,0.50341796875
0.199951171875,0.456787109375,0.479736328125,0.488525390625,0.492919921875,0.495361328125,0.496826171875,0.498046875,0.499267578125,0.5,0.5
0.199951171875,0.4560546875,0.479248046875,0.48828125,0.49169921875,0.49365234375,0.4951171875,0.49658203125,0.49658203125,0.49658203125,0.4970703125
0.199951171875,0.458984375,0.481201171875,0.489990234375,0.494873046875,0.497802734375,0.499755859375,0.50048828125,0.50244140625,0.50244140625,0.5029296875
0.199951171875,0.458740234375,0.481201171875,0.491943359375,0.49658203125,0.498046875,0.50048828125,0.5009765625,0.50146484375,0.501953125,0.50146484375
0.199951171875,0.457763671875,0.479736328125,0.490478515625,0.49609375,0.499267578125,0.5,0.5009765625,0.501953125,0.50244140625,0.5029296875
0.199951171875,0.4560546875,0.48046875,0.489501953125,0.494140625,0.49755859375,0.4990234375,0.4990234375,0.5009765625,0.501953125,0.50244140625
0.199951171875,0.460205078125,0.48388671875,0.4931640625,0.498046875,0.501953125,0.50341796875,0.50341796875,0.50341796875,0.50341796875,0.50341796875
0.199951171875,0.45751953125,0.479248046875,0.48828125,0.492919921875,0.496826171875,0.497314453125,0.498779296875,0.50048828125,0.5009765625,0.50146484375
0.199951171875,0.455810546875,0.477294921875,0.487548828125,0.494140625,0.496826171875,0.49853515625,0.49951171875,0.50048828125,0.50146484375,0.50146484375
0.199951171875,0.460205078125,0.481689453125,0.49072265625,0.49560546875,0.497802734375,0.499267578125,0.50048828125,0.5009765625,0.501953125,0.50341796875
0.199951171875,0.462158203125,0.48486328125,0.493408203125,0.49755859375,0.50048828125,0.5029296875,0.50390625,0.5048828125,0.50537109375,0.505859375
0.199951171875,0.460205078125,0.481201171875,0.49072265625,0.498291015625,0.50146484375,0.501953125,0.50341796875,0.50390625,0.50390625,0.50439453125
0.199951171875,0.457763671875,0.481201171875,0.489990234375,0.49560546875,0.4990234375,0.499755859375,0.49951171875,0.5,0.5009765625,0.50146484375
0.199951171875,0.456787109375,0.47900390625,0.488525390625,0.494873046875,0.497314453125,0.498291015625,0.498291015625,0.49853515625,0.499267578125,0.499267578125
0.199951171875,0.45849609375,0.4814453125,0.490478515625,0.496826171875,0.49951171875,0.5009765625,0.501953125,0.5029296875,0.50390625,0.50439453125
0.199951171875,0.451416015625,0.4755859375,0.484130859375,0.490478515625,0.492431640625,0.494873046875,0.4970703125,0.498046875,0.498779296875,0.498779296875
0.199951171875,0.451904296875,0.47412109375,0.48388671875,0.489013671875,0.491455078125,0.492919921875,0.49365234375,0.49462890625,0.494140625,0.49462890625
0.199951171875,0.455810546875,0.4775390625,0.48828125,0.491455078125,0.494384765625,0.49560546875,0.49658203125,0.498046875,0.498779296875,0.498779296875
0.199951171875,0.457763671875,0.4814453125,0.490478515625,0.4951171875,0.498046875,0.49853515625,0.499267578125,0.5009765625,0.501953125,0.501953125
0.199951171875,0.455810546875,0.479248046875,0.489013671875,0.49462890625,0.497314453125,0.49853515625,0.4990234375,0.49951171875,0.5,0.5009765625
0.199951171875,0.456298828125,0.47607421875,0.4853515625,0.490234375,0.494384765625,0.495849609375,0.496337890625,0.49755859375,0.49853515625,0.499267578125
0.199951171875,0.457763671875,0.482421875,0.49072265625,0.4951171875,0.4990234375,0.5009765625,0.50146484375,0.50341796875,0.50341796875,0.50390625
0.199951171875,0.45849609375,0.479736328125,0.488525390625,0.493408203125,0.497314453125,0.498779296875,0.5,0.5009765625,0.50146484375,0.501953125
0.199951171875,0.460693359375,0.4814453125,0.490966796875,0.494873046875,0.49755859375,0.49951171875,0.5,0.5009765625,0.50146484375,0.50146484375
0.199951171875,0.45263671875,0.475341796875,0.485595703125,0.490478515625,0.49365234375,0.494873046875,0.49560546875,0.496826171875,0.497802734375,0.4990234375
0.199951171875,0.45947265625,0.48095703125,0.490478515625,0.49462890625,0.49560546875,0.497802734375,0.49951171875,0.5009765625,0.50146484375,0.501953125
0.199951171875,0.460693359375,0.483154296875,0.493408203125,0.4990234375,0.50146484375,0.5029296875,0.50390625,0.50390625,0.50439453125,0.50390625
0.199951171875,0.4560546875,0.47705078125,0.487548828125,0.49169921875,0.494873046875,0.49658203125,0.497802734375,0.49853515625,0.49853515625,0.49951171875
0.199951171875,0.45458984375,0.47705078125,0.484130859375,0.489990234375,0.4931640625,0.495361328125,0.49609375,0.4970703125,0.497802734375,0.497802734375
0.199951171875,0.4580078125,0.4794921875,0.4873046875,0.492431640625,0.4951171875,0.497314453125,0.498291015625,0.4990234375,0.49951171875,0.49951171875
0.199951171875,0.4580078125,0.48046875,0.48974609375,0.494384765625,0.496826171875,0.498291015625,0.49951171875,0.5009765625,0.501953125,0.501953125
0.199951171875,0.463623046875,0.482666015625,0.49169921875,0.49609375,0.497802734375,0.499267578125,0.5,0.5009765625,0.50244140625,0.50244140625
0.199951171875,0.455322265625,0.47705078125,0.486083984375,0.4912109375,0.493896484375,0.495849609375,0.496826171875,0.49755859375,0.498291015625,0.4990234375
0.199951171875,0.4599609375,0.48046875,0.490234375,0.495849609375,0.499267578125,0.5009765625,0.5029296875,0.50341796875,0.50390625,0.50390625
0.199951171875,0.45263671875,0.4736328125,0.48193359375,0.48828125,0.491455078125,0.49462890625,0.49658203125,0.4970703125,0.498046875,0.498779296875
0.199951171875,0.457275390625,0.4775390625,0.48583984375,0.4892578125,0.4931640625,0.49462890625,0.49609375,0.4970703125,0.49853515625,0.499267578125
0.199951171875,0.452880859375,0.477294921875,0.48486328125,0.490478515625,0.493896484375,0.495361328125,0.49755859375,0.49853515625,0.498779296875,0.498779296875
0.199951171875,0.452392578125,0.472900390625,0.483154296875,0.488525390625,0.4921875,0.494873046875,0.496337890625,0.497314453125,0.497802734375,0.498779296875
0.199951171875,0.45263671875,0.4736328125,0.483642578125,0.488525390625,0.49169921875,0.4931640625,0.4951171875,0.496337890625,0.49658203125,0.497802734375
0.199951171875,0.452392578125,0.474365234375,0.482666015625,0.48779296875,0.49072265625,0.49365234375,0.495361328125,0.496337890625,0.497314453125,0.497802734375
0.199951171875,0.453857421875,0.47607421875,0.48486328125,0.491455078125,0.4951171875,0.497802734375,0.498291015625,0.49853515625,0.498291015625,0.4990234375
0.199951171875,0.4580078125,0.4765625,0.486328125,0.49169921875,0.49365234375,0.495361328125,0.49560546875,0.495849609375,0.49658203125,0.495849609375
0.199951171875,0.45458984375,0.474609375,0.485595703125,0.490478515625,0.49365234375,0.49462890625,0.49658203125,0.49755859375,0.498291015625,0.498046875
0.199951171875,0.45751953125,0.47607421875,0.48486328125,0.490478515625,0.493408203125,0.49560546875,0.496826171875,0.49755859375,0.498046875,0.498046875
0.199951171875,0.457275390625,0.47509765625,0.484619140625,0.488525390625,0.490966796875,0.492919921875,0.49462890625,0.49560546875,0.49609375,0.4970703125
0.199951171875,0.452392578125,0.47265625,0.481689453125,0.487060546875,0.490234375,0.49169921875,0.49267578125,0.493408203125,0.494384765625,0.494873046875
0.199951171875,0.45361328125,0.4736328125,0.483154296875,0.48876953125,0.49267578125,0.495361328125,0.49609375,0.49755859375,0.498291015625,0.4990234375
0.199951171875,0.45458984375,0.47509765625,0.484619140625,0.489990234375,0.49365234375,0.495361328125,0.496826171875,0.49755859375,0.498046875,0.499267578125
0.199951171875,0.452880859375,0.4736328125,0.484619140625,0.48974609375,0.493408203125,0.49462890625,0.495849609375,0.497314453125,0.498046875,0.49853515625
0.199951171875,0.4560546875,0.476318359375,0.486328125,0.4912109375,0.49462890625,0.49658203125,0.497802734375,0.49853515625,0.4990234375,0.5
0.199951171875,0.4580078125,0.4794921875,0.48779296875,0.4931640625,0.495849609375,0.497802734375,0.498779296875,0.49951171875,0.50048828125,0.50146484375
0.199951171875,0.456298828125,0.477294921875,0.48681640625,0.491943359375,0.493896484375,0.49658203125,0.49755859375,0.498291015625,0.499755859375,0.5
0.199951171875,0.45458984375,0.4755859375,0.48583984375,0.490966796875,0.494140625,0.49658203125,0.498046875,0.499267578125,0.5,0.5009765625
0.199951171875,0.4541015625,0.47314453125,0.482666015625,0.48779296875,0.49072265625,0.491455078125,0.49365234375,0.4951171875,0.49609375,0.496826171875
0.199951171875,0.453369140625,0.4736328125,0.483642578125,0.490234375,0.493408203125,0.4951171875,0.495849609375,0.49658203125,0.497802734375,0.49853515625
0.199951171875,0.453369140625,0.4736328125,0.482666015625,0.48828125,0.4912109375,0.492431640625,0.494140625,0.49462890625,0.494873046875,0.4951171875
0.199951171875,0.455078125,0.474609375,0.4833984375,0.48876953125,0.491455078125,0.494384765625,0.4951171875,0.495849609375,0.4970703125,0.4970703125
0.199951171875,0.45947265625,0.4794921875,0.48876953125,0.494140625,0.497802734375,0.49951171875,0.5,0.50146484375,0.50244140625,0.5029296875
0.199951171875,0.4580078125,0.477783203125,0.4873046875,0.49365234375,0.496337890625,0.497802734375,0.499267578125,0.499267578125,0.50048828125,0.5009765625
0.199951171875,0.451171875,0.4716796875,0.4814453125,0.4873046875,0.489990234375,0.492431640625,0.493896484375,0.494384765625,0.494873046875,0.49462890625
0.199951171875,0.457275390625,0.474609375,0.483642578125,0.488525390625,0.491455078125,0.49365234375,0.49560546875,0.496337890625,0.4970703125,0.497314453125
0.199951171875,0.452880859375,0.4736328125,0.483642578125,0.487548828125,0.490234375,0.49169921875,0.49267578125,0.493896484375,0.494873046875,0.494873046875
0.199951171875,0.456787109375,0.474609375,0.48193359375,0.488037109375,0.490234375,0.49267578125,0.49365234375,0.495361328125,0.495361328125,0.496337890625
0.199951171875,0.457763671875,0.476806640625,0.48388671875,0.490478515625,0.493896484375,0.495849609375,0.49755859375,0.498779296875,0.499755859375,0.499267578125
0.199951171875,0.458251953125,0.477294921875,0.486572265625,0.4931640625,0.4970703125,0.498291015625,0.49951171875,0.50146484375,0.50146484375,0.50146484375
0.199951171875,0.4541015625,0.474365234375,0.4833984375,0.488525390625,0.49169921875,0.494384765625,0.495849609375,0.496337890625,0.49609375,0.497314453125
0.199951171875,0.45849609375,0.475341796875,0.48583984375,0.490966796875,0.494140625,0.49658203125,0.4970703125,0.497802734375,0.49853515625,0.49853515625
0.199951171875,0.455322265625,0.473876953125,0.48291015625,0.488037109375,0.49169921875,0.492919921875,0.494384765625,0.49609375,0.49658203125,0.4970703125
0.199951171875,0.455322265625,0.473388671875,0.483642578125,0.488525390625,0.490478515625,0.4921875,0.49365234375,0.493896484375,0.49462890625,0.495361328125
0.199951171875,0.4599609375,0.476318359375,0.485107421875,0.489990234375,0.493408203125,0.4951171875,0.497314453125,0.497802734375,0.49853515625,0.498779296875
0.199951171875,0.456787109375,0.473388671875,0.481689453125,0.4873046875,0.490234375,0.4912109375,0.4921875,0.493896484375,0.49462890625,0.494873046875
0.199951171875,0.4501953125,0.469482421875,0.479248046875,0.485595703125,0.488525390625,0.490478515625,0.491943359375,0.4931640625,0.49365234375,0.494873046875
0.199951171875,0.455078125,0.4736328125,0.482177734375,0.487548828125,0.490966796875,0.4931640625,0.493896484375,0.494873046875,0.495361328125,0.49658203125
0.199951171875,0.454833984375,0.474609375,0.48388671875,0.48876953125,0.4921875,0.494140625,0.49609375,0.497314453125,0.49658203125,0.49755859375
0.199951171875,0.4521484375,0.46923828125,0.478271484375,0.485107421875,0.489013671875,0.4912109375,0.4931640625,0.494384765625,0.4951171875,0.49560546875
