0,1,2,3,4,5,6,7,8,9,10
0.2076416015625,0.455810546875,0.455322265625,0.455810546875,0.4560546875,0.456298828125,0.457275390625,0.456787109375,0.456298828125,0.456787109375,0.455810546875
0.2169189453125,0.466064453125,0.466552734375,0.46484375,0.465087890625,0.46484375,0.464599609375,0.464111328125,0.464111328125,0.464111328125,0.46435546875
0.19091796875,0.456787109375,0.456787109375,0.45849609375,0.459228515625,0.459716796875,0.459716796875,0.461181640625,0.460693359375,0.46142578125,0.46044921875
0.197998046875,0.452392578125,0.45263671875,0.453857421875,0.454833984375,0.4541015625,0.454345703125,0.453857421875,0.454833984375,0.455078125,0.455810546875
0.197998046875,0.465087890625,0.466064453125,0.466064453125,0.464599609375,0.464599609375,0.46337890625,0.46337890625,0.464111328125,0.463623046875,0.462890625
0.21923828125,0.467041015625,0.466552734375,0.467529296875,0.468017578125,0.468505859375,0.468505859375,0.468505859375,0.468505859375,0.468505859375,0.46875
0.202392578125,0.469482421875,0.47021484375,0.47021484375,0.469970703125,0.469970703125,0.469482421875,0.46923828125,0.469970703125,0.46923828125,0.468994140625
0.208251953125,0.46435546875,0.4638671875,0.4638671875,0.464111328125,0.46484375,0.465576171875,0.46484375,0.465576171875,0.4658203125,0.466552734375
0.1944580078125,0.462646484375,0.463623046875,0.464111328125,0.46337890625,0.463134765625,0.4619140625,0.462646484375,0.463134765625,0.463134765625,0.462646484375
0.20751953125,0.47216796875,0.47216796875,0.472412109375,0.47265625,0.472412109375,0.4716796875,0.471435546875,0.470947265625,0.470703125,0.47021484375
0.19970703125,0.472412109375,0.47314453125,0.472900390625,0.4736328125,0.474609375,0.474365234375,0.474609375,0.474609375,0.474853515625,0.474853515625
0.18896484375,0.463623046875,0.462646484375,0.4619140625,0.46240234375,0.462646484375,0.463623046875,0.463623046875,0.463623046875,0.463134765625,0.463134765625
0.2010498046875,0.463134765625,0.46337890625,0.463623046875,0.464111328125,0.46484375,0.465087890625,0.465087890625,0.464599609375,0.46533203125,0.4658203125
0.2093505859375,0.470458984375,0.47021484375,0.469482421875,0.468994140625,0.470458984375,0.4716796875,0.47216796875,0.47314453125,0.47265625,0.472412109375
0.202880859375,0.480224609375,0.47998046875,0.479248046875,0.480224609375,0.480712890625,0.480224609375,0.480712890625,0.480224609375,0.480224609375,0.480712890625
0.1961669921875,0.471923828125,0.47216796875,0.47265625,0.47265625,0.472412109375,0.472900390625,0.472900390625,0.473388671875,0.473388671875,0.47314453125
0.203369140625,0.46435546875,0.46435546875,0.46484375,0.4658203125,0.46484375,0.46533203125,0.466064453125,0.466064453125,0.466064453125,0.466796875
0.202392578125,0.484619140625,0.485107421875,0.484619140625,0.4853515625,0.4853515625,0.485595703125,0.48583984375,0.48583984375,0.486083984375,0.486328125
0.19775390625,0.477783203125,0.478271484375,0.47900390625,0.478515625,0.478271484375,0.47802734375,0.47802734375,0.47802734375,0.47900390625,0.47900390625
0.19970703125,0.476318359375,0.477294921875,0.477294921875,0.4775390625,0.4775390625,0.476318359375,0.4765625,0.4765625,0.476318359375,0.4765625
0.2071533203125,0.47802734375,0.478759765625,0.477783203125,0.478759765625,0.478759765625,0.478515625,0.478515625,0.478759765625,0.478759765625,0.478271484375
0.2022705078125,0.483642578125,0.483642578125,0.48388671875,0.484619140625,0.485107421875,0.4853515625,0.48583984375,0.4853515625,0.4853515625,0.4853515625
0.2010498046875,0.479736328125,0.47998046875,0.47998046875,0.480224609375,0.48046875,0.480224609375,0.47998046875,0.480224609375,0.47998046875,0.4794921875
0.20361328125,0.483642578125,0.48388671875,0.48388671875,0.483642578125,0.4833984375,0.4833984375,0.483154296875,0.4833984375,0.48388671875,0.483154296875
0.1983642578125,0.483642578125,0.4833984375,0.483642578125,0.48388671875,0.48388671875,0.4833984375,0.483154296875,0.483154296875,0.482421875,0.48193359375
0.1878662109375,0.48388671875,0.4853515625,0.485595703125,0.486083984375,0.48583984375,0.48486328125,0.48486328125,0.48486328125,0.485107421875,0.485107421875
0.2042236328125,0.478759765625,0.478271484375,0.478515625,0.478515625,0.47900390625,0.4794921875,0.4794921875,0.479736328125,0.47998046875,0.479248046875
0.2061767578125,0.47265625,0.4736328125,0.4736328125,0.474365234375,0.47412109375,0.474365234375,0.474853515625,0.4755859375,0.4755859375,0.47607421875
0.1920166015625,0.4775390625,0.47802734375,0.477783203125,0.4775390625,0.4775390625,0.476806640625,0.477294921875,0.4775390625,0.4775390625,0.477294921875
0.208251953125,0.478271484375,0.4794921875,0.48046875,0.4794921875,0.480224609375,0.48046875,0.48046875,0.48095703125,0.48095703125,0.48095703125
0.19482421875,0.481689453125,0.482177734375,0.483154296875,0.48388671875,0.4833984375,0.483642578125,0.483642578125,0.4833984375,0.48291015625,0.483154296875
0.21142578125,0.483642578125,0.4833984375,0.4833984375,0.483154296875,0.482421875,0.48291015625,0.482421875,0.48291015625,0.482421875,0.481689453125
0.21142578125,0.48291015625,0.482421875,0.48193359375,0.48095703125,0.4814453125,0.48095703125,0.481689453125,0.481201171875,0.481201171875,0.481201171875
0.194091796875,0.482177734375,0.48193359375,0.481689453125,0.48193359375,0.48193359375,0.482421875,0.482421875,0.482177734375,0.482666015625,0.48291015625
0.205810546875,0.485107421875,0.48583984375,0.485595703125,0.485595703125,0.48583984375,0.48583984375,0.486328125,0.4853515625,0.4853515625,0.4853515625
0.1998291015625,0.470703125,0.470703125,0.469970703125,0.470947265625,0.470703125,0.470703125,0.470947265625,0.470947265625,0.470947265625,0.470947265625
0.198486328125,0.480712890625,0.480712890625,0.4814453125,0.48193359375,0.482666015625,0.482421875,0.48291015625,0.48291015625,0.48291015625,0.48291015625
0.19482421875,0.4775390625,0.478759765625,0.478759765625,0.4794921875,0.480224609375,0.480712890625,0.48095703125,0.4814453125,0.4814453125,0.4814453125
0.198974609375,0.4716796875,0.471923828125,0.471923828125,0.471923828125,0.472412109375,0.47314453125,0.47314453125,0.472900390625,0.47265625,0.472900390625
0.1951904296875,0.488037109375,0.488037109375,0.488037109375,0.488037109375,0.48779296875,0.48828125,0.488037109375,0.488037109375,0.488037109375,0.488037109375
0.1923828125,0.48095703125,0.481689453125,0.481201171875,0.48046875,0.48046875,0.480224609375,0.4794921875,0.479248046875,0.47900390625,0.478759765625
0.2017822265625,0.48046875,0.48095703125,0.480712890625,0.48095703125,0.480712890625,0.4814453125,0.481689453125,0.481689453125,0.4814453125,0.481201171875
0.200439453125,0.4736328125,0.473876953125,0.473388671875,0.47314453125,0.472900390625,0.47314453125,0.47314453125,0.472412109375,0.472900390625,0.473388671875
0.218017578125,0.484130859375,0.48388671875,0.483642578125,0.483642578125,0.4833984375,0.4833984375,0.483642578125,0.484130859375,0.484375,0.484375
0.2081298828125,0.477294921875,0.477294921875,0.47705078125,0.477294921875,0.4775390625,0.4775390625,0.477294921875,0.477294921875,0.4775390625,0.4775390625
0.2047119140625,0.4912109375,0.49169921875,0.491943359375,0.49169921875,0.492431640625,0.492431640625,0.49267578125,0.492919921875,0.49267578125,0.492431640625
0.1827392578125,0.485107421875,0.485107421875,0.48486328125,0.485595703125,0.485595703125,0.4853515625,0.485595703125,0.48486328125,0.4853515625,0.4853515625
0.1917724609375,0.47705078125,0.477294921875,0.4775390625,0.477783203125,0.477783203125,0.47802734375,0.477783203125,0.47802734375,0.47802734375,0.478515625
0.197998046875,0.480224609375,0.48046875,0.48095703125,0.4814453125,0.48095703125,0.48095703125,0.48095703125,0.4814453125,0.4814453125,0.4814453125
0.188720703125,0.481689453125,0.482421875,0.483154296875,0.4833984375,0.483642578125,0.483154296875,0.4833984375,0.483154296875,0.48291015625,0.48291015625
0.2061767578125,0.486572265625,0.486328125,0.486572265625,0.486083984375,0.486328125,0.486572265625,0.486083984375,0.486083984375,0.486083984375,0.485595703125
0.203857421875,0.482421875,0.482177734375,0.48193359375,0.48193359375,0.48193359375,0.481689453125,0.4814453125,0.480712890625,0.480712890625,0.480712890625
0.196533203125,0.474853515625,0.475341796875,0.4755859375,0.47607421875,0.476318359375,0.4765625,0.4765625,0.4765625,0.476806640625,0.4765625
0.2022705078125,0.47998046875,0.47998046875,0.4794921875,0.479736328125,0.4794921875,0.479248046875,0.479248046875,0.479248046875,0.4794921875,0.479248046875
0.202880859375,0.478759765625,0.4794921875,0.479736328125,0.479736328125,0.47998046875,0.47998046875,0.47998046875,0.47998046875,0.48046875,0.48046875
0.20361328125,0.48486328125,0.485107421875,0.485107421875,0.48486328125,0.485595703125,0.485107421875,0.486328125,0.486083984375,0.48583984375,0.486083984375
0.2171630859375,0.480224609375,0.479736328125,0.48046875,0.480712890625,0.48046875,0.48046875,0.480712890625,0.480712890625,0.48046875,0.48046875
0.1912841796875,0.473388671875,0.473388671875,0.47412109375,0.47412109375,0.473876953125,0.47412109375,0.474609375,0.474365234375,0.474609375,0.474609375
0.1959228515625,0.4775390625,0.477294921875,0.477294921875,0.477294921875,0.477783203125,0.47802734375,0.478515625,0.47802734375,0.478271484375,0.47802734375
0.1998291015625,0.4716796875,0.47265625,0.472412109375,0.47216796875,0.47265625,0.47216796875,0.471923828125,0.471923828125,0.47216796875,0.471923828125
0.197509765625,0.483642578125,0.483642578125,0.483642578125,0.4833984375,0.4833984375,0.4833984375,0.483642578125,0.483154296875,0.4833984375,0.483642578125
0.2049560546875,0.478759765625,0.478759765625,0.479248046875,0.479248046875,0.479248046875,0.4794921875,0.479736328125,0.480224609375,0.47998046875,0.48046875
0.203369140625,0.481689453125,0.48193359375,0.482177734375,0.48193359375,0.481689453125,0.481689453125,0.481689453125,0.48193359375,0.482421875,0.482421875
0.2008056640625,0.476318359375,0.476806640625,0.47705078125,0.477294921875,0.47802734375,0.478271484375,0.47802734375,0.477783203125,0.4775390625,0.477783203125
0.1951904296875,0.486572265625,0.48681640625,0.486572265625,0.486572265625,0.486572265625,0.4873046875,0.487060546875,0.487060546875,0.487060546875,0.486572265625
0.201171875,0.479248046875,0.4794921875,0.47998046875,0.48046875,0.48046875,0.480712890625,0.48095703125,0.48095703125,0.48095703125,0.481201171875
0.206298828125,0.474365234375,0.474853515625,0.474853515625,0.474853515625,0.474365234375,0.474609375,0.474609375,0.474609375,0.474853515625,0.474853515625
0.19921875,0.47998046875,0.480224609375,0.480224609375,0.48046875,0.480224609375,0.47998046875,0.47998046875,0.480224609375,0.480224609375,0.47998046875
0.2061767578125,0.468994140625,0.469482421875,0.46923828125,0.4697265625,0.469482421875,0.469970703125,0.469970703125,0.47021484375,0.470458984375,0.470458984375
0.1973876953125,0.490478515625,0.490234375,0.489990234375,0.490234375,0.489990234375,0.489990234375,0.48974609375,0.489501953125,0.48974609375,0.489501953125
0.2152099609375,0.481689453125,0.482177734375,0.482177734375,0.482421875,0.48291015625,0.482666015625,0.482666015625,0.482421875,0.48193359375,0.48193359375
