0,1,2,3
0.20639784946236608,0.9229973118279602,0.9577822580645224,0.9614784946236631
0.19999999999999726,0.9636693548387159,0.9714112903225882,0.9727688172043086
0.20280913978494658,0.9226075268817262,0.9562231182795763,0.9612231182795764
0.19999999999999726,0.9647446236559204,0.9716263440860283,0.972862903225813
0.20259408602150528,0.919784946236562,0.9554704301075342,0.9600268817204369
0.19999999999999726,0.9634274193548457,0.97051075268818,0.9723790322580719
0.1956451612903229,0.9155645161290349,0.9540188172043071,0.9574731182795763
0.19999999999999726,0.9594354838709733,0.9683064516129104,0.9687231182795774
0.20181451612903253,0.9207392473118302,0.9567607526881784,0.9603897849462437
0.19999999999999726,0.9632661290322657,0.9707526881720504,0.972016129032266
0.19567204301075336,0.9206451612903248,0.9547715053763505,0.9585080645161356
0.19999999999999726,0.9628763440860268,0.9703897849462433,0.9720161290322648
0.20556451612903245,0.9216397849462399,0.9557526881720501,0.9596370967742006
0.19999999999999726,0.9640994623655981,0.9729301075268878,0.9731586021505441
0.19556451612903264,0.9253897849462407,0.9597311827957057,0.9632258064516207
0.19999999999999726,0.9651747311828021,0.9737231182795771,0.9752822580645243
0.20295698924731234,0.9250268817204355,0.9572311827957064,0.9615188172043091
0.19999999999999726,0.9646774193548467,0.9723655913978575,0.9732123655914054
0.2003225806451618,0.9200537634408646,0.9556854838709745,0.9597715053763515
0.19999999999999726,0.9610349462365649,0.9700940860215124,0.9709139784946308
0.20373655913978536,0.9264112903225838,0.9582930107526942,0.962043010752694
0.19999999999999726,0.9645430107526953,0.9726344086021582,0.9734005376344164
0.19860215053763478,0.9256451612903269,0.9579301075268881,0.9618548387096845
0.19999999999999726,0.9628629032258132,0.9700000000000069,0.9712903225806521
0.19669354838709674,0.9255241935483904,0.9593548387096846,0.9629166666666736
0.19999999999999726,0.9633736559139847,0.9721505376344166,0.9730107526881795
0.19903225806451635,0.9256854838709708,0.9581451612903292,0.9620295698924799
0.19999999999999726,0.9644086021505448,0.9708333333333414,0.9723252688172118
0.19215053763440887,0.9282392473118325,0.9593279569892547,0.9631048387096849
0.19999999999999726,0.964045698924738,0.971303763440868,0.9724865591397931
0.2023521505376349,0.923655913978497,0.9583736559139843,0.9616801075268882
0.19999999999999726,0.9642204301075336,0.9710080645161361,0.9724059139785016
0.19235215053763483,0.9322311827957035,0.9598387096774261,0.9627688172043084
0.19999999999999726,0.9677688172043081,0.9731451612903292,0.9743682795698992
0.19442204301075294,0.9291263440860258,0.9610618279569954,0.9644354838709746
0.19999999999999726,0.9658467741935559,0.9724327956989327,0.9735483870967816
0.1922580645161293,0.9298252688172083,0.9599731182795764,0.9642607526881791
0.19999999999999726,0.9658736559139843,0.9724731182795764,0.9741801075268888
0.19549731182795707,0.9241935483871021,0.9576478494623725,0.9618413978494691
0.19999999999999726,0.9623924731182869,0.9695026881720502,0.9705241935483939
0.18883064516129078,0.9263172043010796,0.9590053763440938,0.9615456989247387
0.19999999999999726,0.9640322580645226,0.9712634408602223,0.9723790322580722
0.19651881720430137,0.9250672043010797,0.959959677419362,0.9627419354838784
0.19999999999999726,0.9625672043010809,0.9698790322580717,0.9709543010752767
0.19647849462365635,0.9224865591397889,0.9562500000000065,0.9589650537634474
0.19999999999999726,0.9627419354838775,0.971303763440868,0.9721370967742012
0.19389784946236593,0.9256451612903281,0.9566935483871026,0.960134408602157
0.19999999999999726,0.9629435483871033,0.9701881720430171,0.9711827956989313
0.20555107526881736,0.9231317204301103,0.9564784946236619,0.9598118279569948
0.19999999999999726,0.9616397849462436,0.9697849462365664,0.9709139784946311
0.19806451612903284,0.928870967741939,0.9604435483871043,0.9636559139785026
0.19999999999999726,0.9667741935483944,0.9735618279569966,0.9748655913978566
0.19654569892473112,0.9333064516129077,0.9625403225806521,0.9653897849462436
0.19999999999999726,0.9680107526881802,0.9745161290322659,0.9754032258064596
0.2029838709677421,0.930188172043016,0.9584408602150607,0.9618817204301148
0.19999999999999726,0.9647983870967803,0.970940860215061,0.9728494623655987
0.19822580645161325,0.9318145161290363,0.9606451612903287,0.9632661290322643
0.19999999999999726,0.9649059139785018,0.9717741935483936,0.9727419354838778
0.2006854838709681,0.9280510752688204,0.9552419354838786,0.9593010752688247
0.19999999999999726,0.9632392473118345,0.9704301075268897,0.9713440860215142
0.20329301075268838,0.9300537634408637,0.9560215053763496,0.9599731182795758
0.19999999999999726,0.9631182795698988,0.9704032258064582,0.9714516129032329
0.2000672043010755,0.9307392473118333,0.9581586021505448,0.9618951612903303
0.19999999999999726,0.964301075268824,0.9717204301075343,0.9725000000000082
0.19874999999999993,0.9337768817204343,0.9591129032258137,0.962217741935491
0.19999999999999726,0.9644354838709748,0.9713978494623732,0.9725000000000077
0.19587365591397876,0.9359543010752717,0.9605241935483935,0.9634274193548455
0.19999999999999726,0.9668413978494689,0.9735349462365667,0.9742204301075346
0.1986693548387101,0.9302284946236594,0.9594086021505436,0.9626344086021568
0.19999999999999726,0.9644758064516196,0.9718145161290395,0.9728360215053828
0.19892473118279602,0.9377284946236605,0.9620698924731246,0.9639650537634469
0.19999999999999726,0.9674731182795762,0.9735618279569965,0.9749193548387168
0.2027419354838713,0.9351344086021557,0.9619220430107602,0.9642204301075343
0.19999999999999726,0.9676344086021575,0.9736021505376422,0.974637096774202
0.19721774193548455,0.9331989247311868,0.9595564516129103,0.9620564516129104
0.19999999999999726,0.9649327956989314,0.9724596774193621,0.972849462365599
0.19063172043010765,0.9400672043010805,0.9646236559139857,0.9683736559139853
0.19999999999999726,0.968413978494631,0.9743145161290401,0.975080645161298
0.19716397849462391,0.9336962365591439,0.9589112903225876,0.9624731182795773
0.19999999999999726,0.966209677419361,0.9725000000000065,0.9734139784946305
0.20025537634408627,0.9360887096774235,0.9616935483871035,0.9644758064516203
0.19999999999999726,0.9656048387096853,0.973965053763448,0.9750403225806524
0.20267473118279605,0.9331586021505422,0.9582123655914042,0.9612768817204365
0.19999999999999726,0.9648790322580713,0.9710215053763515,0.972016129032265
0.19751344086021544,0.9358736559139825,0.960080645161296,0.9631720430107584
0.19999999999999726,0.9670833333333401,0.9731451612903299,0.973911290322588
0.19700268817204317,0.9321639784946263,0.9577150537634462,0.9599462365591462
0.19999999999999726,0.9636693548387166,0.970268817204309,0.9708870967742015
0.19958333333333386,0.9363709677419407,0.960940860215061,0.9635080645161361
0.19999999999999726,0.9673790322580715,0.9734139784946315,0.9744086021505453
0.20006720430107577,0.9329301075268859,0.9589516129032322,0.9623387096774257
0.19999999999999726,0.9633333333333393,0.9701747311828035,0.971680107526889
0.20471774193548384,0.933158602150542,0.9596639784946313,0.9632661290322655
0.19999999999999726,0.9657258064516199,0.9726344086021588,0.9734946236559215
0.19361559139784978,0.9320967741935539,0.9592741935483945,0.9628091397849536
0.19999999999999726,0.9659543010752757,0.9719086021505451,0.9727553763440933
0.19581989247311837,0.9368682795698977,0.9615860215053839,0.964247311827965
0.19999999999999726,0.9638440860215117,0.9704704301075336,0.9712500000000074
0.19865591397849477,0.937500000000005,0.9625268817204379,0.9650672043010827
0.19999999999999726,0.9667473118279636,0.9737500000000072,0.974462365591405
0.19997311827957023,0.9375134408602205,0.9605645161290388,0.9639784946236631
0.19999999999999726,0.9623924731182851,0.9694489247311893,0.9705107526881782
0.20208333333333353,0.9334677419354881,0.9590994623655968,0.962365591397856
0.19999999999999726,0.9636962365591459,0.971411290322588,0.9722177419354914
0.20274193548387126,0.9352284946236603,0.9580913978494682,0.9610215053763507
0.19999999999999726,0.9648118279569963,0.9717607526881794,0.9729435483871043
0.19905913978494635,0.9394086021505423,0.9616397849462436,0.9639516129032334
0.19999999999999726,0.9655645161290394,0.971975806451621,0.9735887096774268
0.20016129032258093,0.9395161290322628,0.962258064516136,0.9652150537634483
0.19999999999999726,0.9664919354838772,0.9726881720430176,0.9735215053763513
0.19700268817204325,0.9381586021505409,0.9626881720430174,0.9657661290322646
0.19999999999999726,0.9659005376344159,0.9730241935483952,0.9742338709677502
0.20297043010752716,0.9373521505376387,0.9607392473118341,0.9635080645161361
0.19999999999999726,0.9634543010752753,0.9713440860215128,0.9720698924731257
0.20994623655913985,0.9333602150537686,0.9599327956989319,0.9626478494623724
0.19999999999999726,0.9613709677419431,0.9685349462365662,0.9696639784946315
0.20731182795698955,0.9396639784946286,0.9628494623655988,0.9657258064516206
0.19999999999999726,0.9659005376344153,0.9723790322580715,0.9735618279569972
0.19918010752688203,0.9385618279569934,0.9602284946236624,0.9627284946236626
0.19999999999999726,0.9643145161290382,0.9705510752688242,0.9714784946236631
0.2037365591397849,0.9412231182795741,0.9612365591397916,0.9638844086021566
0.19999999999999726,0.9639650537634475,0.9709274193548466,0.9723924731182876
0.1989784946236561,0.9409677419354888,0.9615322580645225,0.9637903225806518
0.19999999999999726,0.9639919354838782,0.9708602150537713,0.9720295698924805
0.19862903225806483,0.940873655913983,0.9595833333333411,0.9624059139785021
0.19999999999999726,0.9645698924731251,0.971854838709684,0.9727553763440929
0.19793010752688167,0.939758064516134,0.9616666666666737,0.9641397849462434
0.19999999999999726,0.9656182795698993,0.9719220430107592,0.9727553763440928
0.1980510752688176,0.9397849462365638,0.9595161290322648,0.9622446236559206
0.19999999999999726,0.9643817204301134,0.9708198924731252,0.9723387096774266
0.20338709677419378,0.9376478494623701,0.9591666666666743,0.96192204301076
0.19999999999999726,0.9624865591397916,0.968817204301082,0.9698790322580713
0.19852150537634447,0.9382258064516182,0.9589784946236639,0.961532258064524
0.19999999999999726,0.9641263440860286,0.9720967741935554,0.9730779569892546
0.20338709677419398,0.9399327956989293,0.9601747311828019,0.9626478494623718
0.19999999999999726,0.9643817204301136,0.9715860215053845,0.9724462365591473
0.19208333333333347,0.9418279569892524,0.9597715053763506,0.9623924731182866
0.19999999999999726,0.9642741935483932,0.9697983870967816,0.9709139784946313
0.19307795698924768,0.9415322580645212,0.9606451612903295,0.9633870967742014
0.19999999999999726,0.9655779569892537,0.9711962365591473,0.9725268817204376
0.19692204301075325,0.9402688172043062,0.9601612903225865,0.9626881720430169
0.19999999999999726,0.9623387096774255,0.9701344086021583,0.9706451612903302
0.20357526881720453,0.9418548387096807,0.9602822580645228,0.9629838709677484
0.19999999999999726,0.9632258064516189,0.9713709677419424,0.9721639784946305
