0,1,2,3
0.2015456989247315,0.9743010752688238,0.9772043010752754,0.9788978494623725
0.19999999999999726,0.9748387096774267,0.9778360215053833,0.9791666666666737
0.19879032258064522,0.9742069892473203,0.9775134408602228,0.9786424731182874
0.19999999999999726,0.975107526881728,0.977728494623664,0.9787500000000082
0.2079301075268822,0.9762903225806528,0.9780913978494701,0.9799059139785016
0.19999999999999726,0.9766263440860293,0.9787634408602226,0.9801612903225883
0.19693548387096804,0.9762096774193618,0.9784408602150606,0.9797715053763515
0.19999999999999726,0.9768145161290398,0.9787500000000072,0.9796505376344158
0.1981720430107529,0.9767204301075345,0.9789516129032333,0.9801747311828034
0.19999999999999726,0.9776881720430178,0.9797983870967817,0.9808736559139863
0.1972311827956993,0.9760618279569963,0.9781720430107597,0.9790860215053835
0.19999999999999726,0.9766532258064583,0.9786827956989321,0.9795026881720507
0.19299731182795732,0.9757392473118357,0.9777284946236636,0.9793279569892552
0.19999999999999726,0.9763306451612975,0.9781317204301155,0.9796370967742012
0.20231182795698963,0.9763709677419425,0.9784408602150602,0.9795564516129099
0.19999999999999726,0.9775537634408668,0.9791935483871038,0.9802016129032328
0.20364247311828018,0.9770295698924801,0.9800537634408681,0.9808064516129108
0.19999999999999726,0.9779704301075339,0.980376344086029,0.981061827956997
0.19798387096774206,0.9769758064516204,0.9789247311828028,0.9802688172043085
0.19999999999999726,0.9776747311828028,0.9794220430107596,0.9808870967742007
0.20064516129032275,0.9771102150537713,0.979153225806459,0.9800134408602226
0.19999999999999726,0.9779569892473201,0.9797715053763516,0.9804435483871048
0.20236559139785,0.9777284946236636,0.9788709677419432,0.9804569892473202
0.19999999999999726,0.9784005376344161,0.9792741935483944,0.9807258064516207
0.19978494623655918,0.9763709677419425,0.9788575268817273,0.9802956989247378
0.19999999999999726,0.9775806451612977,0.979233870967749,0.9807795698924804
0.20622311827957054,0.9787903225806523,0.9798118279569967,0.9809274193548458
0.19999999999999726,0.9791532258064597,0.9800403225806532,0.9811693548387175
0.20166666666666705,0.9781451612903289,0.979905913978501,0.9804973118279638
0.19999999999999726,0.9787096774193613,0.9802822580645226,0.9807258064516198
0.1929301075268822,0.9782661290322655,0.9795430107526952,0.9806182795698997
0.19999999999999726,0.9788978494623729,0.979744623655922,0.9806182795698999
0.20180107526881735,0.9770430107526955,0.9785349462365667,0.9790591397849538
0.19999999999999726,0.9777822580645229,0.9791129032258139,0.979946236559147
0.19879032258064544,0.978158602150544,0.9793682795698987,0.980336021505383
0.19999999999999726,0.9791397849462437,0.9802956989247376,0.9808198924731251
0.20004032258064572,0.9780645161290392,0.9795833333333402,0.9804301075268885
0.19999999999999726,0.9789650537634477,0.9797715053763506,0.9806586021505442
0.20412634408602212,0.9772983870967812,0.9787365591397921,0.9794489247311899
0.19999999999999726,0.9783198924731253,0.979354838709685,0.9800134408602226
0.20083333333333378,0.9788306451612975,0.9803897849462438,0.9813709677419429
0.19999999999999726,0.9794354838709756,0.9810887096774262,0.9820430107526952
0.19899193548387092,0.9779301075268892,0.9797177419354914,0.9803225806451689
0.19999999999999726,0.9789516129032334,0.9806182795699001,0.9809946236559216
0.19803763440860261,0.9758870967742007,0.978279569892481,0.9793279569892555
0.19999999999999726,0.9778225806451695,0.9789112903225883,0.9802016129032335
0.19685483870967793,0.9792876344086094,0.9812634408602222,0.9818682795698997
0.19999999999999726,0.9799865591397923,0.981680107526889,0.9823387096774269
0.198440860215054,0.9770833333333407,0.9790994623655994,0.980201612903233
0.19999999999999726,0.9784274193548461,0.9802956989247384,0.9811155913978564
0.20431451612903234,0.9784811827957058,0.9800672043010822,0.9808602150537705
0.19999999999999726,0.979489247311835,0.980887096774201,0.9815591397849535
0.19883064516129087,0.9795026881720493,0.9811290322580706,0.9819086021505442
0.19999999999999726,0.9804704301075331,0.981666666666673,0.9822043010752755
0.19393817204301095,0.9772715053763514,0.9782392473118356,0.9797715053763518
0.19999999999999726,0.9785349462365669,0.9790456989247391,0.9803225806451692
0.19725806451612968,0.9787634408602233,0.980161290322588,0.9806317204301147
0.19999999999999726,0.9794354838709761,0.9806182795699002,0.9812768817204378
0.19868279569892483,0.9798521505376413,0.9814784946236629,0.9822580645161366
0.19999999999999726,0.9808870967741997,0.9817338709677486,0.9827150537634481
0.20163978494623694,0.9795026881720503,0.9802553763440924,0.9813440860215117
0.19999999999999726,0.9799327956989313,0.9804973118279631,0.9815188172043076
0.20340053763440874,0.9791801075268888,0.9804704301075338,0.9817876344086091
0.19999999999999726,0.980201612903233,0.9810483870967811,0.982096774193555
0.2020564516129035,0.9788709677419429,0.9797043010752764,0.9807930107526961
0.19999999999999726,0.9785752688172117,0.9797311827957066,0.9807930107526962
0.19791666666666674,0.980389784946244,0.9812231182795773,0.9821102150537712
0.19999999999999726,0.9806854838709745,0.9818682795698993,0.9828494623655988
0.20028225806451658,0.9777822580645238,0.9800403225806523,0.981061827956997
0.19999999999999726,0.9799327956989322,0.9814650537634478,0.9821370967742006
0.19896505376344115,0.9781182795698996,0.9800537634408675,0.9809274193548463
0.19999999999999726,0.9792607526881795,0.9807123655914051,0.9815456989247386
0.20236559139784993,0.9773118279569969,0.9793817204301155,0.9800268817204382
0.19999999999999726,0.9795698924731253,0.9806854838709751,0.981680107526889
0.2006720430107531,0.9780913978494693,0.9797177419354912,0.9803360215053836
0.19999999999999726,0.9793010752688243,0.98064516129033,0.9814784946236633
0.19912634408602164,0.9800537634408683,0.9820026881720504,0.9826209677419427
0.19999999999999726,0.9808198924731256,0.9825134408602223,0.9830913978494695
0.19911290322580696,0.9787500000000076,0.9802956989247383,0.9808467741935554
0.19999999999999726,0.9798521505376415,0.9809543010752756,0.981586021505383
0.19885752688172098,0.9801344086021577,0.9819489247311899,0.982379032258072
0.19999999999999726,0.9809543010752758,0.9825268817204369,0.9828763440860284
0.19844086021505414,0.9807930107526953,0.9813575268817271,0.9824193548387165
0.19999999999999726,0.9814381720430178,0.9819758064516195,0.9831317204301144
0.19934139784946292,0.9819758064516202,0.9826612903225874,0.9835215053763509
0.19999999999999726,0.9827419354838777,0.9833198924731251,0.9842473118279634
0.1997983870967746,0.9812231182795773,0.9823387096774268,0.982634408602158
0.19999999999999726,0.981666666666674,0.9825134408602217,0.9827284946236635
0.20354838709677453,0.980080645161297,0.9809677419354909,0.9813306451612973
0.19999999999999726,0.9807795698924803,0.9814919354838779,0.9820564516129102
0.19690860215053835,0.980013440860222,0.9811290322580709,0.9820833333333399
0.19999999999999726,0.9808333333333406,0.9818145161290384,0.9823924731182858
0.20096774193548403,0.9821370967742001,0.9827822580645231,0.9835483870967813
0.19999999999999726,0.9825672043010824,0.983642473118287,0.9840322580645232
0.19908602150537685,0.9808736559139856,0.9810887096774269,0.981989247311835
0.19999999999999726,0.9816532258064592,0.9812500000000075,0.9823790322580718
0.19487903225806477,0.9786290322580717,0.9798521505376414,0.9805510752688246
0.19999999999999726,0.9797983870967807,0.980322580645168,0.9808198924731253
0.20009408602150566,0.9801478494623723,0.981290322580652,0.982284946236566
0.19999999999999726,0.9816666666666732,0.9822715053763506,0.9828897849462437
0.20073924731182816,0.982069892473125,0.9829032258064582,0.9835483870967812
0.19999999999999726,0.9825134408602217,0.983010752688179,0.9836962365591463
0.20061827956989264,0.981330645161297,0.9820967741935555,0.9826478494623726
0.19999999999999726,0.9817876344086092,0.9820026881720496,0.982553763440867
0.20233870967741976,0.9822983870967816,0.9828360215053832,0.9835752688172116
0.19999999999999726,0.9829838709677495,0.9833198924731257,0.983924731182803
0.2010618279569895,0.9806451612903296,0.9812365591397921,0.9820295698924808
0.19999999999999726,0.9807661290322659,0.9815053763440934,0.9821505376344165
0.19442204301075322,0.9803763440860281,0.9810752688172109,0.9816263440860284
0.19999999999999726,0.9807930107526948,0.9815860215053829,0.9822580645161358
0.20509408602150608,0.9802688172043074,0.9810349462365657,0.981989247311834
0.19999999999999726,0.9814650537634478,0.9819623655914046,0.9827822580645222
0.1978225806451617,0.9798924731182863,0.9806720430107606,0.9814112903225884
0.19999999999999726,0.9815725806451683,0.9820833333333405,0.9824462365591475
0.19967741935483904,0.9781720430107597,0.9800134408602219,0.981008064516136
0.19999999999999726,0.9796102150537708,0.9808736559139852,0.9816532258064583
0.2040860215053764,0.9806048387096848,0.9814784946236632,0.9823118279569967
0.19999999999999726,0.9816129032258137,0.982217741935491,0.983185483870975
0.19854838709677472,0.9803897849462436,0.9818279569892541,0.9825806451612971
0.19999999999999726,0.9813978494623729,0.9821639784946307,0.9827822580645235
0.20030913978494674,0.9752553763440931,0.9768279569892545,0.9777150537634481
0.19999999999999726,0.9774865591397924,0.9783333333333408,0.9787634408602223
0.20205645161290336,0.9781182795699004,0.9795833333333407,0.9802553763440937
0.19999999999999726,0.9799327956989314,0.9803225806451685,0.9807930107526958
0.20369623655913985,0.9790860215053833,0.9801612903225873,0.9808064516129099
0.19999999999999726,0.980201612903233,0.9806989247311899,0.9812096774193622
0.2000940860215057,0.9799327956989319,0.980483870967749,0.9816532258064589
0.19999999999999726,0.980564516129039,0.9813037634408671,0.9819489247311899
0.19801075268817234,0.9799327956989317,0.9808602150537706,0.9820295698924804
0.19999999999999726,0.9809408602150611,0.9816263440860287,0.9824193548387169
0.20052419354838769,0.9803494623655986,0.9810483870967812,0.9817876344086091
0.19999999999999726,0.9811962365591469,0.9818682795698993,0.9827284946236634
0.20341397849462373,0.9815860215053833,0.9823252688172108,0.9827150537634475
0.19999999999999726,0.98202956989248,0.9827688172043083,0.9830913978494693
0.20739247311828007,0.9826344086021579,0.9836559139785016,0.9840456989247383
0.19999999999999726,0.9834811827957063,0.9840994623655984,0.9845026881720499
0.1965994623655918,0.9819220430107595,0.9821639784946301,0.983077956989254
0.19999999999999726,0.982607526881727,0.9824731182795763,0.9831720430107589
0.1978629032258068,0.9823252688172124,0.9826747311828035,0.9829973118279647
0.19999999999999726,0.9823521505376419,0.9829704301075347,0.983077956989255
0.19475806451612945,0.9829435483871044,0.9833064516129106,0.9840188172043087
0.19999999999999726,0.9834274193548461,0.9837634408602224,0.9842607526881793
