0,1,2,3
0.20043010752688223,0.397983870967742,0.41513440860215,0.41717741935483815
0.19999999999999726,0.40076612903225795,0.40166666666666645,0.4022580645161294
0.2016397849462369,0.39918010752688166,0.41799731182795724,0.41993279569892533
0.19999999999999726,0.3978225806451617,0.3992876344086021,0.3998252688172045
0.20180107526881758,0.39833333333333376,0.414005376344086,0.4160349462365594
0.19999999999999726,0.39330645161290334,0.39428763440860226,0.3963709677419357
0.1989112903225811,0.3957795698924742,0.4122311827956988,0.4146370967741935
0.19999999999999726,0.3964247311827963,0.3979704301075267,0.3992876344086018
0.19936827956989317,0.39573924731182786,0.41106182795698937,0.41310483870967796
0.19999999999999726,0.3977150537634407,0.3979569892473118,0.39974462365591407
0.19685483870967774,0.3942741935483878,0.4102688172043011,0.4122446236559142
0.19999999999999726,0.3966666666666673,0.3971639784946244,0.3979838709677427
0.20122311827957018,0.40431451612903246,0.4204973118279573,0.4224059139784951
0.19999999999999726,0.3990591397849466,0.4012634408602151,0.4018413978494624
0.20321236559139802,0.41240591397849474,0.42442204301075287,0.4264112903225806
0.19999999999999726,0.40529569892473105,0.4068951612903225,0.40768817204301094
0.19979838709677464,0.4091532258064518,0.4228763440860212,0.42481182795698885
0.19999999999999726,0.4074865591397853,0.4078091397849464,0.4089112903225805
0.20068548387096835,0.40790322580645155,0.42201612903225777,0.4240188172043007
0.19999999999999726,0.40087365591397867,0.4028360215053764,0.40334677419354864
0.2001344086021509,0.41407258064516145,0.42737903225806495,0.42936827956989304
0.19999999999999726,0.4095698924731188,0.4104435483870969,0.41072580645161344
0.2003360215053769,0.4060887096774197,0.4186962365591395,0.4208870967741936
0.19999999999999726,0.4036290322580647,0.40444892473118277,0.4056317204301075
0.19866935483870996,0.4072983870967737,0.42288978494623686,0.42428763440860257
0.19999999999999726,0.40490591397849546,0.4057661290322582,0.4062768817204295
0.1967473118279572,0.4091935483870972,0.4228897849462363,0.4250403225806454
0.19999999999999726,0.40721774193548366,0.40797043010752715,0.4078629032258065
0.20009408602150583,0.40419354838709676,0.41849462365591406,0.42012096774193597
0.19999999999999726,0.4036290322580648,0.40337365591397856,0.40420698924731147
0.1990456989247315,0.4093279569892473,0.42327956989247345,0.42512096774193603
0.19999999999999726,0.40501344086021573,0.40577956989247294,0.40627688172043047
0.1989784946236567,0.4097446236559143,0.4247983870967747,0.42736559139784974
0.19999999999999726,0.4089919354838709,0.41008064516129045,0.4109274193548388
0.20072580645161345,0.4097446236559133,0.4227150537634411,0.42436827956989187
0.19999999999999726,0.40592741935483834,0.4068951612903223,0.40779569892473094
0.20086021505376386,0.40639784946236546,0.42143817204301054,0.42361559139784943
0.19999999999999726,0.4019086021505375,0.403266129032258,0.40405913978494645
0.20076612903225843,0.414435483870968,0.4279301075268816,0.42903225806451645
0.19999999999999726,0.4088306451612904,0.4103494623655913,0.4119758064516133
0.1987231182795703,0.4121774193548388,0.4241666666666668,0.4260080645161288
0.19999999999999726,0.41064516129032297,0.4119623655913979,0.4125000000000005
0.20028225806451647,0.418024193548387,0.4313037634408602,0.432983870967742
0.19999999999999726,0.41518817204301084,0.4161290322580645,0.4173790322580647
0.20112903225806517,0.4133064516129031,0.42721774193548423,0.4291801075268818
0.19999999999999726,0.40848118279569884,0.40990591397849524,0.41065860215053784
0.20262096774193564,0.41498655913978544,0.429193548387097,0.43106182795698966
0.19999999999999726,0.41142473118279593,0.4136559139784948,0.414166666666667
0.2014650537634415,0.41192204301075336,0.42431451612903276,0.42561827956989295
0.19999999999999726,0.4124865591397851,0.41412634408602195,0.4143279569892475
0.200873655913979,0.41103494623655995,0.42463709677419337,0.4269892473118283
0.19999999999999726,0.4087903225806452,0.4103629032258064,0.41155913978494657
0.19870967741935566,0.40587365591397845,0.41786290322580655,0.4197715053763444
0.19999999999999726,0.40409946236559136,0.4055376344086023,0.4059408602150539
0.20150537634408633,0.41157258064516183,0.42428763440860157,0.42635752688172035
0.19999999999999726,0.40771505376344075,0.40837365591397873,0.40913978494623693
0.20048387096774223,0.41361559139784954,0.42577956989247284,0.4278360215053765
0.19999999999999726,0.4110752688172041,0.41206989247311787,0.4134005376344084
0.2005376344086023,0.4173118279569898,0.43087365591397797,0.4323387096774185
0.19999999999999726,0.41329301075268826,0.4147043010752693,0.41591397849462325
0.19783602150537682,0.41869623655914046,0.43169354838709656,0.4330913978494625
0.19999999999999726,0.4159408602150536,0.4168145161290326,0.41794354838709724
0.19991935483871023,0.4195967741935482,0.4338978494623657,0.4361559139784945
0.19999999999999726,0.4215456989247313,0.4227419354838713,0.42416666666666697
0.19909946236559156,0.41547043010752743,0.4283736559139784,0.43004032258064495
0.19999999999999726,0.41428763440860195,0.41462365591397865,0.4150672043010754
0.19922043010752713,0.4196639784946239,0.4323252688172048,0.43435483870967784
0.19999999999999726,0.4165053763440855,0.4160887096774199,0.41708333333333303
0.19935483870967788,0.4207123655913982,0.4307258064516133,0.43263440860215063
0.19999999999999726,0.42001344086021536,0.4208467741935491,0.4211290322580646
0.19962365591397904,0.42172043010752713,0.4331451612903226,0.4343010752688171
0.19999999999999726,0.4187500000000003,0.41985215053763486,0.42063172043010766
0.19923387096774256,0.4206451612903223,0.43170698924731193,0.4327956989247319
0.19999999999999726,0.41846774193548425,0.4199731182795704,0.42084677419354877
0.19668010752688234,0.41930107526881777,0.42965053763440886,0.43212365591397855
0.19999999999999726,0.41645161290322574,0.4179166666666665,0.4190053763440858
0.20211021505376378,0.41969086021505403,0.4305376344086026,0.43240591397849504
0.19999999999999726,0.41942204301075253,0.42151881720430157,0.4229032258064521
0.1997311827956993,0.4200537634408599,0.4290591397849463,0.4310349462365592
0.19999999999999726,0.4185080645161294,0.4197715053763446,0.42069892473118353
0.1995698924731187,0.41470430107526934,0.42489247311827943,0.4267204301075273
0.19999999999999726,0.412849462365592,0.4144758064516135,0.41459677419354884
0.20115591397849505,0.41526881720430064,0.4269892473118276,0.42918010752688224
0.19999999999999726,0.4149462365591397,0.41509408602150566,0.4159274193548392
0.1976747311827962,0.41841397849462386,0.428172043010753,0.42950268817204296
0.19999999999999726,0.4142741935483871,0.41568548387096826,0.41739247311828015
0.19885752688172098,0.41419354838709677,0.42444892473118284,0.42549731182795686
0.19999999999999726,0.4114516129032259,0.4127284946236557,0.41404569892473103
0.19803763440860261,0.416532258064516,0.42780913978494645,0.4292741935483875
0.19999999999999726,0.4124193548387102,0.41489247311827987,0.4160349462365597
0.2029704301075274,0.417459677419355,0.42876344086021506,0.4303897849462364
0.19999999999999726,0.41283602150537707,0.4142607526881724,0.41466397849462366
0.19888440860215104,0.4223252688172047,0.4345430107526892,0.4357930107526885
0.19999999999999726,0.4206854838709682,0.4217338709677427,0.42309139784946265
