0,1,2,3
0.20096774193548414,0.8167741935483886,0.8173790322580659,0.8174193548387111
0.19999999999999726,0.8169086021505386,0.817405913978496,0.8176209677419369
0.20361559139784985,0.8084274193548392,0.8086559139784951,0.8088844086021513
0.19999999999999726,0.808629032258065,0.8089112903225812,0.8089247311827963
0.18420698924731196,0.8249193548387131,0.8252553763440894,0.8253494623655947
0.19999999999999726,0.8247177419354874,0.8250940860215089,0.8252688172043048
0.1945564516129038,0.811250000000001,0.8115725806451624,0.811532258064517
0.19999999999999726,0.8111424731182805,0.8114650537634418,0.8116532258064524
0.20036290322580705,0.8075672043010756,0.807916666666667,0.8080107526881725
0.19999999999999726,0.8076478494623663,0.807862903225807,0.808131720430108
0.1972983870967743,0.8099865591397866,0.8103091397849479,0.8103494623655929
0.19999999999999726,0.8100806451612921,0.8103897849462383,0.8104166666666683
0.1952688172043015,0.8195430107526898,0.8198521505376358,0.8197446236559153
0.19999999999999726,0.8194892473118297,0.8198118279569907,0.8197983870967757
0.2109543010752692,0.8107661290322591,0.8112500000000015,0.8114112903225821
0.19999999999999726,0.8107661290322595,0.8111021505376361,0.8111827956989264
0.20623655913978556,0.8101747311827974,0.8103494623655929,0.810362903225808
0.19999999999999726,0.8102956989247332,0.8103494623655935,0.8103763440860237
0.21690860215053775,0.8151209677419368,0.8151075268817216,0.8153091397849473
0.19999999999999726,0.8151478494623673,0.8151881720430124,0.8152284946236577
0.186397849462366,0.8138440860215065,0.8141532258064528,0.8142204301075281
0.19999999999999726,0.8138575268817217,0.814206989247313,0.8141666666666677
0.20751344086021553,0.8084274193548399,0.8087096774193558,0.8083467741935494
0.19999999999999726,0.8086021505376357,0.8088440860215067,0.8085349462365606
0.180698924731183,0.8158870967741954,0.8159139784946258,0.8159811827957008
0.19999999999999726,0.8157795698924749,0.8158198924731203,0.816021505376346
0.21112903225806517,0.8122849462365614,0.8124865591397872,0.8125403225806476
0.19999999999999726,0.812096774193551,0.8122983870967766,0.8124193548387122
0.2073655913978499,0.8113844086021499,0.81138440860215,0.8114650537634402
0.19999999999999726,0.8114919354838703,0.8114784946236553,0.8115322580645157
0.18880376344086042,0.8056720430107543,0.8057392473118297,0.8055107526881736
0.19999999999999726,0.805752688172045,0.8057258064516151,0.8056317204301097
0.17752688172043052,0.8143010752688188,0.8145026881720445,0.8145698924731198
0.19999999999999726,0.8145295698924747,0.8146102150537649,0.8146639784946251
0.21080645161290323,0.8129032258064521,0.8131854838709681,0.8132526881720437
0.19999999999999726,0.8127553763440865,0.8128897849462369,0.8130107526881726
0.1931451612903226,0.8167473118279588,0.817029569892475,0.8171102150537654
0.19999999999999726,0.8167473118279587,0.8169623655913996,0.8170026881720447
0.20763440860215068,0.8083602150537642,0.8084677419354848,0.8083602150537645
0.19999999999999726,0.8084274193548397,0.8086424731182807,0.8085483870967755
0.1976881720430112,0.8190188172043021,0.8191263440860228,0.8191397849462377
0.19999999999999726,0.8187903225806463,0.8188844086021516,0.8188978494623667
0.1981854838709682,0.8101747311827965,0.8103225806451622,0.810309139784947
0.19999999999999726,0.8099596774193553,0.8100268817204307,0.8100268817204307
0.1963978494623662,0.8006989247311849,0.8008333333333356,0.8008333333333357
0.19999999999999726,0.8007392473118302,0.8007795698924752,0.8007392473118302
0.2030241935483878,0.8152016129032276,0.8154704301075287,0.8154032258064535
0.19999999999999726,0.8153763440860234,0.8155241935483889,0.8154569892473137
0.1968548387096779,0.8065053763440871,0.8067069892473129,0.8067204301075279
0.19999999999999726,0.8066935483870977,0.8068951612903235,0.8069758064516138
0.2182123655913981,0.8192607526881733,0.8193279569892487,0.8194086021505388
0.19999999999999726,0.8191129032258081,0.8192338709677435,0.8192338709677435
0.19232526881720483,0.8033870967741946,0.803776881720431,0.8038306451612912
0.19999999999999726,0.8034543010752698,0.8036424731182807,0.803682795698926
0.19540322580645209,0.8156451612903246,0.8155779569892494,0.8155779569892492
0.19999999999999726,0.8155913978494645,0.8157526881720452,0.8158064516129053
0.19151881720430158,0.8114381720430136,0.8115456989247339,0.811559139784949
0.19999999999999726,0.8111962365591424,0.8112634408602175,0.8112768817204326
0.1883064516129037,0.8100268817204319,0.8102553763440878,0.8103091397849481
0.19999999999999726,0.8102822580645179,0.8103494623655932,0.8103897849462385
0.18061827956989276,0.8065860215053786,0.806639784946239,0.8068010752688197
0.19999999999999726,0.8065725806451637,0.8068145161290349,0.8068413978494651
0.18521505376344127,0.8044623655913975,0.8045698924731179,0.8045698924731178
0.19999999999999726,0.8044220430107523,0.8044086021505373,0.8044086021505372
0.20672043010752747,0.8140860215053779,0.8141532258064532,0.8142069892473134
0.19999999999999726,0.8145430107526894,0.8145564516129046,0.8145967741935497
0.2046370967741942,0.8117204301075276,0.8118413978494633,0.8118413978494632
0.19999999999999726,0.8117607526881728,0.8118548387096782,0.8119220430107535
0.20525537634408642,0.8158467741935506,0.8159408602150559,0.8159677419354859
0.19999999999999726,0.8159005376344107,0.815994623655916,0.8160215053763463
0.2012500000000003,0.8134677419354855,0.8134946236559157,0.8133467741935502
0.19999999999999726,0.8134005376344099,0.8135080645161307,0.8135080645161306
0.22205645161290363,0.8120026881720456,0.8120026881720455,0.8120430107526907
0.19999999999999726,0.8119623655914004,0.8119623655914002,0.8119623655914002
0.201989247311828,0.8096908602150549,0.809717741935485,0.8097849462365602
0.19999999999999726,0.8100000000000004,0.8100268817204307,0.8100268817204305
0.18766129032258072,0.8081720430107525,0.8079973118279569,0.8081317204301075
0.19999999999999726,0.8081989247311829,0.8079973118279572,0.8080376344086024
0.19118279569892507,0.8127150537634417,0.8128360215053773,0.8128897849462374
0.19999999999999726,0.8126612903225824,0.8127688172043028,0.8127553763440878
0.19798387096774225,0.8016263440860223,0.8016801075268825,0.8017473118279578
0.19999999999999726,0.802056451612904,0.8019892473118289,0.802029569892474
0.2006854838709679,0.8184677419354853,0.8185887096774208,0.8185349462365605
0.19999999999999726,0.8186155913978508,0.8187903225806463,0.8188172043010765
0.202083333333334,0.8151747311827973,0.8152419354838724,0.8153360215053778
0.19999999999999726,0.8150268817204318,0.8151747311827972,0.8151881720430123
0.19126344086021554,0.7999596774193556,0.8000000000000007,0.7999865591397856
0.19999999999999726,0.8002956989247323,0.8003091397849473,0.800228494623657
0.20330645161290367,0.8120698924731202,0.8121102150537652,0.811814516129034
0.19999999999999726,0.8120430107526901,0.8121102150537653,0.8117338709677439
0.21478494623655958,0.8049327956989261,0.8052419354838725,0.8050940860215067
0.19999999999999726,0.8046236559139797,0.8049193548387108,0.8046639784946248
0.19299731182795732,0.805309139784947,0.8054704301075277,0.805551075268818
0.19999999999999726,0.805456989247313,0.8055107526881732,0.8055779569892484
0.19337365591397895,0.801801075268819,0.8017741935483891,0.801747311827959
0.19999999999999726,0.8016935483870984,0.8016397849462383,0.8016263440860233
0.18315860215053772,0.8053091397849476,0.8052419354838724,0.8052284946236573
0.19999999999999726,0.805510752688174,0.8055913978494643,0.8056048387096794
0.18080645161290346,0.8151209677419382,0.8150940860215081,0.8147715053763468
0.19999999999999726,0.8151075268817232,0.815040322580648,0.8147311827957018
0.20907258064516154,0.8101344086021519,0.8101747311827973,0.8102150537634424
0.19999999999999726,0.8101612903225823,0.8102419354838729,0.8102553763440881
0.18709677419354895,0.8110215053763461,0.811263440860217,0.8112634408602171
0.19999999999999726,0.8109543010752711,0.8110618279569916,0.8110618279569916
0.19779569892473153,0.8122849462365607,0.8124059139784963,0.8124059139784963
0.19999999999999726,0.8119354838709695,0.8120698924731199,0.81206989247312
0.19872311827957034,0.8134677419354845,0.8134274193548393,0.8131854838709683
0.19999999999999726,0.8133467741935488,0.8133064516129036,0.8131048387096779
0.2112096774193553,0.810080645161292,0.8101209677419371,0.8101747311827973
0.19999999999999726,0.8102419354838724,0.8103225806451626,0.8103360215053776
0.20399193548387157,0.8147043010752701,0.8147311827957003,0.8147715053763456
0.19999999999999726,0.8146236559139791,0.8146639784946242,0.8146908602150544
0.2139919354838712,0.8117741935483889,0.8117876344086038,0.8113709677419372
0.19999999999999726,0.8120564516129052,0.8120295698924749,0.8117338709677437
0.17833333333333357,0.8149596774193563,0.8150672043010768,0.8150806451612919
0.19999999999999726,0.8147580645161304,0.8148924731182811,0.8148924731182811
0.18048387096774238,0.8190188172043033,0.8190725806451635,0.8190994623655936
0.19999999999999726,0.819287634408604,0.8193279569892494,0.8192876344086042
0.2108467741935487,0.8097849462365595,0.8098790322580648,0.8098924731182799
0.19999999999999726,0.8098118279569895,0.8099059139784948,0.8099059139784948
0.20713709677419365,0.8090994623655916,0.809112903225807,0.8091666666666671
0.19999999999999726,0.8092607526881725,0.809327956989248,0.8093279569892481
