0,1,2,3
0.2022446236559141,0.9335887096774245,0.9575537634408672,0.9598252688172113
0.19999999999999726,0.9521370967741989,0.9660618279569971,0.9674327956989324
0.1959005376344088,0.9393413978494671,0.9584811827957062,0.9609408602150613
0.19999999999999726,0.9550403225806504,0.9663844086021582,0.9679569892473188
0.19868279569892525,0.9351612903225861,0.9576209677419425,0.9604301075268891
0.19999999999999726,0.9550672043010817,0.9663575268817268,0.967876344086029
0.19883064516129068,0.9377553763440898,0.9590994623655988,0.9615994623655993
0.19999999999999726,0.9560080645161354,0.9663575268817284,0.9682930107526958
0.20579301075268852,0.9337768817204349,0.9580510752688232,0.9608602150537701
0.19999999999999726,0.9543010752688232,0.9661290322580719,0.9673924731182867
0.19995967741935516,0.9372043010752729,0.9601881720430171,0.9625268817204368
0.19999999999999726,0.9537903225806512,0.9666666666666747,0.9677150537634487
0.19991935483870998,0.9388440860215093,0.9577016129032334,0.9607526881720508
0.19999999999999726,0.9523655913978549,0.9654838709677488,0.9669489247311893
0.20104838709677472,0.9389650537634453,0.9601612903225873,0.9627688172043078
0.19999999999999726,0.954462365591404,0.9664247311828034,0.9681720430107599
0.20063172043010777,0.9419489247311872,0.9610618279569962,0.9636290322580717
0.19999999999999726,0.9581586021505442,0.9681182795698996,0.9700537634408671
0.20290322580645195,0.9381182795698985,0.9584946236559194,0.960981182795705
0.19999999999999726,0.9540188172043069,0.9661827956989326,0.9683467741935566
0.20837365591397894,0.9370430107526934,0.9574462365591466,0.9611962365591464
0.19999999999999726,0.9535215053763493,0.9648387096774252,0.9674596774193609
0.1962365591397852,0.9399596774193589,0.9595295698924805,0.9625940860215131
0.19999999999999726,0.9546639784946291,0.9659811827957054,0.9670564516129108
0.19732526881720447,0.9382258064516174,0.9578225806451691,0.9600537634408678
0.19999999999999726,0.9540456989247371,0.9655779569892542,0.9668279569892542
0.20201612903225813,0.9423521505376398,0.9620564516129106,0.9644623655914057
0.19999999999999726,0.9577553763440928,0.9684946236559213,0.9702016129032325
0.20897849462365614,0.9381854838709721,0.9593279569892532,0.9620967741935545
0.19999999999999726,0.9522580645161358,0.9645967741935568,0.965819892473127
0.1974865591397853,0.9410618279569946,0.9599059139785016,0.9622849462365666
0.19999999999999726,0.9542204301075324,0.9666532258064583,0.9675134408602217
0.20701612903225822,0.9399059139784998,0.9591397849462443,0.9614650537634485
0.19999999999999726,0.9538037634408659,0.9665860215053833,0.9684543010752757
0.1964919354838711,0.9447311827957039,0.9615053763440927,0.9640994623655984
0.19999999999999726,0.9536827956989301,0.9665456989247387,0.9676344086021588
0.2028360215053767,0.9414919354838766,0.9588709677419421,0.961653225806459
0.19999999999999726,0.9551881720430166,0.9659811827957054,0.9673521505376415
0.19974462365591422,0.9417473118279632,0.9596370967741995,0.9616801075268882
0.19999999999999726,0.9567204301075338,0.9674731182795776,0.9686021505376421
0.20217741935483877,0.9451612903225862,0.9611693548387169,0.9634005376344159
0.19999999999999726,0.9529435483871027,0.9672043010752767,0.9684543010752763
0.19942204301075303,0.9484005376344142,0.964301075268825,0.9665725806451693
0.19999999999999726,0.9561693548387168,0.968669354838718,0.9704032258064599
0.1940725806451615,0.9442069892473163,0.9603360215053819,0.9627150537634466
0.19999999999999726,0.9540188172043073,0.9667069892473185,0.9678494623655989
0.19895161290322622,0.9453763440860279,0.9615725806451683,0.9639112903225873
0.19999999999999726,0.9586021505376405,0.968790322580652,0.97080645161291
0.20202956989247361,0.9476612903225863,0.9626209677419425,0.9651075268817273
0.19999999999999726,0.9546505376344141,0.9667607526881793,0.9680510752688253
0.20301075268817273,0.9459811827957038,0.9610618279569958,0.9633333333333406
0.19999999999999726,0.9559408602150598,0.9668817204301149,0.968857526881728
0.19603494623655934,0.9475403225806488,0.9638172043010822,0.9659677419354907
0.19999999999999726,0.9552688172043069,0.9687768817204374,0.9705779569892543
0.20270161290322564,0.9467876344086084,0.9613978494623723,0.9633870967742005
0.19999999999999726,0.9568010752688236,0.9675403225806523,0.9695430107526954
0.2025537634408607,0.9496236559139847,0.9630913978494687,0.9650268817204368
0.19999999999999726,0.9543010752688225,0.9669489247311885,0.9684005376344151
0.19209677419354873,0.9496505376344142,0.9641129032258139,0.9656989247311903
0.19999999999999726,0.9569086021505436,0.9687365591397923,0.9700672043010832
0.20158602150537655,0.9495967741935544,0.9642741935483943,0.9657930107526955
0.19999999999999726,0.9545161290322625,0.9669086021505443,0.9685483870967807
0.19998655913978503,0.9490322580645207,0.9617741935483933,0.9633333333333398
0.19999999999999726,0.9551075268817262,0.9672043010752754,0.9684677419354907
0.19786290322580702,0.9492607526881771,0.9639516129032323,0.9655510752688239
0.19999999999999726,0.9542607526881784,0.9672580645161377,0.9686827956989332
0.19760752688172067,0.9502688172043071,0.9635887096774274,0.9651344086021587
0.19999999999999726,0.9526881720430173,0.965524193548395,0.9671236559139861
0.1975403225806454,0.9460887096774246,0.9613978494623721,0.9629032258064583
0.19999999999999726,0.9506451612903281,0.9639112903225876,0.9651209677419427
0.19797043010752718,0.9473790322580701,0.9623924731182862,0.9645026881720498
0.19999999999999726,0.9533870967741981,0.9660080645161364,0.9672715053763523
0.19733870967741948,0.9462365591397921,0.9615860215053837,0.9638978494623727
0.19999999999999726,0.9497177419354891,0.9637231182795759,0.9656182795698997
0.20102150537634444,0.9463844086021553,0.9608198924731244,0.9626344086021563
0.19999999999999726,0.9490053763440918,0.9619892473118345,0.9639381720430173
0.19940860215053802,0.9494354838709732,0.9622446236559209,0.963763440860222
0.19999999999999726,0.9518145161290371,0.9654032258064585,0.9674327956989317
0.20755376344086066,0.9463978494623712,0.9614247311828018,0.9627284946236626
0.19999999999999726,0.9491666666666729,0.9627150537634483,0.964637096774201
0.19936827956989245,0.9485215053763504,0.961034946236566,0.9630107526881789
0.19999999999999726,0.9499059139784994,0.9634946236559206,0.965362903225813
0.20952956989247334,0.9505913978494686,0.9637634408602225,0.9652016129032336
0.19999999999999726,0.9525134408602213,0.9654301075268898,0.9668279569892559
0.19865591397849497,0.9506720430107586,0.9630913978494695,0.9652688172043083
0.19999999999999726,0.9489247311828016,0.9633333333333416,0.9650134408602231
0.19463709677419375,0.9499865591397911,0.9624731182795767,0.9653629032258138
0.19999999999999726,0.9513440860215107,0.9640053763440936,0.9657526881720508
0.2008602150537635,0.9480376344086083,0.960577956989254,0.9633198924731252
0.19999999999999726,0.9452016129032298,0.9599462365591462,0.9619892473118357
0.19548387096774247,0.9513709677419407,0.9625537634408672,0.9650806451612971
0.19999999999999726,0.94854838709678,0.9632661290322655,0.965120967741943
0.1973790322580649,0.9524327956989304,0.9634677419354911,0.9647849462365667
0.19999999999999726,0.9496774193548453,0.9637096774193615,0.9656586021505451
0.19838709677419333,0.9511424731182859,0.9632392473118346,0.9649865591397919
0.19999999999999726,0.9477284946236605,0.9611155913978565,0.9631317204301151
0.20952956989247346,0.9518682795698986,0.9646908602150615,0.9665322580645241
0.19999999999999726,0.9524731182795764,0.967150537634417,0.9681586021505455
0.2036290322580647,0.9524193548387152,0.9638575268817273,0.9658467741935554
0.19999999999999726,0.9530241935483932,0.965470430107534,0.967379032258072
