0,1,2,3,4,5,6,7,8,9,10
0.192138671875,0.465087890625,0.465576171875,0.465087890625,0.465087890625,0.46533203125,0.46533203125,0.465087890625,0.465087890625,0.46533203125,0.465576171875
0.206298828125,0.4677734375,0.468017578125,0.468017578125,0.466796875,0.467041015625,0.467041015625,0.466796875,0.466552734375,0.46630859375,0.466552734375
0.211181640625,0.46435546875,0.4658203125,0.465576171875,0.465576171875,0.4658203125,0.466064453125,0.466552734375,0.467041015625,0.466552734375,0.466064453125
0.19775390625,0.4619140625,0.462890625,0.46533203125,0.465576171875,0.4658203125,0.466064453125,0.466064453125,0.46630859375,0.466552734375,0.4658203125
0.2012939453125,0.466552734375,0.46484375,0.46435546875,0.465087890625,0.464111328125,0.464111328125,0.46435546875,0.464599609375,0.46484375,0.46484375
0.195556640625,0.457763671875,0.4580078125,0.45751953125,0.4580078125,0.4580078125,0.45849609375,0.458251953125,0.45751953125,0.45751953125,0.457763671875
0.20947265625,0.466064453125,0.464111328125,0.46630859375,0.46630859375,0.46630859375,0.466064453125,0.4658203125,0.46484375,0.465087890625,0.465087890625
0.2025146484375,0.475341796875,0.47509765625,0.474853515625,0.47412109375,0.47509765625,0.474609375,0.474853515625,0.475341796875,0.475341796875,0.47509765625
0.1927490234375,0.463623046875,0.46240234375,0.462890625,0.4619140625,0.4619140625,0.4619140625,0.462158203125,0.4619140625,0.462158203125,0.4619140625
0.1956787109375,0.469482421875,0.46923828125,0.469482421875,0.47021484375,0.470947265625,0.470458984375,0.47021484375,0.470947265625,0.47021484375,0.470703125
0.19287109375,0.474365234375,0.47314453125,0.472900390625,0.472900390625,0.473388671875,0.472900390625,0.472900390625,0.47314453125,0.472900390625,0.47314453125
0.2020263671875,0.46728515625,0.4677734375,0.4677734375,0.467529296875,0.4677734375,0.467529296875,0.4677734375,0.4677734375,0.46826171875,0.46826171875
0.202392578125,0.472900390625,0.473876953125,0.473876953125,0.4736328125,0.473388671875,0.47314453125,0.47265625,0.472900390625,0.47265625,0.472412109375
0.211181640625,0.476318359375,0.474609375,0.47314453125,0.47265625,0.472412109375,0.473388671875,0.47314453125,0.472900390625,0.47314453125,0.472412109375
0.2021484375,0.47314453125,0.473388671875,0.472900390625,0.47265625,0.47314453125,0.472900390625,0.47265625,0.47216796875,0.472412109375,0.471435546875
0.20068359375,0.48291015625,0.482666015625,0.48193359375,0.4814453125,0.48193359375,0.481201171875,0.481201171875,0.4814453125,0.481689453125,0.4814453125
0.2120361328125,0.474853515625,0.47314453125,0.473876953125,0.47412109375,0.474365234375,0.474609375,0.474609375,0.474365234375,0.474609375,0.474609375
0.201171875,0.478759765625,0.480224609375,0.4794921875,0.48095703125,0.481689453125,0.481689453125,0.4814453125,0.481201171875,0.480224609375,0.47998046875
0.197021484375,0.46923828125,0.4677734375,0.468505859375,0.468994140625,0.46923828125,0.469482421875,0.46923828125,0.468994140625,0.46875,0.46923828125
0.206298828125,0.472412109375,0.47216796875,0.471923828125,0.47216796875,0.47216796875,0.471923828125,0.472412109375,0.472412109375,0.4716796875,0.471923828125
0.1982421875,0.4775390625,0.47802734375,0.47705078125,0.4775390625,0.47802734375,0.477783203125,0.47802734375,0.47802734375,0.478271484375,0.478271484375
0.193359375,0.472412109375,0.47314453125,0.472900390625,0.47265625,0.4736328125,0.473388671875,0.4736328125,0.4736328125,0.47412109375,0.47412109375
0.1942138671875,0.477294921875,0.47705078125,0.47705078125,0.477294921875,0.47705078125,0.4765625,0.476318359375,0.47607421875,0.47607421875,0.475830078125
0.2060546875,0.483642578125,0.48388671875,0.483154296875,0.48291015625,0.48388671875,0.48291015625,0.483154296875,0.48291015625,0.48291015625,0.482177734375
0.203369140625,0.484619140625,0.48486328125,0.484375,0.484375,0.48388671875,0.48388671875,0.48388671875,0.48388671875,0.484130859375,0.48388671875
0.1917724609375,0.473388671875,0.47412109375,0.472900390625,0.473388671875,0.473876953125,0.474609375,0.474365234375,0.47412109375,0.47412109375,0.474609375
